Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
565 HK Equity,False,,2016-12-28,0.82,0.84,0.76,0.83,5220000.0,4132650.0,2228.5543,,2685.005,1554.345,0.7917,2.1291,,14.2196,,,,,,,,
565 HK Equity,False,,2016-12-29,0.8,0.88,0.8,0.87,7660000.0,6516350.0,2335.9545,,2685.005,1554.345,0.8507,1.5712000000000002,,14.9049,,,,,,,,
565 HK Equity,False,,2016-12-30,0.87,0.87,0.83,0.87,2520000.0,2129750.0,2335.9545,,2685.005,1554.345,0.8451,1.7351,,10.6331,,,,,,,,
565 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,87.059,,,,,18.955,0.4519
565 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-03,0.85,0.89,0.85,0.88,6630000.0,5776300.0,2362.8045,,2685.005,1554.345,0.8712,1.4881,,10.7553,,,,,,,,
565 HK Equity,False,,2017-01-04,0.86,0.87,0.84,0.86,3185000.0,2739200.0,2309.1044,,2685.005,1554.345,0.86,1.4499,,10.5109,,,,,,,,
565 HK Equity,False,,2017-01-05,0.86,0.93,0.84,0.87,14940000.0,13257000.0,2335.9545,,2685.005,1554.345,0.8873,1.5716,,10.6331,,,,,,,,
565 HK Equity,False,,2017-01-06,0.88,0.91,0.88,0.89,7440000.0,6607000.0,2389.6546,,2685.005,1554.345,0.888,1.4169,,10.8775,,,,,,,,
565 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-09,0.88,0.92,0.85,0.89,6990000.0,6228450.0,2389.6546,,2685.005,1554.345,0.8911,1.5817999999999999,,10.8775,,,,,,,,
565 HK Equity,False,,2017-01-10,0.89,0.96,0.87,0.96,39190000.0,36104500.0,2577.6049,,2685.005,1554.345,0.9213,1.3486,,11.7331,,,,,,,,
565 HK Equity,False,,2017-01-11,0.97,0.97,0.92,0.93,14785000.0,13873050.0,2497.0548,,2685.005,1554.345,0.9383,1.3733,,11.3664,,,,,,,,
565 HK Equity,False,,2017-01-12,0.93,0.96,0.91,0.95,17785000.0,16420850.0,2550.7549,,2685.005,1554.345,0.9233,1.3109,,11.6109,,,,,,,,
565 HK Equity,False,,2017-01-13,0.95,1.0,0.95,0.97,15360000.0,15116100.0,2604.455,,2685.005,1554.345,0.9841,1.1872,,11.8553,,,,,,,,
565 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
565 HK Equity,False,,2017-01-16,0.97,0.97,0.94,0.95,10805000.0,10259450.0,2550.7549,,2685.005,1554.345,0.9495,1.238,,11.6109,,,,,,,,
565 HK Equity,False,,2017-01-17,0.95,1.1,0.93,1.07,29950000.0,30887600.0,2872.9555,,2685.005,1554.345,1.0313,1.3731,,13.0775,,,,,,,,
565 HK Equity,False,,2017-01-18,1.07,1.2,1.07,1.1400000000000001,40504500.0,45762060.0,3060.9058,,2685.005,1554.345,1.1298,1.393,,13.933,,,,,,,,
565 HK Equity,False,,2017-01-19,1.16,1.16,1.08,1.09,16350000.0,18327000.0,2926.6556,,2685.005,1554.345,1.1209,1.1721,,13.3219,,,,,,,,
