Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
375 HK Equity,False,,2017-01-25,5.05,5.05,5.05,5.05,8000.0,60880.0,1262.2234,,165.864,60.383,5.0498,2.7131,,,,,,,0.9901,,,
375 HK Equity,False,,2017-01-26,4.97,4.977,4.964,4.977,28000.0,209650.0,1243.9784,,165.864,60.383,4.9685,0.9351,,,,,,,1.0047,,,
375 HK Equity,False,,2017-01-27,4.977,4.977,4.91,4.957,26000.0,194800.0,1239.0025,,165.864,60.383,4.9717,1.8753,,,,,,,1.0087,,,
375 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-01,4.851,4.864,4.851,4.864,15000.0,109650.0,1215.7815,,165.864,60.383,4.8508,7.479,,,,,,,1.028,,,
375 HK Equity,False,,2017-02-02,4.877,4.877,4.877,4.877,2000.0,14700.0,1219.0988,,165.864,60.383,4.8773,0.8168,,,,,,,1.0252,,,
375 HK Equity,False,,2017-02-03,4.864,4.864,4.678,4.711,207000.0,1471880.0,1177.6329,,165.864,60.383,4.7184,3.1236,,,,,,,1.0613,,,
375 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-06,4.645,4.7780000000000005,4.645,4.771,34006.0,242443.5,1192.5606,,165.864,60.383,4.7309,2.1299,,,,,,,1.048,,,
375 HK Equity,False,,2017-02-07,4.711,4.711,4.665,4.711,216000.0,1528000.0,1177.6329,,165.864,60.383,4.6942,1.3997,,,,,,,1.0613,,,
375 HK Equity,False,,2017-02-08,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,6000.0,43200.0,1194.2193,,165.864,60.383,4.7778,,,,,,,,1.0465,,,
375 HK Equity,False,,2017-02-09,4.7780000000000005,4.784,4.7780000000000005,4.784,15000.0,108020.0,1195.8779,,165.864,60.383,4.7786,1.7428,,,,,,,1.0451,,,
375 HK Equity,False,,2017-02-10,4.784,4.811,4.784,4.811,12000.0,86780.0,1202.5124,,165.864,60.383,4.7988,1.995,,,,,,,1.0393,,,
375 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-13,4.798,4.804,4.798,4.804,13000.0,94090.0,1200.8538,,165.864,60.383,4.8027999999999995,1.1961,,,,,,,1.0407,,,
375 HK Equity,False,,2017-02-14,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,40000.0,288000.0,1194.2193,,165.864,60.383,4.7778,1.1231,,,,,,,1.0465,,,
375 HK Equity,False,,2017-02-15,4.7780000000000005,4.7780000000000005,4.725,4.758,8000.0,57440.0,1189.2433,,165.864,60.383,4.7645,1.1586,,,,,,,1.0509,,,
375 HK Equity,False,,2017-02-16,4.745,4.751,4.745,4.745,16148.0,115460.8,1185.9261,,165.864,60.383,4.745,,,,,,,,1.0538,,,
375 HK Equity,False,,2017-02-17,4.745,4.745,4.718,4.718,37000.0,263460.0,1179.2915,,165.864,60.383,4.725,9.4788,,,,,,,1.0598,,,
375 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-20,4.7379999999999995,4.784,4.7379999999999995,4.784,29000.0,207870.0,1195.8779,,165.864,60.383,4.7565,1.7578,,,,,,,1.0451,,,
375 HK Equity,False,,2017-02-21,4.844,4.844,4.844,4.844,49000.0,357700.0,1210.8056,,165.864,60.383,4.8441,1.8540999999999999,,,,,,,1.0322,,,
375 HK Equity,False,,2017-02-22,4.844,4.844,4.844,4.844,5000.0,36500.0,1210.8056,,165.864,60.383,4.8441,2.7732,,,,,,,1.0322,,,
375 HK Equity,False,,2017-02-23,4.7780000000000005,4.811,4.764,4.811,5000.0,35920.0,1202.5124,,165.864,60.383,4.7671,,,,,,,,1.0393,,,
375 HK Equity,False,,2017-02-24,4.818,4.818,4.818,4.818,,,1204.1711,,165.864,60.383,,,,,,,,,1.0379,,,
375 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-02-27,4.818,4.818,4.818,4.818,11118.0,80701.34,1204.1711,,165.864,60.383,4.8176,2.2354,,,,,,,1.0379,,,
375 HK Equity,False,,2017-02-28,4.844,4.877,4.844,4.844,31000.0,226410.0,1210.8056,,165.864,60.383,4.8465,0.8133,,,,,,,1.0322,,,
375 HK Equity,False,,2017-03-01,4.844,4.844,4.844,4.844,,,1210.8056,,165.864,60.383,,,,,,,,,1.0322,,,
375 HK Equity,False,,2017-03-02,4.977,5.508,4.977,5.003,616000.0,4803610.0,1250.6129,,165.864,60.383,5.1746,1.0266,,,,,,,0.9993,,,
375 HK Equity,False,,2017-03-03,4.983,4.983,4.844,4.844,232000.0,1707280.0,1210.8056,,165.864,60.383,4.8832,1.3879000000000001,,,,,,,1.0322,,,
375 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-06,4.844,4.864,4.837,4.844,20000.0,145980.0,1210.8056,,165.864,60.383,4.8435,1.3139,,,,,,,1.0322,,,
375 HK Equity,False,,2017-03-07,4.844,4.844,4.844,4.844,33000.0,240900.0,1210.8056,,165.864,60.383,4.8441,1.2891,,,,,,,1.0322,,,
375 HK Equity,False,,2017-03-08,4.844,4.844,4.8309999999999995,4.8309999999999995,8000.0,58400.0,1207.4884,,165.864,60.383,4.8441,1.1149,,,,,,,1.035,,,
375 HK Equity,False,,2017-03-09,4.824,4.824,4.824,4.824,,,1205.8297,,165.864,60.383,,,,,,,,,1.0364,,,
375 HK Equity,False,,2017-03-10,4.824,4.8309999999999995,4.798,4.824,33000.0,239490.0,1205.8297,,165.864,60.383,4.8158,0.634,,,,,,,1.0364,,,
375 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-13,4.798,4.977,4.791,4.977,55000.0,400860.0,1243.9784,,165.864,60.383,4.8364,1.5049000000000001,,,,,,,1.0047,,,
375 HK Equity,False,,2017-03-14,4.93,4.983,4.93,4.97,78000.0,584130.0,1242.3197,,165.864,60.383,4.9694,1.1861,,,,,,,1.006,,,
375 HK Equity,False,,2017-03-15,4.97,4.977,4.97,4.977,9000.0,67450.0,1243.9784,,165.864,60.383,4.9731,2.0117,,,,,,,1.0047,,,
375 HK Equity,False,,2017-03-16,4.977,4.977,4.977,4.977,,,1243.9784,,165.864,60.383,,1.7516,,,,,,,1.0047,,,
375 HK Equity,False,,2017-03-17,4.944,4.944,4.891,4.891,20000.0,148070.0,1222.4161,,165.864,60.383,4.9128,2.6336,,,,,,,1.0224,,,
375 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-20,4.891,4.891,4.891,4.891,3000.0,22110.0,1222.4161,,165.864,60.383,4.8906,4.2219,,,,,,,1.0224,,,
375 HK Equity,False,,2017-03-21,4.91,5.043,4.91,5.037,47000.0,351820.0,1258.9061,,165.864,60.383,4.9672,1.3858,,,,,,,0.9927,,,
375 HK Equity,False,,2017-03-22,4.93,4.937,4.924,4.924,20000.0,148610.0,1230.7093,,165.864,60.383,4.9307,1.7539,,,,,,,1.0155,,,
375 HK Equity,False,,2017-03-23,4.944,4.944,4.944,4.944,2000.0,14900.0,1235.6852,,165.864,60.383,4.9437,1.003,,,,,,,1.0114,,,
375 HK Equity,False,,2017-03-24,4.91,4.944,4.91,4.944,43276.0,320690.3,1235.6852,,165.864,60.383,4.9177,1.0004,,,,,,,1.0114,,,
375 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-03-27,4.91,5.01,4.91,5.003,36000.0,269570.0,1250.6129,,165.864,60.383,4.9689,1.7851,,,,,,,0.9993,,,
375 HK Equity,False,,2017-03-28,5.003,5.003,5.003,5.003,,,1250.6129,,165.864,60.383,,1.8553,,,,,,,0.9993,,,
375 HK Equity,False,,2017-03-29,5.05,5.056,5.043,5.043,140000.0,1064130.0,1260.5648,,165.864,60.383,5.0438,0.7579,,,,,,,0.9914,,,
375 HK Equity,False,,2017-03-30,5.05,5.143,5.05,5.143,24000.0,183900.0,1285.4443,,165.864,60.383,5.0847,1.8218999999999999,,,,,,,0.9722,,,
375 HK Equity,False,,2017-03-31,5.136,5.176,5.136,5.176,78000.0,606760.0,1293.7375,,165.864,60.383,5.162,1.4693,,,,419.266,,,0.966,,-31.978,6.8309
375 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-03,5.176,5.375,5.176,5.375,192000.0,1532860.0,1343.4967,,165.864,60.383,5.2978,0.9421,,,,,,,0.9302,,,
375 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-05,5.408,5.441,5.408,5.408,126000.0,1027230.0,1351.7898,,165.864,60.383,5.4099,0.6879,,,,,,,0.9245,,,
375 HK Equity,False,,2017-04-06,5.408,5.441,5.408,5.408,106241.0,866452.1,1351.7898,,165.864,60.383,5.4119,0.8939,,,,,,,0.9245,,,
375 HK Equity,False,,2017-04-07,5.408,5.408,5.408,5.408,52000.0,423800.0,1351.7898,,165.864,60.383,5.4082,1.0198,,,,,,,0.9245,,,
375 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-10,5.408,5.508,5.408,5.448,53000.0,436650.0,1361.7417,,165.864,60.342,5.467,1.6562000000000001,,,,,,,0.9178,,,
375 HK Equity,False,,2017-04-11,5.435,5.441,5.428,5.441,69000.0,565250.0,1360.083,,165.864,60.342,5.436,1.3244,,,,,,,0.9189,,,
375 HK Equity,False,,2017-04-12,5.448,5.448,5.435,5.448,484000.0,3969140.0,1361.7417,,165.864,60.342,5.4418,0.3966,,,,,,,0.9178,,,
375 HK Equity,False,,2017-04-13,5.455,5.455,5.448,5.448,9000.0,73900.0,1361.7417,,165.864,60.342,5.4487,0.3869,,,,,,,0.9178,,,
375 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-18,5.494,5.521,5.494,5.521,29000.0,240900.0,1379.9867,,165.864,60.342,5.5123,1.5598,,,,,,,0.9056,,,
375 HK Equity,False,,2017-04-19,5.534,5.541,5.448,5.448,54000.0,447950.0,1361.7417,,165.864,60.342,5.5046,1.1317,,,,,,,0.9178,,,
375 HK Equity,False,,2017-04-20,5.455,5.455,5.455,5.455,1000.0,8220.0,1363.4003,,165.864,60.342,5.4546,,,,,,,,0.9167,,,
375 HK Equity,False,,2017-04-21,5.508,5.508,5.508,5.508,10000.0,83000.0,1376.6694,,165.864,60.342,5.5077,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-24,5.508,5.508,5.508,5.508,325000.0,2697500.0,1376.6694,,165.864,60.342,5.5077,0.7299,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-25,5.508,5.508,5.508,5.508,51000.0,423300.0,1376.6694,,165.864,60.342,5.5077,0.7029,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-26,5.508,5.508,5.508,5.508,13000.0,107900.0,1376.6694,,165.864,60.342,5.5077,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-27,5.508,5.521,5.508,5.508,83000.0,689300.0,1376.6694,,165.864,60.342,5.5109,1.0705,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-28,5.508,5.508,5.508,5.508,11000.0,91300.0,1376.6694,,165.864,60.342,5.5077,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-02,5.508,5.508,5.508,5.508,44000.0,365200.0,1376.6694,,165.864,60.342,5.5077,0.8932,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-04,5.508,5.508,5.508,5.508,218000.0,1809400.0,1376.6694,,165.864,60.342,5.5077,1.7579,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-05,5.508,5.508,5.508,5.508,99000.0,821700.0,1376.6694,,165.864,60.342,5.5077,8.2248,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-08,5.508,5.508,5.508,5.508,72000.0,597600.0,1376.6694,,165.864,60.342,5.5077,3.3874,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-09,5.508,5.521,5.508,5.508,36000.0,298920.0,1376.6694,,165.864,60.342,5.5099,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-10,5.508,5.508,5.508,5.508,6000.0,49800.0,1376.6694,,165.864,60.342,5.5077,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-11,5.508,5.508,5.508,5.508,44000.0,365200.0,1376.6694,,165.864,60.342,5.5077,5.8555,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-12,5.508,5.508,5.508,5.508,,,1376.6694,,165.864,60.342,,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-15,5.508,5.508,5.508,5.508,,,1376.6694,,165.864,60.342,,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-16,5.508,5.508,5.508,5.508,,,1376.6694,,165.864,60.342,,,,,,,,,0.9078,,,
375 HK Equity,False,,2017-05-17,5.501,5.501,5.501,5.501,,,1375.0108,,165.864,60.342,,,,,,,,,0.9089,,,
375 HK Equity,False,,2017-05-18,5.521,5.521,5.375,5.375,23000.0,191140.0,1343.4967,,165.864,60.342,5.5146,3.3458,,,,,,,0.9302,,,
375 HK Equity,False,,2017-05-19,5.375,5.501,5.375,5.388,19000.0,154590.0,1346.8139,,165.864,60.342,5.3991,2.1046,,,,,,,0.9279,,,
375 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-22,5.388,5.388,5.375,5.375,30000.0,243260.0,1343.4967,,165.864,60.342,5.3807,2.3766,,,,,,,0.9302,,,
375 HK Equity,False,,2017-05-23,5.375,5.375,5.335,5.335,21000.0,169640.0,1333.5448,,165.864,60.342,5.3604,1.7221,,,,,,,0.9372,,,
375 HK Equity,False,,2017-05-24,5.335,5.335,5.335,5.335,,,1333.5448,,165.864,60.342,,,,,,,,,0.9372,,,
375 HK Equity,False,,2017-05-25,5.382,5.382,5.382,5.382,3000.0,24330.0,1345.1553,,165.864,60.342,5.3816,2.2564,,,,,,,0.9291,,,
375 HK Equity,False,,2017-05-26,5.382,5.382,5.382,5.382,1000.0,8110.0,1345.1553,,165.864,60.342,5.3816,2.1826,,,,,,,0.9291,,,
375 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-29,5.475,5.481,5.475,5.475,14000.0,115520.0,1368.3762,,165.864,60.342,5.4755,1.1145,,,,,,,0.9133,,,
375 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-05-31,5.481,5.501,5.481,5.501,22000.0,181780.0,1375.0108,,165.864,60.342,5.483,0.3406,,,,,,,0.9089,,,
375 HK Equity,False,,2017-06-01,5.501,5.501,5.475,5.481,28000.0,231360.0,1370.0349,,165.864,60.342,5.483,0.3828,,,,,,,0.9122,,,
375 HK Equity,False,,2017-06-02,5.481,5.481,5.481,5.481,15000.0,123900.0,1370.0349,,165.864,60.342,5.4812,,,,,,,,0.9122,,,
375 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-05,5.481,5.481,5.475,5.475,38000.0,313650.0,1368.3762,,165.864,60.342,5.4771,0.1776,,,,,,,0.9133,,,
375 HK Equity,False,,2017-06-06,5.475,5.475,5.475,5.475,60000.0,495000.0,1368.3762,,165.864,60.342,5.4745,,,,,,,,0.9133,,,
375 HK Equity,False,,2017-06-07,5.475,5.475,5.475,5.475,,,1368.3762,,165.864,60.342,,,,,,,,,0.9133,,,
375 HK Equity,False,,2017-06-08,5.475,5.475,5.475,5.475,,,1368.3762,,165.864,60.342,,2.2554,,,,,,,0.9133,,,
375 HK Equity,False,,2017-06-09,5.342,5.348,5.329,5.348,22060.0,177562.8,1336.8621,,165.864,60.342,5.3424,4.3326,,,,,,,0.9349,,,
375 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-12,5.348,5.348,5.348,5.348,1000.0,8060.0,1336.8621,,165.864,60.342,5.3484,3.3246,,,,,,,0.9349,,,
375 HK Equity,False,,2017-06-13,5.348,5.348,5.348,5.348,,,1336.8621,,165.864,60.342,,3.4404,,,,,,,0.9349,,,
375 HK Equity,False,,2017-06-14,5.348,5.355,5.348,5.355,27000.0,217620.0,1338.5207,,165.864,60.342,5.3484,4.5511,,,,,,,0.9337,,,
375 HK Equity,False,,2017-06-15,5.355,5.362,5.355,5.362,10000.0,80700.0,1340.1794,,165.864,60.342,5.3551,2.3884,,,,,,,0.9325,,,
375 HK Equity,False,,2017-06-16,5.362,5.362,5.362,5.362,6000.0,48480.0,1340.1794,,165.864,60.342,5.3617,1.3846,,,,,,,0.9325,,,
375 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-19,5.375,5.375,5.362,5.362,112000.0,906590.0,1340.1794,,165.864,60.342,5.3714,2.3341,,,,,,,0.9325,,,
375 HK Equity,False,,2017-06-20,5.382,5.388,5.382,5.388,12000.0,97370.0,1346.8139,,165.864,60.342,5.3844,1.4374,,,,,,,0.9279,,,
375 HK Equity,False,,2017-06-21,5.375,5.375,5.375,5.375,2000.0,16200.0,1343.4967,,165.864,60.342,5.375,1.4905,,,,,,,0.9302,,,
375 HK Equity,False,,2017-06-22,5.382,5.382,5.382,5.382,1000.0,8110.0,1345.1553,,165.864,60.342,5.3816,,,,,,,,0.9291,,,
375 HK Equity,False,,2017-06-23,5.375,5.388,5.375,5.388,7000.0,56760.0,1346.8139,,165.864,60.342,5.3807,1.4751,,,,,,,0.9279,,,
375 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-06-26,5.335,5.342,5.335,5.342,1000.0,8040.0,1335.2035,,165.864,60.342,5.3352,1.3803,,,,,,,0.936,,,
375 HK Equity,False,,2017-06-27,5.348,5.375,5.348,5.375,7000.0,56530.0,1343.4967,,165.864,60.342,5.3589,0.6674,,,,,,,1.8605,,,
375 HK Equity,False,,2017-06-28,5.309,5.309,4.91,4.91,39000.0,292700.0,1227.392,,165.864,60.342,4.9802,5.8472,,,,,,,2.0365,,,
375 HK Equity,False,,2017-06-29,4.91,4.91,4.91,4.91,,,1227.392,,165.864,60.342,,3.6551,,,,,,,2.0365,,,
375 HK Equity,False,,2017-06-30,4.91,4.91,4.91,4.91,,,1227.392,,165.864,60.342,,,,,,,,,2.0365,,,
375 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-07-03,4.897,4.897,4.897,4.897,12000.0,88560.0,1224.0747,,165.864,60.342,4.8972,,,,,,,,2.042,,,
375 HK Equity,False,,2017-07-04,4.897,4.897,4.897,4.897,,,1224.0747,,165.864,60.342,,,,,,,,,2.042,,,
375 HK Equity,False,,2017-07-05,4.897,4.897,4.897,4.897,,,1224.0747,,165.864,60.342,,,,,,,,,2.042,,,
375 HK Equity,False,,2017-07-06,4.7780000000000005,4.811,4.711,4.7780000000000005,32000.0,230060.0,1194.2193,,165.864,60.342,4.7707,4.1138,,,,,,,2.093,,,
375 HK Equity,False,,2017-07-07,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,,,1194.2193,,165.864,60.342,,3.9029,,,,,,,2.093,,,
375 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
375 HK Equity,False,,2017-07-10,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,5000.0,36000.0,1194.2193,,165.864,60.342,4.7778,3.2076000000000002,,,,,,,2.093,,,
375 HK Equity,False,,2017-07-11,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,,,1194.2193,,165.864,60.342,,,,,,,,,2.093,,,
375 HK Equity,False,,2017-07-12,4.764,4.764,4.764,4.764,10000.0,71800.0,1190.902,,165.864,60.342,4.7645,,,,,,,,2.0989,,,
375 HK Equity,False,,2017-07-13,4.764,4.764,4.764,4.764,2000.0,14360.0,1190.902,,165.864,60.342,4.7645,,,,,,,,2.0989,,,
