Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1808 HK Equity,False,,2016-12-28,0.62,0.65,0.61,0.63,49307000.0,31063140.0,315.9507,,501.509,403.388,0.63,4.6759,,,,,,,,,,
1808 HK Equity,False,,2016-12-29,0.65,0.65,0.61,0.64,334000.0,211340.0,320.9657,,501.509,403.388,0.6328,3.1063,,,,,,,,,,
1808 HK Equity,False,,2016-12-30,0.64,0.66,0.6,0.65,977400.0,626994.0,325.9808,,501.509,403.388,0.6415,3.0264,,,,,,,,,,
1808 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,165.062,,,,,-191.677,0.5136
1808 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-03,0.65,0.65,0.65,0.65,109000.0,70790.0,325.9808,,501.509,403.388,0.65,4.3474,,,,,,,,,,
1808 HK Equity,False,,2017-01-04,0.64,0.69,0.64,0.67,888800.0,590860.0,336.011,,501.509,403.388,0.6648,3.1146,,,,,,,,,,
1808 HK Equity,False,,2017-01-05,0.68,0.69,0.67,0.69,197000.0,134060.0,346.0412,,501.509,403.388,0.6807,2.9291,,,,,,,,,,
1808 HK Equity,False,,2017-01-06,0.68,0.74,0.68,0.69,1736000.0,1231220.0,346.0412,,501.509,403.388,0.7092,2.6026,,,,,,,,,,
1808 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-09,0.7,0.78,0.7,0.77,3212000.0,2423190.0,386.1619,,501.509,403.388,0.7544,1.5728,,,,,,,,,,
1808 HK Equity,False,,2017-01-10,0.75,0.77,0.72,0.76,1414000.0,1060300.0,381.1468,,501.509,403.388,0.7499,2.2697,,,,,,,,,,
1808 HK Equity,False,,2017-01-11,0.73,0.75,0.73,0.74,345600.0,255927.2,371.1166,,501.509,403.388,0.7408,2.0069,,,,,,,,,,
1808 HK Equity,False,,2017-01-12,0.75,0.86,0.75,0.84,7481800.0,6153998.0,421.2675,,501.509,403.388,0.8226,1.6139999999999999,,,,,,,,,,
1808 HK Equity,False,,2017-01-13,0.83,0.89,0.8,0.82,3847000.0,3280642.0,411.2374,,501.509,403.388,0.8529,1.8691,,,,,,,,,,
1808 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-16,0.82,0.86,0.82,0.83,1068000.0,902950.0,416.2524,,501.509,403.388,0.8455,1.6101,,,,,,,,,,
1808 HK Equity,False,,2017-01-17,0.82,0.84,0.82,0.84,241000.0,200912.0,421.2675,,501.509,403.388,0.834,1.8831,,,,,,,,,,
1808 HK Equity,False,,2017-01-18,0.83,0.85,0.81,0.82,13774000.0,11459280.0,411.2374,,501.509,403.388,0.832,1.8394,,,,,,,,,,
1808 HK Equity,False,,2017-01-19,0.82,0.84,0.8,0.84,2580200.0,2126600.0,421.2676,,501.509,404.203,0.8242,2.2053,,,,,,,,,,
1808 HK Equity,False,,2017-01-20,0.85,0.92,0.84,0.89,4610400.0,4096508.0,446.343,,501.509,402.633,0.8886,1.5638999999999998,,,,,,,,,,
1808 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-23,0.9,0.98,0.9,0.93,1987200.0,1873562.0,466.4034,,501.509,402.633,0.9428,2.2325,,,,,,,,,,
1808 HK Equity,False,,2017-01-24,0.91,1.0,0.91,0.98,2541400.0,2451310.0,491.4788,,501.509,402.633,0.9646,1.6964000000000001,,,,,,,,,,
1808 HK Equity,False,,2017-01-25,0.98,1.0,0.94,0.98,1603200.0,1543092.0,491.4788,,501.509,402.633,0.9626,1.5375999999999999,,,,,,,,,,
1808 HK Equity,False,,2017-01-26,1.0,1.0,0.95,0.97,4387400.0,4292318.0,486.4637,,501.509,402.633,0.9784,2.0106,,,,,,,,,,
1808 HK Equity,False,,2017-01-27,0.97,0.97,0.97,0.97,124000.0,120280.0,486.4637,,501.509,402.633,0.97,2.8687,,,,,,,,,,
1808 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-01,0.96,0.96,0.92,0.95,485000.0,455820.0,476.4336,,501.509,402.633,0.9399,2.7754,,,,,,,,,,
1808 HK Equity,False,,2017-02-02,0.95,1.0,0.93,0.93,810000.0,768280.0,466.4034,,501.509,402.633,0.9485,2.7926,,,,,,,,,,
1808 HK Equity,False,,2017-02-03,0.94,0.98,0.92,0.93,1409000.0,1337860.0,466.4034,,501.509,402.633,0.9495,2.7237999999999998,,,,,,,,,,
1808 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-06,0.94,0.95,0.94,0.94,857600.0,810306.0,471.4185,,501.509,397.339,0.945,1.7532999999999999,,,,,,,,,,
1808 HK Equity,False,,2017-02-07,0.94,1.03,0.94,0.98,2614800.0,2590472.0,491.4788,,501.509,397.339,0.9908,1.7409,,,,,,,,,,
1808 HK Equity,False,,2017-02-08,0.98,0.98,0.96,0.96,1012400.0,982972.0,481.4486,,501.509,397.339,0.9709,1.6818,,,,,,,,,,
1808 HK Equity,False,,2017-02-09,0.98,0.99,0.93,0.94,4707400.0,4503574.0,471.4185,,501.509,397.339,0.9567,1.5064,,,,,,,,,,
1808 HK Equity,False,,2017-02-10,0.94,0.94,0.94,0.94,,,471.4185,,501.509,397.339,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-13,0.94,0.94,0.94,0.94,,,471.4185,,501.509,397.339,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-14,1.0,1.06,0.95,1.0,11998200.0,11922460.0,501.509,,501.509,397.339,0.9937,1.6042,,,,,,,,,,
1808 HK Equity,False,,2017-02-15,1.0,1.02,0.99,1.0,3440600.0,3449672.0,501.509,,501.509,395.155,1.0027,1.381,,,,,,,,,,
1808 HK Equity,False,,2017-02-16,1.0,1.02,0.99,1.0,4535000.0,4538656.0,501.509,,501.509,393.227,1.0008,1.4491,,,,,,,,,,
1808 HK Equity,False,,2017-02-17,1.02,1.02,1.0,1.0,1982800.0,1994634.0,501.509,,501.509,393.227,1.006,1.2981,,,,,,,,,,
1808 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1808 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
