Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
687 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-16,4.579,4.579,4.462,4.481,26000.0,121180.0,5217.1631,,1134.166,242.584,4.5405999999999995,2.6170999999999998,,9.876,,,,,,,,
687 HK Equity,False,,2017-01-17,4.442,4.569,4.433,4.569,66000.0,304500.0,5319.238,,1134.166,242.584,4.4947,1.7839,,10.0692,,,,,,,,
687 HK Equity,False,,2017-01-18,4.491,4.579,4.481,4.52,82000.0,380480.0,5262.5297,,1134.166,242.584,4.5204,1.5076,,9.9619,,,,,,,,
687 HK Equity,False,,2017-01-19,4.491,4.491,4.452,4.481,149663.0,688886.6,5217.1631,,1134.166,242.584,4.4849,1.3558,,9.876,,,,,,,,
687 HK Equity,False,,2017-01-20,4.481,4.598,4.462,4.511,84000.0,389900.0,5251.1881,,1134.166,242.584,4.522,1.5573000000000001,,9.9404,,,,,,,,
687 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-23,4.491,4.579,4.491,4.511,16000.0,74620.0,5251.1881,,1134.166,242.584,4.5436,2.2681,,9.9404,,,,,,,,
687 HK Equity,False,,2017-01-24,4.569,4.579,4.491,4.579,44000.0,205700.0,5330.5797,,1134.166,242.584,4.5545,3.076,,10.0907,,,,,,,,
687 HK Equity,False,,2017-01-25,4.667,4.774,4.579,4.6370000000000005,182000.0,882420.0,5398.6297,,1134.166,242.584,4.7235,3.1082,,10.2195,,,,,,,,
687 HK Equity,False,,2017-01-26,4.647,4.793,4.647,4.7059999999999995,476000.0,2326100.0,5478.0213,,1134.166,242.584,4.7608,0.9305,,10.3698,,,,,,,,
687 HK Equity,False,,2017-01-27,4.7059999999999995,4.764,4.7059999999999995,4.754,88000.0,426560.0,5534.7296,,1134.166,242.584,4.7223,1.0568,,10.4771,,,,,,,,
687 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-01,4.667,4.764,4.657,4.686,34000.0,163500.0,5455.3379,,1134.166,242.584,4.6849,2.0105,,10.3269,,,,,,,,
687 HK Equity,False,,2017-02-02,4.725,4.725,4.618,4.676,46000.0,220780.0,5443.9963,,1134.166,242.584,4.6759,1.4005,,10.3054,,,,,,,,
687 HK Equity,False,,2017-02-03,4.696,4.696,4.53,4.589,166000.0,788040.0,5341.9214,,1134.166,242.584,4.6249,1.3556,,10.1122,,,,,,,,
687 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-06,4.53,4.53,4.462,4.511,216000.0,996760.0,5251.1881,,1134.166,242.584,4.4957,0.7023,,9.9404,,,,,,,,
687 HK Equity,False,,2017-02-07,4.53,4.54,4.433,4.481,378000.0,1743000.0,5217.1631,,1134.166,242.584,4.4923,1.1092,,9.876,,,,,,,,
687 HK Equity,False,,2017-02-08,4.481,4.628,4.481,4.608,172000.0,803720.0,5364.6047,,1134.166,242.584,4.5524000000000004,1.0923,,10.1551,,,,,,,,
687 HK Equity,False,,2017-02-09,4.628,4.7059999999999995,4.53,4.657,260000.0,1235600.0,5421.313,,1134.166,242.584,4.6298,1.6044,,10.2625,,,,,,,,
687 HK Equity,False,,2017-02-10,4.676,4.676,4.569,4.676,194000.0,930620.0,5443.9963,,1134.166,242.584,4.6734,1.923,,10.3054,,,,,,,,
687 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-13,4.667,4.725,4.598,4.628,162000.0,772400.0,5387.288,,1134.166,242.584,4.645,0.7909,,10.198,,,,,,,,
687 HK Equity,False,,2017-02-14,4.628,4.628,4.511,4.579,92000.0,431460.0,5330.5797,,1134.166,242.584,4.5689,1.2328999999999999,,10.0907,,,,,,,,
687 HK Equity,False,,2017-02-15,4.53,4.657,4.481,4.559,680000.0,3171740.0,5307.8964,,1134.166,242.584,4.5441,1.1264,,10.0478,,,,,,,,
687 HK Equity,False,,2017-02-16,4.569,4.579,4.452,4.481,360000.0,1662040.0,5217.1631,,1134.166,242.584,4.4978,1.018,,9.876,,,,,,,,
687 HK Equity,False,,2017-02-17,4.442,4.53,4.404,4.433,326000.0,1493120.0,5160.4548,,1134.166,242.584,4.4621,1.0483,,9.7687,,,,,,,,
687 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-20,4.462,4.433,4.365,4.394,274000.0,1237840.0,5115.0882,,1134.166,242.584,4.4012,0.6094,,9.6828,,,,,,,,
687 HK Equity,False,,2017-02-21,4.384,4.384,4.306,4.374,112000.0,501520.0,5092.4049,,1134.166,242.584,4.3624,1.6475,,9.6398,,,,,,,,
687 HK Equity,False,,2017-02-22,4.384,4.384,4.296,4.355,228000.0,1010740.0,5069.7215,,1134.166,242.584,4.3187999999999995,1.8798,,9.5969,,,,,,,,
687 HK Equity,False,,2017-02-23,4.404,4.404,4.257,4.257,178000.0,790620.0,4956.305,,1134.166,242.584,4.3272,1.1834,,9.3822,,,,,,,,
687 HK Equity,False,,2017-02-24,4.257,4.384,4.257,4.335,218000.0,970360.0,5047.0382,,1134.166,242.584,4.3365,1.7797,,9.554,,,,,,,,
687 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-02-27,4.335,4.481,4.335,4.365,120000.0,543000.0,5081.0632,,1134.166,242.584,4.4084,1.7558,,9.6184,,,,,,,,
687 HK Equity,False,,2017-02-28,4.365,4.374,4.267,4.374,34000.0,150900.0,5092.4049,,1134.166,242.584,4.3238,2.594,,9.6398,,,,,,,,
687 HK Equity,False,,2017-03-01,4.316,4.413,4.287,4.296,54000.0,238500.0,5001.6716,,1134.166,242.584,4.3028,2.7884,,9.4681,,,,,,,,
687 HK Equity,False,,2017-03-02,4.335,4.404,4.287,4.365,48000.0,214240.0,5081.0632,,1134.166,242.584,4.3483,2.4248,,9.6184,,,,,,,,
687 HK Equity,False,,2017-03-03,4.326,4.326,4.296,4.296,40000.0,176820.0,5001.6716,,1134.166,242.584,4.3065999999999995,1.5186,,9.4681,,,,,,,,
687 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-06,4.296,4.296,4.257,4.257,62000.0,272240.0,4956.305,,1134.166,242.584,4.2778,2.1379,,9.3822,,,,,,,,
687 HK Equity,False,,2017-03-07,4.257,4.267,4.17,4.2379999999999995,64000.0,278080.0,4933.6216,,1134.166,242.584,4.233,1.4685000000000001,,9.3393,,,,,,,,
687 HK Equity,False,,2017-03-08,4.2379999999999995,4.2379999999999995,4.2379999999999995,4.2379999999999995,2000.0,8740.0,4933.6216,,1134.166,242.584,4.2574,2.57,,9.3393,,,,,,,,
687 HK Equity,False,,2017-03-09,4.218,4.218,4.043,4.072,162000.0,683620.0,4740.8134,,1134.166,242.584,4.1111,1.9724,,8.9743,,,,,,,,
687 HK Equity,False,,2017-03-10,4.092,4.111,3.8970000000000002,3.9939999999999998,386000.0,1573320.0,4650.0802,,1134.166,242.584,3.9709,1.5152999999999999,,8.8025,,,,,,,,
687 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-13,3.975,4.072,3.858,3.858,370000.0,1479420.0,4491.2969,,1134.166,242.584,3.8954,2.321,,8.5019,,,,,,,,
687 HK Equity,False,,2017-03-14,3.848,3.848,3.634,3.644,298000.0,1137060.0,4241.7804,,1134.166,242.584,3.7173,1.3937,,8.0296,,,,,,,,
687 HK Equity,False,,2017-03-15,3.644,3.7800000000000002,3.605,3.614,330587.0,1246712.0,4207.7555,,1134.166,242.584,3.6741,1.3799000000000001,,7.9652,,,,,,,,
687 HK Equity,False,,2017-03-16,3.673,4.618,3.673,4.559,3760000.0,16316580.0,5307.8964,,1134.166,242.584,4.2277000000000005,1.1196,,10.0478,,,,,,,,
687 HK Equity,False,,2017-03-17,4.618,5.612,4.589,4.618,8108000.0,42691080.0,5375.9463,,1134.166,242.584,5.1296,0.9709,,10.1766,,,,,,,,
687 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-20,4.53,4.53,4.092,4.2379999999999995,2372000.0,10516340.0,4933.6216,,1134.166,242.584,4.3193,0.9204,,9.3393,,,,,,,,
687 HK Equity,False,,2017-03-21,4.189,4.384,3.955,3.975,1878000.0,7916380.0,4627.3968,,1134.166,242.584,4.1067,0.7923,,8.7596,,,,,,,,
687 HK Equity,False,,2017-03-22,3.8970000000000002,3.926,3.799,3.8970000000000002,1514000.0,6049280.0,4536.6636,,1134.166,242.584,3.8926,0.6148,,8.5878,,,,,,,,
687 HK Equity,False,,2017-03-23,3.877,4.287,3.877,4.072,2253000.0,9482560.0,4740.8134,,1134.166,242.584,4.1004,0.6896,,8.9743,,,,,,,,
687 HK Equity,False,,2017-03-24,4.072,4.17,4.014,4.063,774000.0,3244800.0,4729.4718,,1134.166,242.584,4.0842,0.6166,,8.9528,,,,,,,,
687 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-03-27,4.199,4.199,4.043,4.043,332000.0,1401720.0,4706.7885,,1134.166,242.584,4.1132,1.8031000000000001,,8.9099,,,,,2.4734,,,
687 HK Equity,False,,2017-03-28,4.082,4.082,3.8970000000000002,3.936,684000.0,2782860.0,4582.0302,,1134.166,242.584,3.9637000000000002,0.7529,,8.6737,,,,,2.5407,,,
687 HK Equity,False,,2017-03-29,4.014,4.014,3.809,3.819,1800060.0,7180499.0,4445.9303,,1134.166,242.584,3.8862,0.4946,,8.4161,,,,,2.6185,,,
687 HK Equity,False,,2017-03-30,3.799,3.916,3.702,3.838,2145000.0,8410960.0,4468.6136,,1134.166,242.584,3.8202,0.5907,,8.459,,,,,2.6052,,,
687 HK Equity,False,,2017-03-31,3.838,3.8970000000000002,3.819,3.819,644000.0,2544700.0,4445.9303,,1134.166,242.584,3.8496,0.585,,8.4161,,,,,2.6185,,,
687 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-03,3.877,3.926,3.838,3.8970000000000002,420000.0,1674080.0,4536.6636,,1134.166,242.584,3.8832,0.8689,,8.5878,,,,,2.5661,,,
687 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-05,3.8970000000000002,3.965,3.887,3.8970000000000002,800000.0,3215320.0,4536.6636,,1134.166,242.584,3.9156,0.6244,,8.5878,,,,,2.5661,,,
687 HK Equity,False,,2017-04-06,3.8970000000000002,3.8970000000000002,3.848,3.848,516000.0,2049960.0,4479.9553,,1134.166,242.584,3.8704,0.4121,,8.4805,,,,,2.5986000000000002,,,
687 HK Equity,False,,2017-04-07,3.868,3.868,3.819,3.838,346000.0,1362100.0,4468.6136,,1134.166,242.584,3.8352,0.4487,,8.459,,,,,2.6052,,,
687 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-10,3.8289999999999997,3.858,3.819,3.8289999999999997,732000.0,2885420.0,4457.272,,1134.166,242.584,3.8402,0.358,,8.4375,,,,,2.6118,,,
687 HK Equity,False,,2017-04-11,3.838,3.848,3.79,3.799,874000.0,3416400.0,4423.247,,1134.166,242.584,3.8082000000000003,0.4323,,8.3731,,,,,2.6319,,,
687 HK Equity,False,,2017-04-12,3.809,3.809,3.683,3.683,2134000.0,8164660.0,4287.1471,,1134.166,242.584,3.7274000000000003,0.5349,,8.1155,,,,,2.7155,,,
687 HK Equity,False,,2017-04-13,3.683,3.761,3.653,3.653,1156000.0,4392480.0,4253.1221,,1134.166,242.584,3.7020999999999997,0.6539,,8.0511,,,,,2.7372,,,
687 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-18,3.653,3.653,3.459,3.468,1824000.0,6625120.0,4037.6306,,1134.166,242.584,3.5385999999999997,0.7608,,7.6432,,,,,2.8833,,,
687 HK Equity,False,,2017-04-19,3.488,3.536,3.439,3.527,828000.0,2959540.0,4105.6805,,1134.166,242.584,3.4822,0.6371,,7.772,,,,,2.8355,,,
687 HK Equity,False,,2017-04-20,3.527,3.527,3.429,3.439,1066000.0,3796537.0,4003.6056,,1134.166,242.584,3.4684,0.5682,,7.5788,,,,,2.9078,,,
687 HK Equity,False,,2017-04-21,3.449,3.497,3.429,3.439,1564000.0,5542060.0,4003.6056,,1134.166,242.584,3.4522,0.5179,,7.5788,,,,,2.9078,,,
687 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-24,3.488,3.488,3.293,3.312,1992200.0,6864568.0,3856.164,,1134.166,242.584,3.3569,0.7049,,7.2997,,,,,3.019,,,
687 HK Equity,False,,2017-04-25,3.312,3.42,3.283,3.342,1214000.0,4158580.0,3890.189,,1134.166,242.584,3.3372,0.6909,,7.3641,,,,,2.9926,,,
687 HK Equity,False,,2017-04-26,3.3609999999999998,3.702,3.3609999999999998,3.634,2550000.0,9416820.0,4230.4388,,1134.166,242.584,3.5977,0.5947,,8.0081,,,,,2.7519,,,
687 HK Equity,False,,2017-04-27,3.673,3.673,3.517,3.556,1088000.0,3966600.0,4139.7055,,1134.166,242.584,3.5518,0.7479,,7.8364,,,,,2.8122,,,
687 HK Equity,False,,2017-04-28,3.566,3.566,3.507,3.517,728000.0,2635240.0,4094.3389,,1134.166,242.584,3.5265,0.5684,,7.7505,,,,,2.8434,,,
687 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-02,3.517,3.624,3.507,3.614,622000.0,2262960.0,4207.7555,,1134.166,587.682,3.5444,0.787,,7.9652,,,,,2.7667,,,
687 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-04,3.614,3.838,3.614,3.7119999999999997,1880000.0,7261540.0,4321.1721,,1134.166,587.682,3.763,0.5334,,8.1799,,,,,2.6941,,,
687 HK Equity,False,,2017-05-05,3.7119999999999997,3.77,3.6630000000000003,3.6630000000000003,1146010.0,4362158.0,4264.4638,,1134.166,587.682,3.7083,0.4696,,8.0726,,,,,2.7298999999999998,,,
687 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-08,3.6630000000000003,3.77,3.6630000000000003,3.77,507346.0,1950534.0,4389.222,,1134.166,587.682,3.7458,0.792,,8.3087,,,,,2.6523,,,
687 HK Equity,False,,2017-05-09,3.731,3.799,3.7119999999999997,3.799,380000.0,1477480.0,4423.247,,1134.166,587.682,3.7879,0.6533,,8.3731,,,,,2.6319,,,
687 HK Equity,False,,2017-05-10,3.799,3.819,3.77,3.77,310000.0,1204900.0,4389.222,,1134.166,587.682,3.7866,0.4902,,8.3087,,,,,2.6523,,,
687 HK Equity,False,,2017-05-11,3.7800000000000002,3.799,3.741,3.7800000000000002,370000.0,1436480.0,4400.5637,,1134.166,587.682,3.7823,0.5435,,8.3302,,,,,2.6455,,,
687 HK Equity,False,,2017-05-12,3.8,3.85,3.79,3.85,264000.0,1012440.0,4366.5387,,1134.166,587.682,3.835,0.6689,,8.4845,,,,,2.5974,,,
687 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-15,3.86,3.86,3.8,3.81,378000.0,1446740.0,4321.1721,,1134.166,587.682,3.8274,0.7186,,8.3963,,,,,2.6247,,,
687 HK Equity,False,,2017-05-16,3.81,3.9,3.79,3.88,498000.0,1911660.0,4400.5637,,1134.166,587.682,3.8387000000000002,0.5216,,8.5506,,,,,2.5773,,,
687 HK Equity,False,,2017-05-17,3.9,3.98,3.87,3.98,972000.0,3843220.0,4513.9803,,1134.166,587.682,3.9539,0.6088,,8.7709,,,,,2.5126,,,
687 HK Equity,False,,2017-05-18,3.94,4.08,3.93,4.05,1222010.0,4919081.0,4593.3719,,1134.166,587.682,4.0254,0.4436,,8.9252,,,,,2.4691,,,
687 HK Equity,False,,2017-05-19,4.05,4.05,3.98,4.0,879336.0,3525665.0,4536.6636,,1134.166,587.682,4.0096,0.5086,,8.815,,,,,2.5,,,
687 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-22,4.0,4.0,3.91,3.92,406000.0,1611920.0,4445.9303,,1134.166,587.682,3.9702,0.7428,,8.6387,,,,,2.551,,,
687 HK Equity,False,,2017-05-23,3.93,3.93,3.88,3.91,192000.0,750000.0,4434.5886,,1134.166,587.682,3.9063,1.1452,,8.6167,,,,,2.5575,,,
687 HK Equity,False,,2017-05-24,3.9,3.94,3.88,3.93,348000.0,1360280.0,4457.272,,1134.166,587.682,3.9089,0.7298,,8.6608,,,,,2.5445,,,
687 HK Equity,False,,2017-05-25,3.9,3.93,3.88,3.89,352000.0,1372200.0,4411.9053,,1134.166,587.682,3.8983,0.4518,,8.5726,,,,,2.5707,,,
687 HK Equity,False,,2017-05-26,3.87,3.95,3.87,3.94,304000.0,1190100.0,4468.6136,,1134.166,587.682,3.9148,0.5303,,8.6828,,,,,2.5381,,,
687 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-29,3.93,3.9699999999999998,3.92,3.93,210000.0,828280.0,4457.272,,1134.166,587.682,3.9442,0.8021,,8.6608,,,,,2.5445,,,
687 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-05-31,3.94,4.01,3.94,3.99,364000.0,1449300.0,4525.3219,,1134.166,587.682,3.9816000000000003,0.5438,,8.793,,,,,2.5063,,,
687 HK Equity,False,,2017-06-01,4.0,4.01,3.91,3.94,831522.0,3286487.0,4468.6136,,1134.166,587.682,3.9524,0.7873,,8.6828,,,,,2.5381,,,
687 HK Equity,False,,2017-06-02,3.9699999999999998,4.2,3.95,4.13,2976111.0,12197770.0,4684.1051,,1134.166,587.682,4.0987,0.4926,,9.1015,,,,,2.4213,,,
687 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-05,4.13,4.13,3.99,4.0,1290000.0,5214300.0,4536.6636,,1134.166,587.682,4.0421,0.6438,,8.815,,,,,2.5,,,
687 HK Equity,False,,2017-06-06,3.98,4.07,3.98,4.07,531326.0,2138638.0,4616.0552,,1134.166,587.682,4.0253,0.5883,,8.9693,,,,,2.457,,,
687 HK Equity,False,,2017-06-07,4.1,4.15,4.03,4.13,1370000.0,5613020.0,4684.1051,,1134.166,587.682,4.0971,0.6308,,9.1015,,,,,2.4213,,,
687 HK Equity,False,,2017-06-08,4.13,4.15,4.07,4.1,710000.0,2906460.0,4650.0802,,1134.166,587.682,4.0936,0.4151,,9.0354,,,,,2.439,,,
687 HK Equity,False,,2017-06-09,4.1,4.11,4.07,4.09,666000.0,2723740.0,4638.7385,,1134.166,587.682,4.0897,0.4618,,9.0134,,,,,2.445,,,
687 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-12,4.11,4.13,4.07,4.08,608000.0,2485540.0,4627.3968,,1134.166,587.682,4.0881,0.3809,,8.9913,,,,,2.451,,,
687 HK Equity,False,,2017-06-13,4.08,4.5,4.08,4.49,4347900.0,18941820.0,5092.4049,,1134.166,587.682,4.3565,0.4398,,9.8949,,,,,2.2272,,,
687 HK Equity,False,,2017-06-14,4.49,4.54,4.24,4.31,1868000.0,8108580.0,4888.255,,1134.166,587.682,4.3408,0.8116,,9.4982,,,,,2.3202,,,
687 HK Equity,False,,2017-06-15,4.31,4.31,4.24,4.28,774000.0,3297380.0,4854.23,,1134.166,587.682,4.2602,0.8156,,9.4321,,,,,2.3364,,,
687 HK Equity,False,,2017-06-16,4.28,4.36,4.25,4.25,490020.0,2101627.0,4820.205,,1134.166,587.682,4.2889,0.7537,,9.366,,,,,2.3529,,,
687 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-19,4.25,4.34,4.18,4.25,738000.0,3138120.0,4820.205,,1134.166,587.682,4.2522,0.8827,,9.366,,,,,2.3529,,,
687 HK Equity,False,,2017-06-20,4.29,4.48,4.29,4.35,974000.0,4252180.0,4933.6216,,1134.166,587.682,4.3657,0.6644,,9.5863,,,,,2.2989,,,
687 HK Equity,False,,2017-06-21,4.35,4.48,4.3,4.4,1894000.0,8364660.0,14970.9903,,3402.498,726.556,4.4164,0.4266,,9.6965,,,,,2.2727,,,
687 HK Equity,False,,2017-06-22,4.37,4.44,4.16,4.17,2194000.0,9409860.0,14188.4158,,3402.498,726.556,4.2889,0.7016,,9.1897,,,,,2.3981,,,
687 HK Equity,False,,2017-06-23,4.13,4.26,4.01,4.11,2170000.0,8992200.0,13984.266,,3402.498,726.556,4.1439,0.6518,,9.0574,,,,,2.4331,,,
687 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
687 HK Equity,False,,2017-06-26,4.13,4.24,4.13,4.17,818009.0,3419398.0,14188.4158,,3402.498,726.556,4.1801,0.541,,9.1897,,,,,2.3981,,,
687 HK Equity,False,,2017-06-27,4.16,4.16,3.91,4.02,1792001.0,7229344.0,13678.0412,,3402.498,726.556,4.0342,0.8773,,8.8591,,,,,2.4876,,,
687 HK Equity,False,,2017-06-28,4.03,4.03,3.86,3.92,752000.0,2938040.0,13337.7914,,3402.498,726.556,3.907,1.1413,,8.6387,,,,,2.551,,,
687 HK Equity,False,,2017-06-29,3.93,4.06,3.92,4.05,488000.0,1953040.0,13780.1161,,3402.498,726.556,4.0021,0.7649,,8.9252,,,,,2.4691,,,
