Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
848 HK Equity,False,,2016-12-28,0.697,0.717,0.697,0.717,1247000.0,886650.0,3701.977,,5141.635,890.843,0.7084,2.2062,,47.9536,,,,,,,,
848 HK Equity,False,,2016-12-29,0.697,0.707,0.677,0.707,1155000.0,797780.0,3650.5607,,5141.635,890.843,0.6881,2.6532999999999998,,47.1108,,,,,,,,
848 HK Equity,False,,2016-12-30,0.707,0.717,0.687,0.717,859000.0,605200.0,3701.977,,5141.635,890.843,0.7019,1.9973,,28.6125,,,,,,,,
848 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4038.711,,,,,27.951999999999998,1.9718
848 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-03,0.707,0.707,0.677,0.687,2606600.0,1831240.0,3547.728,,5141.635,890.843,0.6999,1.889,,27.4592,,,,,,,,
848 HK Equity,False,,2017-01-04,0.687,0.717,0.677,0.697,3985000.0,2797280.0,3599.1443,,5141.635,890.843,0.6993,2.323,,27.688,,,,,,,,
848 HK Equity,False,,2017-01-05,0.707,0.717,0.687,0.697,1357300.0,953985.0,3598.2283,,5140.326,889.534,0.7002,1.5253,,27.5471,,,,,,,,
848 HK Equity,False,,2017-01-06,0.697,0.717,0.697,0.707,1349841.0,964713.5,3649.6316,,5140.326,889.534,0.712,1.7168,,28.1712,,,,,,,,
848 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-09,0.707,0.737,0.707,0.727,1241000.0,895785.0,3752.4381,,5140.326,889.534,0.7191,1.8235000000000001,,28.9834,,,,,,,,
848 HK Equity,False,,2017-01-10,0.787,0.817,0.747,0.767,21425000.0,16646080.0,3958.0512,,5140.326,889.534,0.774,1.4541,,30.5324,,,,,,,,
848 HK Equity,False,,2017-01-11,0.767,0.767,0.727,0.767,3172000.0,2396330.0,3958.0512,,5140.326,889.534,0.7526,1.5931,,30.5035,,,,,,,,
848 HK Equity,False,,2017-01-12,0.777,0.777,0.747,0.767,1123000.0,855060.0,3958.0512,,5140.326,889.534,0.7586,1.6116000000000001,,30.3564,,,,,,,,
848 HK Equity,False,,2017-01-13,0.757,0.787,0.737,0.777,5447000.0,4231610.0,4009.4544,,5140.326,889.534,0.774,1.6098,,30.8065,,,,,,,,
848 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-16,0.777,0.777,0.747,0.767,2032000.0,1545020.0,3958.0512,,5140.326,889.534,0.7575,1.6808999999999998,,30.3921,,,,,,,,
848 HK Equity,False,,2017-01-17,0.767,0.777,0.757,0.777,2115000.0,1632150.0,4009.4544,,5140.326,889.534,0.7688,1.7999,,30.5758,,,,,,,,
848 HK Equity,False,,2017-01-18,0.777,0.777,0.767,0.777,1811000.0,1396020.0,4009.4544,,5140.326,889.534,0.768,1.4841,,30.5716,,,,,,,,
848 HK Equity,False,,2017-01-19,0.757,0.767,0.757,0.767,584000.0,445270.0,3958.0512,,5140.326,889.534,0.7596,1.8679000000000001,,30.3387,,,,,,,,
848 HK Equity,False,,2017-01-20,0.747,0.777,0.747,0.757,2798000.0,2139230.0,3906.6479,,5140.326,889.534,0.7617,1.3899,,29.906,,,,,,,,
848 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-23,0.767,0.777,0.747,0.757,2504000.0,1898580.0,3906.6479,,5140.326,889.534,0.7554,1.4851,,29.79,,,,,,,,
848 HK Equity,False,,2017-01-24,0.747,0.757,0.737,0.747,1291000.0,958290.0,3855.2446,,5140.326,889.534,0.7395,1.907,,29.4397,,,,,,,,
848 HK Equity,False,,2017-01-25,0.747,0.747,0.737,0.747,837000.0,626250.0,3855.2446,,5140.326,889.534,0.7454,1.498,,29.4758,,,,,,,,
848 HK Equity,False,,2017-01-26,0.757,0.767,0.757,0.767,1091000.0,834750.0,3958.0512,,5140.326,889.534,0.7623,1.3658000000000001,,30.3171,,,,,,,,
848 HK Equity,False,,2017-01-27,0.767,0.797,0.767,0.787,4197000.0,3320460.0,4060.8577,,5140.326,889.534,0.7882,1.8820999999999999,,31.2156,,,,,,,,
848 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
848 HK Equity,False,,2017-02-01,0.787,0.787,0.767,0.777,376000.0,293330.0,4009.4544,,5140.326,889.534,0.7772,1.7481,,30.622700000000002,,,,,,,,
