Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1132 HK Equity,False,,2016-12-28,0.276,0.281,0.271,0.271,4425000.0,2594300.0,1563.2359,,2742.519,899.95,0.2792,2.3275,,,,,,,,,,
1132 HK Equity,False,,2016-12-29,0.276,0.276,0.271,0.276,3355000.0,1928300.0,1590.661,,2742.519,899.95,0.2737,1.8763999999999998,,,,,,,,,,
1132 HK Equity,False,,2016-12-30,0.276,0.276,0.267,0.271,3710000.0,2121100.0,1563.2359,,2742.519,899.95,0.2723,1.9544000000000001,,,,,,,,,,
1132 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,601.88,,,,,-25.78,0.5585
1132 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-03,0.271,0.281,0.267,0.276,11255000.0,6469200.0,1590.661,,2742.519,899.95,0.2737,2.1899,,,,,,,,,,
1132 HK Equity,False,,2017-01-04,0.276,0.276,0.271,0.276,8140000.0,4693250.0,1590.661,,2742.519,899.95,0.2746,1.7708,,,,,,,,,,
1132 HK Equity,False,,2017-01-05,0.276,0.276,0.262,0.271,7540000.0,4272600.0,1563.2359,,2742.519,899.95,0.2699,1.9285999999999999,,,,,,,,,,
1132 HK Equity,False,,2017-01-06,0.271,0.271,0.252,0.257,8830000.0,4816650.0,1480.9603,,2742.519,899.95,0.2598,2.1682,,,,,,,,,,
1132 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-09,0.262,0.267,0.252,0.257,1510000.0,819800.0,1480.9603,,2742.519,899.95,0.2586,2.0211,,,,,,,,,,
1132 HK Equity,False,,2017-01-10,0.267,0.271,0.257,0.267,3490000.0,1925500.0,1535.8107,,2742.519,899.95,0.2628,2.6021,,,,,,,,,,
1132 HK Equity,False,,2017-01-11,0.267,0.267,0.257,0.262,2450000.0,1351600.0,1508.3855,,2742.519,899.95,0.2627,2.2503,,,,,,,,,,
1132 HK Equity,False,,2017-01-12,0.267,0.276,0.262,0.276,4490000.0,2538200.0,1590.661,,2742.519,899.95,0.2692,2.0854,,,,,,,,,,
1132 HK Equity,False,,2017-01-13,0.267,0.276,0.267,0.271,4750000.0,2701550.0,1563.2359,,2742.519,899.95,0.2709,1.9687999999999999,,,,,,,,,,
1132 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-16,0.276,0.291,0.271,0.276,11690000.0,6928100.0,1590.661,,2742.519,899.95,0.2823,1.8446,,,,,,,,,,
1132 HK Equity,False,,2017-01-17,0.281,0.281,0.271,0.276,880000.0,512800.0,1590.661,,2742.519,899.95,0.2775,1.8477999999999999,,,,,,,,,,
1132 HK Equity,False,,2017-01-18,0.281,0.286,0.271,0.271,3890000.0,2269700.0,1563.2359,,2742.519,899.95,0.2779,1.7608000000000001,,,,,,,,,,
1132 HK Equity,False,,2017-01-19,0.271,0.281,0.271,0.281,6085000.0,3520450.0,1618.0862,,2742.519,899.95,0.2755,1.8115999999999999,,,,,,,,,,
1132 HK Equity,False,,2017-01-20,0.281,0.305,0.281,0.305,30460000.0,18843650.0,1755.2122,,2742.519,899.95,0.2946,1.7762,,,,,,,,,,
1132 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-23,0.305,0.338,0.305,0.333,41175000.0,28278400.0,1919.7633,,2742.519,899.95,0.3271,1.5238,,,,,,,,,,
1132 HK Equity,False,,2017-01-24,0.333,0.343,0.324,0.329,14250000.0,9983850.0,1892.3381,,2742.519,899.95,0.3337,1.5099,,,,,,,,,,
1132 HK Equity,False,,2017-01-25,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-26,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-27,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1132 HK Equity,False,,2017-02-01,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-02-02,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-02-03,0.329,0.329,0.329,0.329,,,1892.3381,,2742.519,899.95,,,,,,,,,,,,
1132 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
