Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8286 HK Equity,False,,2016-12-28,0.6,0.6,0.6,0.6,,,185.316,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2016-12-29,0.6,0.6,0.6,0.6,,,185.316,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2016-12-30,0.6,0.6,0.6,0.6,,,185.316,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-03,0.59,0.59,0.59,0.59,,,182.2274,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-04,0.59,0.59,0.59,0.59,,,182.2274,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-05,0.55,0.55,0.55,0.55,20000.0,11000.0,169.873,,110.0,72.13,0.55,,,,,,,,,,,
8286 HK Equity,False,,2017-01-06,0.61,0.61,0.6,0.6,5000.0,3050.0,185.316,,110.0,72.13,0.61,,,,,,,,,,,
8286 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-09,0.6,0.6,0.6,0.6,,,185.316,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-10,0.53,0.54,0.53,0.54,20000.0,10600.0,166.7844,,110.0,72.13,0.53,10.7016,,,,,,,,,,
8286 HK Equity,False,,2017-01-11,0.53,0.53,0.52,0.52,80000.0,41950.0,160.6072,,110.0,72.13,0.5244,10.9404,,,,,,,,,,
8286 HK Equity,False,,2017-01-12,0.52,0.52,0.52,0.52,,,160.6072,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-13,0.52,0.52,0.52,0.52,,,160.6072,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-16,0.48,0.48,0.48,0.48,105000.0,50400.0,148.2528,,110.0,72.13,0.48,,,,,,,,,,,
8286 HK Equity,False,,2017-01-17,0.48,0.48,0.48,0.48,,,148.2528,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-18,0.485,0.485,0.485,0.485,,,149.7971,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-19,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-20,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-23,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-24,0.49,0.49,0.49,0.49,20000.0,9800.0,151.3414,,110.0,72.13,0.49,,,,,,,,,,,
8286 HK Equity,False,,2017-01-25,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-26,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-27,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-01,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-02,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-03,0.51,0.51,0.51,0.51,4500.0,2295.0,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-06,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-07,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-08,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-09,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-10,0.57,0.65,0.56,0.63,510000.0,307050.0,194.5818,,110.0,72.13,0.6021,12.9662,,,,,,,,,,
8286 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-13,0.53,0.53,0.53,0.53,35000.0,18550.0,163.6958,,110.0,72.13,0.53,,,,,,,,,,,
8286 HK Equity,False,,2017-02-14,0.51,0.62,0.5,0.59,585000.0,311400.0,182.2274,,110.0,72.13,0.5323,9.844899999999999,,,,,,,,,,
8286 HK Equity,False,,2017-02-15,0.6,0.6,0.59,0.59,10000.0,6000.0,182.2274,,110.0,72.13,0.6,,,,,,,,,,,
8286 HK Equity,False,,2017-02-16,0.62,0.62,0.61,0.61,5000.0,3100.0,188.4046,,110.0,72.13,0.62,,,,,,,,,,,
8286 HK Equity,False,,2017-02-17,0.61,0.61,0.61,0.61,,,188.4046,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-20,0.61,0.61,0.61,0.61,,,188.4046,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-21,0.62,0.62,0.61,0.61,25000.0,15400.0,188.4046,,110.0,72.13,0.616,17.0567,,,,,,,,,,
8286 HK Equity,False,,2017-02-22,0.61,0.61,0.6,0.6,25000.0,15250.0,185.316,,110.0,72.13,0.61,14.096,,,,,,,,,,
8286 HK Equity,False,,2017-02-23,0.61,0.61,0.61,0.61,80000.0,44300.0,188.4046,,110.0,72.13,0.5538,,,,,,,,,,,
8286 HK Equity,False,,2017-02-24,0.52,0.54,0.52,0.54,5000.0,2600.0,166.7844,,110.0,72.13,0.52,8.2659,,,,,,,,,,
8286 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-27,0.54,0.54,0.54,0.54,,,166.7844,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-02-28,0.6,0.6,0.59,0.59,20000.0,11850.0,182.2274,,110.0,72.13,0.5925,9.8332,,,,,,,,,,
8286 HK Equity,False,,2017-03-01,0.59,0.61,0.59,0.6,25000.0,14850.0,185.316,,110.0,72.13,0.594,11.7028,,,,,,,,,,
