Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
147 HK Equity,False,,2016-12-28,1.45,1.44,1.38,1.44,7700000.0,10943200.0,29259.4641,,20319.072,7422.198,1.4212,0.8837,,,,,,,,,,
147 HK Equity,False,,2016-12-29,1.44,1.5899999999999999,1.3900000000000001,1.55,19005000.0,27956750.0,31494.562,,20319.072,7422.198,1.471,1.4484,,,,,,,,,,
147 HK Equity,False,,2016-12-30,1.6,1.65,1.5,1.56,20820000.0,32802700.0,31697.7527,,20319.072,7422.198,1.5755,1.5767,,,,,,,,,,
147 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-03,1.56,1.56,1.5,1.54,6932000.0,10625740.0,31291.3713,,20319.072,7422.198,1.5329000000000002,1.0045,,,,,,,,,,
147 HK Equity,False,,2017-01-04,1.55,1.55,1.52,1.55,6115000.0,9390350.0,31494.562,,20319.072,7422.198,1.5356,0.7974,,,,,,,,,,
147 HK Equity,False,,2017-01-05,1.55,1.5699999999999998,1.54,1.55,4875000.0,7531100.0,31494.562,,20319.072,7422.198,1.5448,1.0115,,,,,,,,,,
147 HK Equity,False,,2017-01-06,1.56,1.56,1.53,1.53,4805000.0,7413050.0,31088.1806,,20319.072,7422.198,1.5428,0.698,,,,,,,,,,
147 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-09,1.55,1.55,1.52,1.54,5165600.0,7940100.0,31291.3713,,20319.072,7422.198,1.5371000000000001,0.8477,,,,,,,,,,
147 HK Equity,False,,2017-01-10,1.55,1.55,1.45,1.5,7810000.0,11691750.0,30478.6084,,20319.072,7422.198,1.4969999999999999,1.0833,,,,,,,,,,
147 HK Equity,False,,2017-01-11,1.52,1.55,1.49,1.5,13515000.0,20475100.0,30478.6084,,20319.072,7422.198,1.5150000000000001,0.8829,,,,,,,,,,
147 HK Equity,False,,2017-01-12,1.51,1.53,1.48,1.51,5645000.0,8509800.0,30681.7991,,20319.072,7422.198,1.5074999999999998,0.7858,,,,,,,,,,
147 HK Equity,False,,2017-01-13,1.52,1.54,1.49,1.54,6845000.0,10343650.0,31291.3713,,20319.072,7422.198,1.5110999999999999,0.7833,,,,,,,,,,
147 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-16,1.54,1.54,1.49,1.53,7430000.0,11210400.0,31088.1806,,20319.072,7422.198,1.5088,0.8606,,,,,,,,,,
147 HK Equity,False,,2017-01-17,1.54,1.54,1.47,1.52,5680000.0,8472750.0,30884.9898,,20319.072,7422.198,1.4917,0.9563,,,,,,,,,,
147 HK Equity,False,,2017-01-18,1.52,1.53,1.49,1.51,5510000.0,8292150.0,30681.7991,,20319.072,7422.198,1.5049000000000001,1.0558,,,,,,,,,,
147 HK Equity,False,,2017-01-19,1.51,1.51,1.47,1.48,5550000.0,8253000.0,30072.227,,20319.072,7422.198,1.487,0.9144,,,,,,,,,,
147 HK Equity,False,,2017-01-20,1.48,1.53,1.45,1.52,7525000.0,11054600.0,30884.9898,,20319.072,7422.198,1.4691,0.89,,,,,,,,,,
147 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-23,1.51,1.51,1.47,1.5,3935000.0,5891700.0,30478.6084,,20319.072,7422.198,1.4973,1.3668,,,,,,,,,,
147 HK Equity,False,,2017-01-24,1.49,1.5,1.47,1.5,4865000.0,7183450.0,30478.6084,,20319.072,7422.198,1.4766,0.9288,,,,,,,,,,
147 HK Equity,False,,2017-01-25,1.49,1.52,1.48,1.51,4400000.0,6621650.0,30681.7991,,20319.072,7422.198,1.5049000000000001,1.0569,,,,,,,,,,
147 HK Equity,False,,2017-01-26,1.51,1.51,1.48,1.5,3845000.0,5738150.0,30478.6084,,20319.072,7422.198,1.4924,0.8994,,,,,,,,,,
147 HK Equity,False,,2017-01-27,1.5,1.55,1.48,1.55,5250000.0,7959450.0,31494.562,,20319.072,7422.198,1.5161,1.3081,,,,,,,,,,
147 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-02-01,1.55,1.55,1.5,1.51,5505000.0,8375300.0,30681.7991,,20319.072,7422.198,1.5213999999999999,1.2078,,,,,,,,,,
147 HK Equity,False,,2017-02-02,1.53,1.54,1.51,1.53,5440000.0,8260700.0,31088.1806,,20319.072,7422.198,1.5185,0.8139,,,,,,,,,,
147 HK Equity,False,,2017-02-03,1.54,1.54,1.5,1.53,4860000.0,7353000.0,31088.1806,,20319.072,7422.198,1.513,0.8694,,,,,,,,,,
147 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
147 HK Equity,False,,2017-02-06,1.53,1.53,1.51,1.53,4260000.0,6484750.0,31088.1806,,20319.072,7422.198,1.5222,1.1519,,,,,,,,,,
147 HK Equity,False,,2017-02-07,1.53,1.53,1.51,1.53,4486260.0,6820915.0,31088.1806,,20319.072,7422.198,1.5204,0.8785,,,,,,,,,,
