Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1339 HK Equity,False,,2016-12-28,2.995,3.004,2.965,2.995,13853411.0,41975820.0,128545.4302,,8726.234,8097.085,2.9945,0.3663,0.16,7.9605,,,6.908,,0.8834,,,
1339 HK Equity,False,,2016-12-29,2.975,3.004,2.975,2.995,13592485.0,41117750.0,128545.4302,,8726.234,8097.085,2.9897,0.3734,,7.9307,,,6.882,,0.8834,,,
1339 HK Equity,False,,2016-12-30,2.995,3.054,2.995,3.024,20807546.0,63790000.0,129818.1572,,8726.234,8097.085,3.0296,0.4494,,8.1113,,,6.9399999999999995,,0.8748,,,
1339 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,192531.0,,,,,6520.0,2.9724
1339 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1339 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,3.67,,
1339 HK Equity,False,,2017-01-03,3.024,3.084,3.004,3.044,18223799.0,56179590.0,130666.6419,,8726.234,8097.085,3.0459,0.3933,,8.1759,,,6.995,,0.8691,3.721,,
1339 HK Equity,False,,2017-01-04,3.044,3.054,3.004,3.034,15269798.0,46786720.0,130242.3995,,8726.234,8097.085,3.0282,0.358,,8.0999,,,6.93,,0.8719,3.721,,
1339 HK Equity,False,,2017-01-05,3.054,3.084,3.034,3.054,20009379.0,61991740.0,131090.8842,,8726.234,8097.085,3.0619,0.3718,,8.1112,,,6.9399999999999995,,0.8663,3.692,,
1339 HK Equity,False,,2017-01-06,3.074,3.084,3.034,3.054,15149449.0,46864100.0,131090.8842,,8726.234,8097.085,3.0573,0.373,,8.1781,,,6.997,,0.8663,3.648,,
1339 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1339 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1339 HK Equity,False,,2017-01-09,3.024,3.064,3.014,3.044,16799136.0,51640570.0,130666.6419,,8726.234,8097.085,3.0381,0.3845,,8.1569,,,6.979,,0.8691,,,
1339 HK Equity,False,,2017-01-10,3.034,3.054,3.024,3.044,15671145.0,48287960.0,130666.6419,,8726.234,8097.085,3.0453,0.3358,,8.1464,,,6.97,,0.8691,,,
1339 HK Equity,False,,2017-01-11,3.044,3.074,3.034,3.054,22164561.0,68561520.0,131090.8842,,8726.234,8097.085,3.0571,0.3381,,8.1652,,,6.986,,0.8663,3.6390000000000002,,
1339 HK Equity,False,,2017-01-12,3.034,3.054,3.004,3.024,31744176.0,97233810.0,129818.1572,,8726.234,8097.085,3.0272,0.3801,,8.0469,,,6.885,,0.8748,3.582,,
1339 HK Equity,False,,2017-01-13,3.024,3.044,3.004,3.024,19916838.0,61007730.0,129818.1572,,8726.234,8097.085,3.0273,0.3466,,8.0615,,,6.898,,0.8748,,,
1339 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1339 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.55,,
1339 HK Equity,False,,2017-01-16,3.014,3.024,2.965,2.985,25890760.0,78223140.0,128121.1878,,8726.234,8097.085,2.9859,0.3567,,7.951,,,6.803,,0.8863,3.55,,
