Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3355 HK Equity,False,,2016-12-28,0.58,0.62,0.58,0.61,2000000.0,1212100.0,943.591,,1131.333,499.952,0.6061,2.7617000000000003,,,,,,,,,,
3355 HK Equity,False,,2016-12-29,0.6,0.62,0.59,0.61,884000.0,529340.0,943.591,,1131.333,499.952,0.5988,2.6564,,,,,,,,,,
3355 HK Equity,False,,2016-12-30,0.62,0.66,0.62,0.64,4304000.0,2766880.0,989.9971,,1131.333,499.952,0.6429,2.0364,,27.0659,,,,,,,,
3355 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,230.701,,,,,29.4,0.6372
3355 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-03,0.65,0.66,0.62,0.62,1182000.0,758480.0,959.0597,,1131.333,499.952,0.6417,2.0751,,26.2573,,,,,,,,
3355 HK Equity,False,,2017-01-04,0.63,0.63,0.62,0.63,924000.0,579540.0,974.5284,,1131.333,499.952,0.6272,1.9325999999999999,,26.5188,,,,,,,,
3355 HK Equity,False,,2017-01-05,0.62,0.68,0.61,0.66,1824000.0,1195920.0,1020.9346,,1131.333,499.952,0.6557,2.2306,,27.6402,,,,,,,,
3355 HK Equity,False,,2017-01-06,0.68,0.73,0.65,0.65,9300000.0,6499260.0,1005.4658,,1131.333,499.952,0.6988,1.803,,27.4461,,,,,,,,
3355 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-09,0.66,0.67,0.66,0.67,266000.0,176260.0,1036.4033,,1131.333,499.952,0.6626,2.1967,,28.3088,,,,,,,,
3355 HK Equity,False,,2017-01-10,0.66,0.66,0.64,0.65,726000.0,468540.0,1005.4658,,1131.333,499.952,0.6454,2.3494,,27.4285,,,,,,,,
3355 HK Equity,False,,2017-01-11,0.64,0.65,0.63,0.65,1768000.0,1135880.0,1005.4658,,1131.333,499.952,0.6425,2.1481,,27.4026,,,,,,,,
3355 HK Equity,False,,2017-01-12,0.65,0.65,0.64,0.65,408000.0,264040.0,1005.4658,,1131.333,499.952,0.6472,2.1198,,27.2704,,,,,,,,
3355 HK Equity,False,,2017-01-13,0.66,0.66,0.63,0.63,606000.0,385400.0,974.5284,,1131.333,499.952,0.636,2.0553,,26.4794,,,,,,,,
3355 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-16,0.63,0.63,0.63,0.63,188000.0,118440.0,974.5284,,1131.333,499.952,0.63,1.5748,,26.4624,,,,,,,,
3355 HK Equity,False,,2017-01-17,0.64,0.64,0.64,0.64,672000.0,430080.0,989.9971,,1131.333,499.952,0.64,1.9513,,26.6982,,,,,,,,
3355 HK Equity,False,,2017-01-18,0.65,0.71,0.64,0.65,1900000.0,1268720.0,1005.4658,,1131.333,499.952,0.6677,2.5705999999999998,,27.1116,,,,,,,,
3355 HK Equity,False,,2017-01-19,0.66,0.67,0.64,0.65,508000.0,334600.0,1005.4658,,1131.333,499.952,0.6587,2.6531000000000002,,27.2546,,,,,,,,
3355 HK Equity,False,,2017-01-20,0.65,0.66,0.64,0.65,678000.0,436240.0,1005.4658,,1131.333,499.952,0.6434,2.2754,,27.2193,,,,,,,,
3355 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-23,0.64,0.64,0.63,0.64,606000.0,385280.0,989.9971,,1131.333,499.952,0.6358,1.7285,,26.6966,,,,,,,,
3355 HK Equity,False,,2017-01-24,0.65,0.66,0.63,0.64,1398000.0,896100.0,989.9971,,1131.333,499.952,0.641,1.9378,,26.7344,,,,,,,,
3355 HK Equity,False,,2017-01-25,0.64,0.66,0.64,0.65,3564000.0,2308160.0,1005.4658,,1131.333,499.952,0.6476,1.7941,,27.1855,,,,,,,,
3355 HK Equity,False,,2017-01-26,0.66,0.67,0.65,0.66,1268000.0,837820.0,1020.9346,,1131.333,499.952,0.6607,1.7368000000000001,,27.6541,,,,,,,,
3355 HK Equity,False,,2017-01-27,0.66,0.67,0.64,0.65,1028000.0,666920.0,1005.4658,,1131.333,499.952,0.6488,2.4039,,27.3323,,,,,,,,
3355 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-01,0.64,0.64,0.64,0.64,12000.0,7680.0,989.9971,,1131.333,499.952,0.64,1.6594,,26.7392,,,,,,,,
3355 HK Equity,False,,2017-02-02,0.64,0.65,0.64,0.64,164000.0,105040.0,989.9971,,1131.333,499.952,0.6405,1.5504,,26.642,,,,,,,,
3355 HK Equity,False,,2017-02-03,0.64,0.65,0.63,0.64,740000.0,469640.0,989.9971,,1131.333,499.952,0.6346,1.6701000000000001,,26.6288,,,,,,,,
3355 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-06,0.64,0.65,0.64,0.64,1086000.0,699060.0,989.9971,,1131.333,499.952,0.6437,1.8255,,26.7081,,,,,,,,
3355 HK Equity,False,,2017-02-07,0.65,0.68,0.64,0.66,2274000.0,1481800.0,1020.9346,,1131.333,499.952,0.6516,1.9468,,27.6682,,,,,,,,
3355 HK Equity,False,,2017-02-08,0.66,0.69,0.66,0.66,1098000.0,740180.0,1020.9346,,1131.333,499.952,0.6741,2.0139,,27.628,,,,,,,,
3355 HK Equity,False,,2017-02-09,0.66,0.68,0.64,0.67,3640000.0,2417780.0,1036.4033,,1131.333,499.952,0.6642,2.115,,28.0704,,,,,,,,
3355 HK Equity,False,,2017-02-10,0.69,0.69,0.65,0.66,1832000.0,1210460.0,1020.9346,,1131.333,499.952,0.6607,2.2368,,27.6586,,,,,,,,
3355 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-13,0.67,0.68,0.66,0.67,1286000.0,854700.0,1036.4033,,1131.333,499.952,0.6646,1.6856,,28.0796,,,,,,,,
3355 HK Equity,False,,2017-02-14,0.67,0.67,0.65,0.65,1712000.0,1118140.0,1005.4658,,1131.333,499.952,0.6531,1.7774,,27.1948,,,,,,,,
3355 HK Equity,False,,2017-02-15,0.66,0.68,0.66,0.67,1156000.0,773000.0,1036.4033,,1131.333,499.952,0.6687,1.8768,,27.9736,,,,,,,,
3355 HK Equity,False,,2017-02-16,0.67,0.67,0.65,0.66,2376000.0,1567600.0,1020.9346,,1131.333,499.952,0.6598,2.0008,,27.5641,,,,,,,,
3355 HK Equity,False,,2017-02-17,0.65,0.65,0.63,0.64,2116000.0,1365260.0,989.9971,,1131.333,499.952,0.6452,1.6197,,26.7585,,,,,,,,
3355 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-20,0.64,0.68,0.62,0.65,7306000.0,4647900.0,1005.4658,,1131.333,499.952,0.6362,2.4518,,27.1872,,,,,,,,
3355 HK Equity,False,,2017-02-21,0.64,0.65,0.63,0.63,478000.0,306100.0,974.5284,,1131.333,499.952,0.6404,2.0362,,26.4004,,,,,,,,
3355 HK Equity,False,,2017-02-22,0.64,0.65,0.63,0.64,1666000.0,1063640.0,989.9971,,1131.333,499.952,0.6384,1.7143000000000002,,26.8008,,,,,,,,
3355 HK Equity,False,,2017-02-23,0.64,0.64,0.63,0.63,1670000.0,1058600.0,974.5284,,1131.333,499.952,0.6339,1.8824,,26.3443,,,,,,,,
3355 HK Equity,False,,2017-02-24,0.63,0.63,0.62,0.63,1526000.0,954700.0,974.5284,,1131.333,499.952,0.6256,1.6423999999999999,,26.3357,,,,,,,,
3355 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3355 HK Equity,False,,2017-02-27,0.63,0.63,0.62,0.62,768000.0,480760.0,959.0597,,1131.333,499.952,0.626,1.6442999999999999,,25.9172,,,,,,,,
3355 HK Equity,False,,2017-02-28,0.62,0.63,0.62,0.63,354000.0,221920.0,974.5284,,1131.333,499.952,0.6269,1.6,,26.3094,,,,,,,,
3355 HK Equity,False,,2017-03-01,0.63,0.64,0.63,0.63,2234000.0,1407540.0,974.5284,,1131.333,499.952,0.6301,1.8287,,26.3641,,,,,,,,
