Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3600 HK Equity,False,,2016-12-28,2.589,2.718,2.589,2.718,1036000.0,2823500.0,2750.0,,1000.0,367.643,2.6932,1.0134,0.22,27.6853,2302.0,,12.352,394.0,0.7728,,,
3600 HK Equity,False,,2016-12-29,2.6879999999999997,2.846,2.648,2.718,3433587.0,9611259.0,2750.0,,1000.0,367.643,2.7669,1.1964,,27.6853,,,12.352,,0.7728,,,
3600 HK Equity,False,,2016-12-30,2.747,2.866,2.747,2.816,4284749.0,12170510.0,2850.0,,1000.0,367.643,2.8201,1.0937999999999999,,27.5346,,,12.802,,0.7456,,,
3600 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,867.736,,,,,31.041,1.8157
3600 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-03,2.856,3.014,2.846,2.965,2792000.0,8273170.0,3000.0,,1000.0,367.643,2.9282,0.7635,,28.9838,,,13.475,,0.7084,,,
3600 HK Equity,False,,2017-01-04,3.044,3.133,2.9939999999999998,3.044,1807667.0,5612758.0,3080.0,,1000.0,367.643,3.0683,1.0554,,29.7567,,,13.835,,0.69,,,
3600 HK Equity,False,,2017-01-05,3.004,3.004,2.886,2.945,437000.0,1302920.0,2980.0,,1000.0,367.643,2.9463,1.0287,,28.7906,,,13.386,,0.7131,,,
3600 HK Equity,False,,2017-01-06,2.945,2.945,2.816,2.826,377000.0,1085210.0,2860.0,,1000.0,367.643,2.8446,0.9483,,27.6313,,,12.847,,0.743,,,
