Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
928 HK Equity,False,,2017-02-15,0.147,0.152,0.147,0.152,8712000.0,1313636.0,363.3275,,2390.313,1637.233,0.1508,1.9093,,,,,,,,,,
928 HK Equity,False,,2017-02-16,0.149,0.155,0.145,0.155,16708000.0,2528528.0,740.997,,4780.625,4027.546,0.1513,1.8934,,,,,,,,,,
928 HK Equity,False,,2017-02-17,0.15,0.152,0.15,0.152,5324000.0,804728.0,726.6551,,4780.625,4027.546,0.1512,1.3509,,,,,,,,,,
928 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-02-20,0.145,0.15,0.145,0.148,9924000.0,1475076.0,707.5326,,4780.625,4027.546,0.1486,1.0952,,,,,,,,,,
928 HK Equity,False,,2017-02-21,0.147,0.147,0.141,0.141,7285600.0,1043272.0,674.0682,,4780.625,4027.546,0.1432,1.4198,,,,,,,,,,
928 HK Equity,False,,2017-02-22,0.141,0.145,0.139,0.139,6984010.0,981277.3,664.5069,,4780.625,4027.546,0.1405,0.9723,,,,,,,,,,
928 HK Equity,False,,2017-02-23,0.139,0.16,0.137,0.149,41064000.0,6166016.0,712.3132,,4780.625,4027.546,0.1502,1.5794000000000001,,,,,,,,,,
928 HK Equity,False,,2017-02-24,0.149,0.155,0.141,0.145,21716090.0,3167089.0,693.1907,,4780.625,4027.546,0.1458,2.4324,,,,,,,,,,
928 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-02-27,0.149,0.15,0.144,0.149,9612010.0,1414289.0,712.3132,,4780.625,4027.546,0.1471,1.4946,,,,,,,,,,
928 HK Equity,False,,2017-02-28,0.147,0.152,0.142,0.145,12668000.0,1846076.0,693.1907,,4780.625,4027.546,0.1457,1.3311,,,,,,,,,,
928 HK Equity,False,,2017-03-01,0.144,0.152,0.144,0.151,14364030.0,2137560.0,721.8744,,4780.625,4027.546,0.1488,1.2838,,,,,,,,,,
928 HK Equity,False,,2017-03-02,0.15,0.15,0.146,0.148,10504000.0,1553500.0,707.5326,,4780.625,4027.546,0.1479,1.7204000000000002,,,,,,,,,,
928 HK Equity,False,,2017-03-03,0.149,0.17,0.147,0.163,69247998.0,11294200.0,779.242,,4780.625,4027.546,0.1631,1.0395,,,,,,,,,,
928 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-06,0.163,0.229,0.163,0.214,258364000.0,52762560.0,1023.0539,,4780.625,4027.546,0.2042,0.8159,,,,,,,,,,
928 HK Equity,False,,2017-03-07,0.22,0.236,0.186,0.194,172016000.0,36685740.0,927.4413,,4780.625,4027.546,0.2133,0.9371,,,,,,,,,,
928 HK Equity,False,,2017-03-08,0.193,0.203,0.19,0.193,22292000.0,4382120.0,922.6607,,4780.625,4027.546,0.1966,1.1336,,,,,,,,,,
928 HK Equity,False,,2017-03-09,0.168,0.176,0.15,0.157,106807614.0,17274620.0,750.5582,,4780.625,4027.546,0.1617,0.9634,,,,,,,,,,
928 HK Equity,False,,2017-03-10,0.15,0.166,0.141,0.165,86328831.0,13578960.0,788.8032,,4780.625,4027.546,0.1573,1.1795,,,,,,,,,,
928 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-13,0.168,0.198,0.159,0.188,102136033.0,18842040.0,898.7576,,4780.625,4027.546,0.1845,0.9403,,,,,,,,,,
928 HK Equity,False,,2017-03-14,0.188,0.225,0.188,0.209,504799905.0,94320060.0,999.1507,,4780.625,4027.546,0.212,0.7918,,,,,,,,,,
928 HK Equity,False,,2017-03-15,0.213,0.213,0.19,0.192,70820301.0,14089670.0,917.8801,,4780.625,4027.546,0.199,0.9394,,,,,,,,,,
928 HK Equity,False,,2017-03-16,0.198,0.207,0.191,0.195,19086400.0,3721657.0,932.222,,4780.625,4027.546,0.195,1.1763,,,,,,,,,,
928 HK Equity,False,,2017-03-17,0.195,0.198,0.185,0.19,11913271.0,2290545.0,908.3188,,4780.625,3707.858,0.1923,1.1459,,,,,,,,,,
928 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-20,0.183,0.194,0.183,0.189,18380000.0,3452280.0,903.5382,,4780.625,3977.858,0.1878,1.5229,,,,,,,,,,
928 HK Equity,False,,2017-03-21,0.186,0.188,0.182,0.182,12403757.0,2281437.0,870.0738,,4780.625,3977.858,0.1839,1.4566,,,,,,,,,,
928 HK Equity,False,,2017-03-22,0.182,0.193,0.18,0.19,13352000.0,2498020.0,908.3188,,4780.625,3707.858,0.1871,1.2708,,,,,,,,,,
928 HK Equity,False,,2017-03-23,0.19,0.198,0.187,0.195,29778141.0,5642916.0,932.222,,4780.625,3707.858,0.1895,1.1524,,,,,,,,,,
928 HK Equity,False,,2017-03-24,0.195,0.197,0.187,0.191,9169749.0,1749588.0,913.0995,,4780.625,3707.858,0.1908,1.7016,,,,,,,,,,
928 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-03-27,0.194,0.194,0.185,0.187,7400000.0,1387660.0,893.977,,4780.625,3707.858,0.1875,1.3153000000000001,,,,,,,,,,
928 HK Equity,False,,2017-03-28,0.187,0.187,0.182,0.186,6532000.0,1198680.0,889.1963,,4780.625,3707.858,0.1835,1.6339000000000001,,,,,,,,,,
928 HK Equity,False,,2017-03-29,0.183,0.186,0.182,0.184,4328000.0,795076.0,879.6351,,4780.625,3707.858,0.1838,1.4668999999999999,,,,,,,,,,
928 HK Equity,False,,2017-03-30,0.183,0.195,0.183,0.194,11901309.0,2276390.0,927.4413,,4780.625,3707.858,0.1913,1.2126000000000001,,,,,,,,,,
928 HK Equity,False,,2017-03-31,0.194,0.194,0.186,0.192,5020000.0,948980.0,917.8801,,4780.625,3707.858,0.189,1.706,,,,20.911,,,,,-23.101,0.0784
928 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-03,0.192,0.193,0.187,0.188,4540000.0,862660.0,898.7576,,4780.625,3707.858,0.1901,1.5245,,,,,,,,,,
928 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-05,0.187,0.191,0.187,0.188,4828000.0,911692.0,898.7576,,4780.625,3707.858,0.1889,1.2271,,,,,,,,,,
928 HK Equity,False,,2017-04-06,0.188,0.191,0.183,0.188,21626978.0,4034360.0,898.7576,,4780.625,3707.858,0.1866,2.045,,,,,,,,,,
928 HK Equity,False,,2017-04-07,0.188,0.188,0.184,0.186,7472318.0,1383184.0,889.1963,,4780.625,3707.858,0.1851,1.1105,,,,,,,,,,
928 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-10,0.169,0.188,0.169,0.186,5700000.0,1043256.0,889.1963,,4780.625,3707.858,0.1831,1.8176,,,,,,,,,,
928 HK Equity,False,,2017-04-11,0.186,0.19,0.182,0.19,14484000.0,2682848.0,908.3188,,4780.625,3707.858,0.1852,1.7319,,,,,,,,,,
928 HK Equity,False,,2017-04-12,0.194,0.194,0.186,0.19,1785145.0,332830.1,908.3188,,4780.625,3707.858,0.1866,2.2364,,,,,,,,,,
928 HK Equity,False,,2017-04-13,0.19,0.193,0.186,0.186,5304040.0,1003183.0,889.1963,,4780.625,3707.858,0.1891,1.4785,,,,,,,,,,
928 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-18,0.186,0.187,0.18,0.18,36187367.0,6637398.0,860.5126,,4780.625,3707.858,0.1834,1.3286,,,,,,,,,,
928 HK Equity,False,,2017-04-19,0.181,0.189,0.18,0.187,6068000.0,1130992.0,893.977,,4780.625,3707.858,0.1864,2.7549,,,,,,,,,,
928 HK Equity,False,,2017-04-20,0.187,0.188,0.183,0.184,1437761.0,266377.0,879.6351,,4780.625,3707.858,0.1853,1.5883,,,,,,,,,,
928 HK Equity,False,,2017-04-21,0.185,0.186,0.182,0.186,4732000.0,865120.0,889.1963,,4780.625,3707.858,0.1828,1.4493,,,,,,,,,,
928 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-24,0.185,0.185,0.174,0.177,22780000.0,4100920.0,846.1707,,4780.625,3707.858,0.18,1.7008,,,,,,,,,,
928 HK Equity,False,,2017-04-25,0.172,0.18,0.172,0.178,3660000.0,642460.0,850.9513,,4780.625,3707.858,0.1755,2.2176,,,,,,,,,,
928 HK Equity,False,,2017-04-26,0.179,0.182,0.177,0.177,1448000.0,257384.0,846.1707,,4780.625,3707.858,0.1778,1.4881,,,,,,,,,,
928 HK Equity,False,,2017-04-27,0.175,0.181,0.175,0.18,3100000.0,554480.0,860.5126,,4780.625,3707.858,0.1789,1.9694,,,,,,,,,,
928 HK Equity,False,,2017-04-28,0.182,0.213,0.182,0.203,97875591.0,19943670.0,970.467,,4780.625,3707.858,0.2038,1.0832,,,,,,,,,,
928 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-02,0.205,0.228,0.205,0.213,64151178.0,13938710.0,1018.2732,,4780.625,3707.858,0.2173,0.9469,,,,,,,,,,
928 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-04,0.215,0.215,0.201,0.214,11040000.0,2298980.0,1023.0539,,4780.625,3707.858,0.2082,1.1477,,,,,,,,,,
928 HK Equity,False,,2017-05-05,0.216,0.235,0.213,0.216,55292804.0,12566160.0,1032.6151,,4780.625,3707.858,0.2273,0.9814,,,,,,,,,,
928 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-08,0.216,0.232,0.204,0.226,34280000.0,7681228.0,1080.4214,,4780.625,3707.858,0.2241,1.5322,,,,,,,,,,
928 HK Equity,False,,2017-05-09,0.228,0.25,0.228,0.244,73176832.0,17854880.0,1166.4726,,4780.625,3707.858,0.244,0.7164,,,,,,,,,,
928 HK Equity,False,,2017-05-10,0.246,0.255,0.246,0.255,32253888.0,8115419.0,1219.0595,,4780.625,3707.858,0.2516,1.7313,,,,,,,,,,
928 HK Equity,False,,2017-05-11,0.255,0.29,0.255,0.275,67999178.0,18788260.0,1314.672,,4780.625,3707.858,0.2763,1.9943,,,,,,,,,,
928 HK Equity,False,,2017-05-12,0.275,0.275,0.247,0.25,56716000.0,14565400.0,1195.1564,,4780.625,3707.858,0.2568,1.9057,,,,,,,,,,
928 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-15,0.25,0.26,0.244,0.25,18480000.0,4631516.0,1195.1564,,4780.625,3707.858,0.2506,1.9052,,,,,,,,,,
928 HK Equity,False,,2017-05-16,0.25,0.255,0.247,0.248,20484000.0,5116304.0,1185.5951,,4780.625,3707.858,0.2498,1.4404,,,,,,,,,,
928 HK Equity,False,,2017-05-17,0.25,0.265,0.248,0.249,25576000.0,6436904.0,1190.3757,,4780.625,3707.858,0.2517,1.8582,,,,,,,,,,
928 HK Equity,False,,2017-05-18,0.246,0.255,0.246,0.247,15648000.0,3866232.0,1180.8145,,4780.625,3707.858,0.2471,1.2028,,,,,,,,,,
928 HK Equity,False,,2017-05-19,0.247,0.255,0.24,0.255,11100000.0,2720400.0,1219.0595,,4780.625,3707.858,0.2451,1.7964,,,,,,,,,,
928 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-22,0.25,0.255,0.247,0.25,4860000.0,1214800.0,1195.1564,,4780.625,3707.858,0.25,1.8074,,,,,,,,,,
928 HK Equity,False,,2017-05-23,0.25,0.29,0.244,0.28,62656264.0,16958280.0,1338.5751,,4780.625,3707.858,0.2707,2.007,,,,,,,,,,
928 HK Equity,False,,2017-05-24,0.28,0.295,0.265,0.27,27572000.0,7682776.0,1290.7689,,4780.625,3707.858,0.2787,2.3476,,,,,,,,,,
928 HK Equity,False,,2017-05-25,0.27,0.285,0.265,0.285,9407582.0,2589369.0,1362.4783,,4780.625,3707.858,0.2753,2.2358000000000002,,,,,,,,,,
928 HK Equity,False,,2017-05-26,0.285,0.295,0.28,0.285,15352000.0,4362440.0,1362.4783,,4780.625,3707.858,0.2843,2.0524,,,,,,,,,,
928 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-29,0.29,0.305,0.275,0.285,14372000.0,4190660.0,1362.4783,,4780.625,3707.858,0.2916,2.4851,,,,,,,,,,
928 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-05-31,0.285,0.29,0.245,0.255,32517346.0,8552056.0,1219.0595,,4780.625,3707.858,0.263,2.1728,,,,,,,,,,
928 HK Equity,False,,2017-06-01,0.25,0.255,0.23,0.244,34884060.0,8492406.0,1166.4726,,4780.625,3707.858,0.2434,1.4369,,,,,,,,,,
928 HK Equity,False,,2017-06-02,0.247,0.247,0.239,0.243,5780000.0,1393460.0,1161.692,,4780.625,3707.858,0.2411,1.3818,,,,,,,,,,
928 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-05,0.243,0.26,0.243,0.245,11669865.0,2906028.0,1171.2532,,4780.625,3707.858,0.2491,1.567,,,,,,,,,,
928 HK Equity,False,,2017-06-06,0.245,0.247,0.237,0.241,9232000.0,2218316.0,1152.1307,,4780.625,3707.858,0.2403,1.1471,,,,,,,,,,
928 HK Equity,False,,2017-06-07,0.241,0.241,0.226,0.229,26848000.0,6202676.0,1094.7632,,4780.625,3707.858,0.231,1.2081,,,,,,,,,,
928 HK Equity,False,,2017-06-08,0.233,0.25,0.23,0.236,13340080.0,3179398.0,1128.2276,,4780.625,3707.858,0.2383,1.4939,,,,,,,,,,
928 HK Equity,False,,2017-06-09,0.231,0.235,0.229,0.232,3152000.0,727184.0,1109.1051,,4780.625,3707.858,0.2307,1.3654,,,,,,,,,,
928 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-12,0.233,0.243,0.227,0.23,4820000.0,1110960.0,1099.5439,,4780.625,3707.858,0.2305,1.3831,,,,,,,,,,
928 HK Equity,False,,2017-06-13,0.231,0.233,0.214,0.218,10764000.0,2379868.0,1042.1764,,4780.625,3707.858,0.2211,1.751,,,,,,,,,,
928 HK Equity,False,,2017-06-14,0.22,0.22,0.21,0.216,10084000.0,2161100.0,1032.6151,,4780.625,3707.858,0.2143,1.3317,,,,,,,,,,
928 HK Equity,False,,2017-06-15,0.21,0.22,0.209,0.217,3748060.0,800772.1,1037.3957,,4780.625,3707.858,0.2137,1.6378,,,,,,,,,,
928 HK Equity,False,,2017-06-16,0.217,0.229,0.217,0.223,6160000.0,1360320.0,1066.0795,,4780.625,3707.858,0.2208,2.0008,,,,,,,,,,
928 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-19,0.226,0.248,0.226,0.232,9968000.0,2342460.0,1109.1051,,4780.625,3707.858,0.235,1.4356,,,,,,,,,,
928 HK Equity,False,,2017-06-20,0.232,0.238,0.232,0.236,2796000.0,656600.0,1128.2276,,4780.625,3707.858,0.2349,1.6669,,,,,,,,,,
928 HK Equity,False,,2017-06-21,0.236,0.244,0.23,0.233,6804000.0,1587488.0,1113.8857,,4780.625,3707.858,0.2333,1.7854,,,,,,,,,,
928 HK Equity,False,,2017-06-22,0.239,0.239,0.227,0.227,2640000.0,604280.0,1085.202,,4780.625,3707.858,0.2289,1.4005,,,,,,,,,,
928 HK Equity,False,,2017-06-23,0.227,0.23,0.22,0.228,4140000.0,922240.0,1089.9826,,4780.625,3707.858,0.2228,1.1475,,,,,,,,,,
928 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-06-26,0.239,0.239,0.218,0.222,6844000.0,1507696.0,1061.2989,,4780.625,3707.858,0.2203,1.6314,,,,,,,,,,
928 HK Equity,False,,2017-06-27,0.221,0.221,0.185,0.201,28808000.0,5785080.0,960.9057,,4780.625,3707.858,0.2008,2.1401,,,,,,,,,,
928 HK Equity,False,,2017-06-28,0.215,0.218,0.197,0.209,21208000.0,4294000.0,999.1507,,4780.625,3707.858,0.2025,2.8021000000000003,,,,,,,,,,
928 HK Equity,False,,2017-06-29,0.217,0.232,0.206,0.229,5580000.0,1218880.0,1094.7632,,4780.625,3707.858,0.2184,2.4988,,,,,,,,,,
928 HK Equity,False,,2017-06-30,0.232,0.232,0.219,0.223,1812000.0,404700.0,1066.0795,,4780.625,3707.858,0.2234,2.77,,,,,,,,,,
928 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-07-03,0.231,0.231,0.221,0.225,3360000.0,750040.0,1075.6407,,4780.625,3707.858,0.2232,1.6689,,,,,,,,,,
928 HK Equity,False,,2017-07-04,0.225,0.225,0.217,0.225,6860010.0,1520842.0,1075.6407,,4780.625,3707.858,0.2217,1.8458,,,,,,,,,,
928 HK Equity,False,,2017-07-05,0.225,0.229,0.22,0.229,5841907.0,1309562.0,1094.7632,,4780.625,3707.858,0.2242,1.457,,,,,,,,,,
928 HK Equity,False,,2017-07-06,0.228,0.228,0.223,0.227,3470357.0,782990.8,1085.202,,4780.625,3707.858,0.2257,1.6688,,,,,,,,,,
928 HK Equity,False,,2017-07-07,0.23,0.23,0.206,0.224,13780010.0,3009482.0,1070.8601,,4780.625,3707.858,0.2184,3.945,,,,,,,,,,
928 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
928 HK Equity,False,,2017-07-10,0.217,0.231,0.214,0.225,5528000.0,1222032.0,1075.6407,,4780.625,3707.858,0.2211,2.9021,,,,,,,,,,
928 HK Equity,False,,2017-07-11,0.219,0.222,0.215,0.222,3700000.0,811060.0,1061.2988,,4780.625,3707.858,0.2192,2.1199,,,,,,,,,,
928 HK Equity,False,,2017-07-12,0.22,0.227,0.216,0.227,3768000.0,835072.0,1085.2019,,4780.625,3707.858,0.2216,1.7776999999999998,,,,,,,,,,
