Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
737 HK Equity,False,,2016-12-28,3.751,3.778,3.714,3.769,811878.0,3293287.0,12511.6622,,3081.69,942.497,3.7659000000000002,0.2835,0.185,20.4379,2188.0,,18.329,1806.0,5.1497,,,
737 HK Equity,False,,2016-12-29,3.769,3.7880000000000003,3.76,3.778,578500.0,2351100.0,12542.4791,,3081.69,942.497,3.773,0.2753,,20.4116,,,18.306,,5.1371,,,
737 HK Equity,False,,2016-12-30,3.769,3.7880000000000003,3.76,3.778,807990.0,3284269.0,12542.4791,,3081.69,942.497,3.7736,0.2787,,19.7284,,,18.28,,5.1371,,,
737 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.0,,,,,267.457,1.7652999999999999
737 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
737 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
737 HK Equity,False,,2017-01-03,3.7880000000000003,3.834,3.7880000000000003,3.834,2731250.0,11193850.0,12727.3805,,3081.69,942.497,3.8201,0.3085,,20.0476,,,18.575,,5.0624,,,
737 HK Equity,False,,2017-01-04,3.825,3.843,3.806,3.834,776500.0,3202275.0,12727.3805,,3081.69,942.497,3.8286,0.2601,,19.9259,,,18.463,,4.9869,,,
737 HK Equity,False,,2017-01-05,3.825,3.8529999999999998,3.7880000000000003,3.8529999999999998,2254342.0,9307490.0,12789.0143,,3081.69,942.497,3.833,0.2701,,19.9205,,,18.458,,4.9628,,,
737 HK Equity,False,,2017-01-06,3.843,3.862,3.834,3.843,844203.0,3505912.0,12758.1974,,3081.69,942.497,3.8555,0.2483,,20.0365,,,18.565,,4.9748,,,
737 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
737 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
