Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1669 HK Equity,False,,2017-02-27,1.114,1.133,1.114,1.133,18000.0,21400.0,480.0,,400.0,100.0,1.1227,3.6975,,5.9119,,,,,4.9416,,,
1669 HK Equity,False,,2017-02-28,1.124,1.124,1.124,1.124,10000.0,11900.0,476.0,,400.0,100.0,1.1238,3.241,,5.8627,,,,,4.9832,,,
1669 HK Equity,False,,2017-03-01,1.114,1.124,1.114,1.124,80000.0,94600.0,476.0,,400.0,100.0,1.1167,1.417,,5.8627,,,,,4.9832,,,
1669 HK Equity,False,,2017-03-02,1.133,1.133,1.105,1.124,72000.0,84540.0,476.0,,400.0,100.0,1.1088,1.9779,,5.8627,,,,,4.9832,,,
1669 HK Equity,False,,2017-03-03,1.105,1.105,1.105,1.105,48000.0,56160.0,468.0,,400.0,100.0,1.1049,1.3881000000000001,,5.7641,,,,,5.0683,,,
1669 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-06,1.105,1.105,1.105,1.105,6000.0,7020.0,468.0,,400.0,100.0,1.1049,,,5.7641,,,,,5.0683,,,
1669 HK Equity,False,,2017-03-07,1.095,1.095,1.095,1.095,38000.0,44080.0,464.0,,400.0,100.0,1.0955,,,5.7149,,,,,5.112,,,
1669 HK Equity,False,,2017-03-08,1.095,1.256,1.095,1.18,906000.0,1122060.0,500.0,,400.0,100.0,1.1696,3.6093,,6.1583,,,,,4.744,,,
1669 HK Equity,False,,2017-03-09,1.143,1.143,1.143,1.143,24000.0,29040.0,484.0,,400.0,100.0,1.1427,3.6565,,5.9612,,,,,4.9008,,,
1669 HK Equity,False,,2017-03-10,1.143,1.143,1.095,1.124,40000.0,47160.0,476.0,,400.0,100.0,1.1134,2.6264,,5.8627,,,,,4.9832,,,
1669 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-13,1.124,1.124,1.114,1.114,10000.0,11880.0,472.0,,400.0,100.0,1.1219,4.7644,,5.8134,,,,,5.0254,,,
1669 HK Equity,False,,2017-03-14,1.114,1.114,1.105,1.105,48000.0,56560.0,468.0,,400.0,100.0,1.1128,4.3305,,5.7641,,,,,5.0683,,,
1669 HK Equity,False,,2017-03-15,1.162,1.18,1.143,1.143,202000.0,250260.0,484.0,,400.0,100.0,1.17,1.7852999999999999,,5.9612,,,,,4.9008,,,
1669 HK Equity,False,,2017-03-16,1.18,1.18,1.171,1.171,42000.0,52320.0,496.0,,400.0,100.0,1.1764000000000001,3.3898,,6.109,,,,,4.7822,,,
1669 HK Equity,False,,2017-03-17,1.143,1.152,1.143,1.152,30000.0,36300.0,488.0,,400.0,100.0,1.1427,3.7666,,6.0105,,,,,4.8606,,,
1669 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-20,1.152,1.152,1.152,1.152,100000.0,122000.0,488.0,,400.0,100.0,1.1521,3.607,,6.0105,,,,,4.8606,,,
1669 HK Equity,False,,2017-03-21,1.152,1.152,1.152,1.152,,,488.0,,400.0,100.0,,5.4359,,6.0105,,,,,4.8606,,,
1669 HK Equity,False,,2017-03-22,1.162,1.162,1.162,1.162,8000.0,9840.0,492.0,,400.0,100.0,1.1616,3.8682,,6.0597,,,,,4.8211,,,
1669 HK Equity,False,,2017-03-23,1.162,1.162,1.152,1.162,54000.0,66080.0,492.0,,400.0,100.0,1.1556,3.6903,,6.0597,,,,,4.9933,,,
1669 HK Equity,False,,2017-03-24,1.218,1.5110000000000001,1.218,1.322,7864000.0,11484960.0,560.0,,400.0,100.0,1.3792,1.5684,,6.8972999999999995,,,,,4.3870000000000005,,,
1669 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-03-27,1.322,1.322,1.209,1.209,1414000.0,1844300.0,512.0,,400.0,100.0,1.2317,1.5758,,6.3061,,,,,4.7982,,,
1669 HK Equity,False,,2017-03-28,1.209,1.284,1.209,1.284,342000.0,445960.0,544.0,,400.0,100.0,1.2314,1.9213,,6.7002,,,,,4.516,,,
1669 HK Equity,False,,2017-03-29,1.284,1.284,1.237,1.2650000000000001,154000.0,206620.0,536.0,,400.0,100.0,1.267,1.8119,,6.6017,,,,,4.5834,,,
1669 HK Equity,False,,2017-03-30,1.256,1.256,1.2469999999999999,1.2469999999999999,108000.0,143560.0,528.0,,400.0,100.0,1.2553,1.5694,,6.5031,,,,,4.6528,,,
1669 HK Equity,False,,2017-03-31,1.2469999999999999,1.284,1.209,1.2469999999999999,272000.0,359860.0,528.0,,400.0,100.0,1.2494,2.4834,,6.5031,,,,,4.6528,,,
1669 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-03,1.256,1.256,1.218,1.228,224000.0,291380.0,520.0,,400.0,100.0,1.2284,2.3782,,6.4046,,,,,4.7244,,,
1669 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-05,1.228,1.228,1.209,1.228,188000.0,242540.0,520.0,,400.0,100.0,1.2183,1.5901999999999998,,6.4046,,,,,4.7244,,,
1669 HK Equity,False,,2017-04-06,1.209,1.209,1.199,1.199,160000.0,204740.0,508.0,,400.0,100.0,1.2084,1.2778,,6.2568,,,,,4.836,,,
1669 HK Equity,False,,2017-04-07,1.209,1.209,1.209,1.209,6000.0,7680.0,512.0,,400.0,100.0,1.2088,3.125,,6.3061,,,,,4.7982,,,
1669 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-10,1.209,1.209,1.209,1.209,1450.0,1798.0,512.0,,400.0,100.0,,1.3972,,6.3061,,,,,4.7982,,,
1669 HK Equity,False,,2017-04-11,1.19,1.19,1.19,1.19,22000.0,27720.0,504.0,,400.0,100.0,1.1899,2.5380000000000003,,6.2075,,,,,4.8744,,,
1669 HK Equity,False,,2017-04-12,1.19,1.19,1.18,1.18,28000.0,35100.0,500.0,,400.0,100.0,1.1838,2.8471,,6.1583,,,,,4.9134,,,
1669 HK Equity,False,,2017-04-13,1.171,1.171,1.133,1.162,212000.0,258500.0,492.0,,400.0,100.0,1.1515,3.3266999999999998,,6.0597,,,,,4.9933,,,
1669 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-18,1.152,1.152,1.143,1.143,90000.0,109160.0,484.0,,400.0,100.0,1.1454,3.9492000000000003,,5.9612,,,,,5.0758,,,
1669 HK Equity,False,,2017-04-19,1.143,1.152,1.133,1.152,110000.0,132680.0,488.0,,400.0,100.0,1.1391,2.0324,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-04-20,1.133,1.152,1.133,1.152,18000.0,21600.0,488.0,,400.0,100.0,1.1332,3.5776,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-04-21,1.152,1.152,1.152,1.152,10000.0,12200.0,488.0,,400.0,100.0,1.1521,2.6486,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-24,1.162,1.162,1.143,1.143,32000.0,39180.0,484.0,,400.0,100.0,1.1562000000000001,2.0831,,5.9612,,,,,5.0758,,,
1669 HK Equity,False,,2017-04-25,1.152,1.152,1.058,1.133,102000.0,120300.0,480.0,,400.0,100.0,1.1138,2.7734,,5.9119,,,,,5.1181,,,
1669 HK Equity,False,,2017-04-26,1.133,1.143,1.114,1.124,240000.0,287920.0,476.0,,400.0,100.0,1.1329,2.1972,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-04-27,1.133,1.133,1.124,1.133,148000.0,177200.0,480.0,,400.0,100.0,1.1307,3.0474,,5.9119,,,,,5.1181,,,
1669 HK Equity,False,,2017-04-28,1.133,1.133,1.095,1.105,128000.0,151320.0,468.0,,400.0,100.0,1.1164,1.8908,,5.7641,,,,,5.2494,,,
1669 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-02,1.105,1.114,1.095,1.105,172000.0,201480.0,468.0,,400.0,100.0,1.1062,4.6428,,5.7641,,,,,5.2494,,,
1669 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-04,1.171,1.171,1.124,1.124,46000.0,56940.0,476.0,,400.0,100.0,1.1689,4.0943,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-05-05,1.124,1.124,1.124,1.124,,,476.0,,400.0,100.0,,,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-08,1.105,1.124,1.105,1.124,52000.0,61100.0,476.0,,400.0,100.0,1.1096,5.1256,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-05-09,1.133,1.133,1.133,1.133,20000.0,24000.0,480.0,,400.0,100.0,1.1332,3.0541,,5.9119,,,,,5.1181,,,
1669 HK Equity,False,,2017-05-10,1.143,1.143,1.095,1.114,112000.0,131620.0,472.0,,400.0,100.0,1.1098,2.7542,,5.8134,,,,,5.2049,,,
1669 HK Equity,False,,2017-05-11,1.114,1.124,1.114,1.124,30000.0,35400.0,476.0,,400.0,100.0,1.1143,,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-05-12,1.124,1.124,1.105,1.114,60000.0,70800.0,472.0,,400.0,100.0,1.1143,1.4782,,5.8134,,,,,5.2049,,,
1669 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-15,1.114,1.114,1.114,1.114,40000.0,47200.0,472.0,,400.0,100.0,1.1143,3.7866999999999997,,5.8134,,,,,5.2049,,,
1669 HK Equity,False,,2017-05-16,1.133,1.143,1.124,1.124,20000.0,23980.0,476.0,,400.0,100.0,1.1323,2.7523,,5.8627,,,,,5.1611,,,
1669 HK Equity,False,,2017-05-17,1.162,1.162,1.143,1.152,164000.0,200740.0,488.0,,400.0,100.0,1.1559,2.1155,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-05-18,1.19,1.19,1.152,1.152,54000.0,67000.0,488.0,,400.0,100.0,1.1717,3.1869,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-05-19,1.152,1.152,1.152,1.152,26000.0,31720.0,488.0,,400.0,100.0,1.1521,2.8856,,6.0105,,,,,5.0342,,,
1669 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-22,1.162,1.171,1.143,1.143,180000.0,219460.0,484.0,,400.0,100.0,1.1514,2.2921,,5.9612,,,,,5.0758,,,
1669 HK Equity,False,,2017-05-23,1.143,1.143,1.143,1.143,52000.0,62920.0,484.0,,400.0,100.0,1.1427,4.2334,,5.9612,,,,,5.0758,,,
1669 HK Equity,False,,2017-05-24,1.171,1.18,1.171,1.18,56000.0,69940.0,500.0,,400.0,100.0,1.1794,3.1431,,6.1583,,,,,4.9134,,,
1669 HK Equity,False,,2017-05-25,1.152,1.218,1.152,1.209,50000.0,62000.0,512.0,,400.0,100.0,1.171,4.4465,,6.3061,,,,,4.7982,,,
1669 HK Equity,False,,2017-05-26,1.19,1.19,1.162,1.171,30000.0,37340.0,496.0,,400.0,100.0,1.1754,1.8558,,6.109,,,,,4.953,,,
1669 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-29,1.171,1.171,1.171,1.171,2000.0,2460.0,496.0,,400.0,100.0,1.1616,,,6.109,,,,,4.953,,,
1669 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-05-31,1.162,1.199,1.162,1.199,132000.0,165440.0,508.0,,400.0,100.0,1.1836,2.7961,,6.2568,,,,,4.836,,,
1669 HK Equity,False,,2017-06-01,1.18,1.209,1.171,1.199,72000.0,90480.0,508.0,,400.0,100.0,1.1867,2.9683,,6.2568,,,,,4.836,,,
1669 HK Equity,False,,2017-06-02,1.199,1.199,1.18,1.19,218000.0,273880.0,504.0,,400.0,100.0,1.1864,2.4283,,6.2075,,,,,4.8744,,,
1669 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-05,1.199,1.218,1.189,1.218,110000.0,133740.0,496.0,,400.0,100.0,1.1945999999999999,3.0384,,6.3562,,,,,4.7604,,,
1669 HK Equity,False,,2017-06-06,1.199,1.218,1.179,1.199,210000.0,256080.0,488.0,,400.0,100.0,1.1982,2.6729000000000003,,6.2537,,,,,4.8384,,,
1669 HK Equity,False,,2017-06-07,1.189,1.189,1.189,1.189,36000.0,43560.0,484.0,,400.0,100.0,1.1889,,,6.2024,,,,,4.8784,,,
1669 HK Equity,False,,2017-06-08,1.189,1.199,1.189,1.199,96000.0,116160.0,488.0,,400.0,100.0,1.1889,2.2627,,6.2537,,,,,4.8384,,,
1669 HK Equity,False,,2017-06-09,1.209,1.209,1.209,1.209,28000.0,34440.0,492.0,,400.0,100.0,1.2086000000000001,1.7936999999999999,,6.3049,,,,,4.7991,,,
1669 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-12,1.209,1.209,1.199,1.199,52000.0,63460.0,488.0,,400.0,100.0,1.1991,3.1626,,6.2537,,,,,4.8384,,,
1669 HK Equity,False,,2017-06-13,1.209,1.258,1.189,1.258,88000.0,108820.0,512.0,,400.0,100.0,1.215,4.9191,,6.5612,,,,,4.6116,,,
1669 HK Equity,False,,2017-06-14,1.209,1.248,1.209,1.209,136000.0,169340.0,492.0,,400.0,100.0,1.2234,4.7073,,6.3049,,,,,4.7991,,,
1669 HK Equity,False,,2017-06-15,1.209,1.209,1.209,1.209,,,492.0,,400.0,100.0,,2.4259,,6.3049,,,,,4.7991,,,
1669 HK Equity,False,,2017-06-16,1.169,1.179,1.169,1.179,8000.0,9520.0,480.0,,400.0,100.0,1.1693,2.7132,,6.1511,,,,,4.9191,,,
1669 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-19,1.199,1.199,1.199,1.199,,,488.0,,400.0,100.0,,3.7234,,6.2537,,,,,4.8384,,,
1669 HK Equity,False,,2017-06-20,1.228,1.228,1.189,1.189,50000.0,60940.0,484.0,,400.0,100.0,1.1976,2.4657999999999998,,6.2024,,,,,4.8784,,,
1669 HK Equity,False,,2017-06-21,1.179,1.179,1.1,1.179,108000.0,126180.0,480.0,,400.0,100.0,1.148,4.8446,,6.1511,,,,,4.9191,,,
1669 HK Equity,False,,2017-06-22,1.179,1.179,1.179,1.179,,,480.0,,400.0,100.0,,5.3196,,6.1511,,,,,4.9191,,,
1669 HK Equity,False,,2017-06-23,1.179,1.189,1.179,1.189,10000.0,12000.0,484.0,,400.0,100.0,1.1791,4.7086,,6.2024,,,,,4.8784,,,
1669 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-06-26,1.199,1.228,1.199,1.218,242000.0,299860.0,496.0,,400.0,100.0,1.2175,2.5435,,6.3562,,,,,4.7604,,,
1669 HK Equity,False,,2017-06-27,1.159,1.169,1.159,1.169,20000.0,23600.0,476.0,,400.0,100.0,1.1594,4.0415,,6.0999,,,,,4.9604,,,
1669 HK Equity,False,,2017-06-28,1.179,1.189,1.179,1.179,26000.0,31260.0,480.0,,400.0,100.0,1.1814,4.0931,,6.1511,,,,,4.9191,,,
1669 HK Equity,False,,2017-06-29,1.179,1.218,1.179,1.199,42000.0,51100.0,488.0,,400.0,100.0,1.1955,3.2654,,6.2537,,,,,4.8384,,,
1669 HK Equity,False,,2017-06-30,1.199,1.199,1.199,1.199,28000.0,34160.0,488.0,,400.0,100.0,1.1987,2.5321,,7.5069,,53.595,,,4.8384,,24.856,1.6694
1669 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1669 HK Equity,False,,2017-07-03,1.199,1.199,1.11,1.159,330000.0,389960.0,472.0,,400.0,100.0,1.1611,3.6933,,7.2607,,,,,5.0025,,,
1669 HK Equity,False,,2017-07-04,1.1400000000000001,1.1400000000000001,1.13,1.1400000000000001,60000.0,69200.0,464.0,,400.0,100.0,1.1332,3.0631,,7.1377,,,,,5.0887,,,
1669 HK Equity,False,,2017-07-05,1.1400000000000001,1.169,1.1400000000000001,1.169,36000.0,42320.0,476.0,,400.0,100.0,1.1551,2.5472,,7.3223,,,,,4.9604,,,
1669 HK Equity,False,,2017-07-06,1.1400000000000001,1.15,1.1400000000000001,1.1400000000000001,144000.0,167160.0,464.0,,400.0,100.0,1.1406,3.7068,,7.1377,,,,,5.0887,,,
