Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
355 HK Equity,False,,2016-12-28,0.515,0.515,0.506,0.506,1974000.0,1030360.0,1665.9849,,3203.817,1319.714,0.5075,1.9249,,,,,,,3.9558999999999997,,,
355 HK Equity,False,,2016-12-29,0.506,0.515,0.506,0.515,499212.0,263972.0,1698.0231,,3203.817,1319.714,0.5148,2.1923,,,,,,,3.8813,,,
355 HK Equity,False,,2016-12-30,0.515,0.525,0.506,0.525,199305.0,105607.5,1730.0613,,3203.817,1319.714,0.5163,2.9227,,12.3515,,,,,3.8094,,,
355 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1288.0,,,,,134.9,2.6710000000000003
355 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
355 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
355 HK Equity,False,,2017-01-03,0.525,0.525,0.506,0.515,108000.0,56880.0,1698.0231,,3203.817,1319.714,0.513,2.7176,,12.1228,,,,,3.8813,,,
355 HK Equity,False,,2017-01-04,0.515,0.525,0.515,0.525,984700.0,527395.0,1730.0613,,3203.817,1319.714,0.5208,2.1799,,12.3515,,,,,3.8094,,,
355 HK Equity,False,,2017-01-05,0.525,0.525,0.515,0.515,218000.0,116290.0,1698.0231,,3203.817,1319.714,0.5195,1.8692,,12.1228,,,,,3.8813,,,
355 HK Equity,False,,2017-01-06,0.515,0.525,0.515,0.525,373000.0,200960.0,1730.0613,,3203.817,1319.714,0.5243,1.8692,,12.3515,,,,,3.8094,,,
355 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
355 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
355 HK Equity,False,,2017-01-09,0.515,0.515,0.515,0.515,59200.0,31157.5,1698.0231,,3203.817,1319.714,0.5153,1.8692,,12.1228,,,,,3.8813,,,
