Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
616 HK Equity,False,,2017-03-08,0.162,0.162,0.15,0.15,7766450.0,1183248.0,286.7748,,1911.832,991.361,0.1524,2.7271,,,,,,,,,,
616 HK Equity,False,,2017-03-09,0.15,0.152,0.149,0.149,1320000.0,198630.0,284.863,,1911.832,1013.826,0.1505,1.8309,,,,,,,,,,
616 HK Equity,False,,2017-03-10,0.15,0.151,0.15,0.15,2475000.0,371670.0,286.7748,,1911.832,1019.721,0.1502,1.6051,,,,,,,,,,
616 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-13,0.15,0.152,0.15,0.15,1130000.0,169820.0,286.7748,,1911.832,1019.721,0.1503,1.4079,,,,,,,,,,
616 HK Equity,False,,2017-03-14,0.146,0.148,0.145,0.148,1000000.0,147025.0,282.9511,,1911.832,1019.721,0.147,3.3901,,,,,,,,,,
616 HK Equity,False,,2017-03-15,0.153,0.153,0.145,0.145,1705000.0,248790.0,277.2156,,1911.832,1019.721,0.1459,3.2907,,,,,,,,,,
616 HK Equity,False,,2017-03-16,0.147,0.147,0.144,0.145,2503600.0,365128.2,277.2156,,1911.832,1019.721,0.1459,1.6577,,,,,,,,,,
616 HK Equity,False,,2017-03-17,0.146,0.146,0.146,0.146,1705000.0,248930.0,279.1275,,1911.832,1019.721,0.146,3.313,,,,,,,,,,
616 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-20,0.145,0.145,0.14,0.141,9580000.0,1360730.0,269.5683,,1911.832,1019.721,0.142,1.8263,,,,,,,,,,
616 HK Equity,False,,2017-03-21,0.138,0.143,0.132,0.14,933270.0,128300.9,267.6565,,1911.832,1019.721,0.1375,4.7895,,,,,,,,,,
616 HK Equity,False,,2017-03-22,0.136,0.144,0.136,0.144,405000.0,55520.0,275.3038,,1911.832,1019.721,0.1371,5.2424,,,,,,,,,,
616 HK Equity,False,,2017-03-23,0.136,0.14,0.13,0.14,1450000.0,197600.0,267.6565,,1911.832,1019.721,0.1363,3.5823,,,,,,,,,,
616 HK Equity,False,,2017-03-24,0.136,0.136,0.135,0.135,260204.0,35291.52,258.0973,,1911.832,1008.421,0.1356,3.0362999999999998,,,,,,,,,,
616 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-03-27,0.15,0.15,0.134,0.139,2333000.0,327959.0,265.7447,,1911.832,1008.421,0.1406,5.4459,,,,,,,,,,
616 HK Equity,False,,2017-03-28,0.139,0.146,0.139,0.145,175000.0,24880.0,277.2156,,1911.832,1008.421,0.1422,4.7157,,,,,,,,,,
616 HK Equity,False,,2017-03-29,0.138,0.14,0.138,0.14,205000.0,28690.0,267.6565,,1911.832,1008.421,0.14,4.4686,,,,,,,,,,
616 HK Equity,False,,2017-03-30,0.133,0.14,0.133,0.14,165300.0,22927.8,267.6565,,1911.832,1008.421,0.1387,5.3084,,,,,,,,,,
616 HK Equity,False,,2017-03-31,0.14,0.14,0.14,0.14,1980000.0,277200.0,267.6565,,1911.832,1008.421,0.14,3.5311,,,,19.939,,,,,8.571,1.2826
616 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-03,0.16,0.16,0.145,0.147,290000.0,43000.0,281.0393,,1911.832,1008.421,0.1483,3.902,,,,,,,,,,
616 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-05,0.148,0.148,0.142,0.148,415000.0,60440.0,282.9511,,1911.832,1011.411,0.1456,3.9298,,,,,,,,,,
616 HK Equity,False,,2017-04-06,0.155,0.158,0.14,0.145,3936941.0,559237.4,277.2156,,1911.832,1011.411,0.1421,2.7258,,,,,,,,,,
616 HK Equity,False,,2017-04-07,0.144,0.144,0.14,0.141,1860000.0,262685.0,269.5683,,1911.832,1011.411,0.1412,2.3004,,,,,,,,,,
616 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-10,0.141,0.145,0.141,0.141,1111800.0,157409.4,269.5683,,1911.832,1011.411,0.1416,4.9117,,,,,,,,,,
616 HK Equity,False,,2017-04-11,0.136,0.147,0.136,0.147,320000.0,43945.0,281.0393,,1911.832,1011.411,0.1373,5.8506,,,,,,,,,,
616 HK Equity,False,,2017-04-12,0.146,0.147,0.146,0.146,300000.0,44025.0,279.1275,,1911.832,1011.411,0.1468,5.9552,,,,,,,,,,
616 HK Equity,False,,2017-04-13,0.146,0.146,0.146,0.146,,,279.1275,,1911.832,1011.411,,,,,,,,,,,,
616 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-18,0.139,0.139,0.139,0.139,101500.0,14095.0,265.7447,,1911.832,1030.711,0.139,,,,,,,,,,,
616 HK Equity,False,,2017-04-19,0.144,0.144,0.135,0.136,925200.0,126205.6,260.0092,,1911.832,1030.711,0.1364,3.6444,,,,,,,,,,
616 HK Equity,False,,2017-04-20,0.136,0.136,0.131,0.135,1430000.0,190950.0,258.0973,,1911.832,1030.711,0.1335,2.5139,,,,,,,,,,
616 HK Equity,False,,2017-04-21,0.135,0.15,0.134,0.144,2365930.0,341520.8,275.3038,,1911.832,1030.711,0.1444,4.4169,,,,,,,,,,
616 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-24,0.139,0.14,0.133,0.14,3990000.0,535120.0,267.6565,,1911.832,1030.711,0.1341,4.076,,,,,,,,,,
616 HK Equity,False,,2017-04-25,0.14,0.14,0.14,0.14,30000.0,4200.0,267.6565,,1911.832,1030.711,0.14,,,,,,,,,,,
616 HK Equity,False,,2017-04-26,0.135,0.139,0.13,0.139,1660000.0,222540.0,265.7447,,1911.832,1030.711,0.1341,3.3486000000000002,,,,,,,,,,
616 HK Equity,False,,2017-04-27,0.135,0.142,0.131,0.142,141600.0,19296.8,271.4801,,1911.832,1030.711,0.1364,4.9108,,,,,,,,,,
616 HK Equity,False,,2017-04-28,0.14,0.143,0.131,0.143,1876600.0,262585.0,273.392,,1911.832,1030.711,0.1399,3.2359999999999998,,,,,,,,,,
616 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-02,0.14,0.143,0.136,0.143,524100.0,73743.0,273.392,,1911.832,1030.711,0.1408,3.6367000000000003,,,,,,,,,,
616 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-04,0.145,0.154,0.143,0.149,7894200.0,1151169.0,284.863,,1911.832,1030.711,0.1458,2.6696,,,,,,,,,,
616 HK Equity,False,,2017-05-05,0.149,0.149,0.14,0.142,12010000.0,1726340.0,271.4801,,1911.832,1030.711,0.1437,2.5578,,,,,,,,,,
616 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-08,0.147,0.147,0.142,0.145,5100040.0,728205.4,277.2156,,1911.832,1030.711,0.1428,2.5173,,,,,,,,,,
616 HK Equity,False,,2017-05-09,0.141,0.145,0.141,0.143,590000.0,84710.0,273.392,,1911.832,1030.711,0.1436,4.4986,,,,,,,,,,
616 HK Equity,False,,2017-05-10,0.136,0.147,0.135,0.143,975004.0,137000.5,273.392,,1911.832,1030.711,0.1405,4.466,,,,,,,,,,
616 HK Equity,False,,2017-05-11,0.14,0.14,0.133,0.139,24243000.0,3335286.0,265.7447,,1911.832,1030.711,0.1376,2.8346,,,,,,,,,,
616 HK Equity,False,,2017-05-12,0.142,0.142,0.13,0.134,1595200.0,213330.6,256.1855,,1911.832,1030.711,0.1337,2.8926,,,,,,,,,,
616 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-15,0.133,0.136,0.13,0.135,7185900.0,947807.5,258.0973,,1911.832,1030.711,0.1319,2.1349,,,,,,,,,,
616 HK Equity,False,,2017-05-16,0.131,0.131,0.128,0.131,2375000.0,310285.0,250.45,,1911.832,1030.711,0.1306,2.3949,,,,,,,,,,
616 HK Equity,False,,2017-05-17,0.131,0.133,0.131,0.132,110000.0,14430.0,252.3618,,1911.832,1030.711,0.1312,3.237,,,,,,,,,,
616 HK Equity,False,,2017-05-18,0.132,0.133,0.127,0.133,20420000.0,2679575.0,254.2737,,1911.832,1030.711,0.1312,3.8379,,,,,,,,,,
616 HK Equity,False,,2017-05-19,0.145,0.146,0.125,0.13,26245000.0,3471150.0,248.5382,,1911.832,1030.711,0.1323,2.1589,,,,,,,,,,
616 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-22,0.131,0.131,0.127,0.129,4760000.0,610350.0,246.6263,,1911.832,1030.711,0.1282,1.7393,,,,,,,,,,
616 HK Equity,False,,2017-05-23,0.128,0.129,0.114,0.115,35860000.0,4330540.0,219.8607,,1911.832,1030.711,0.1208,1.5481,,,,,,,,,,
616 HK Equity,False,,2017-05-24,0.118,0.12,0.108,0.11,34315000.0,3915375.0,210.3015,,1911.832,1030.711,0.1141,2.1131,,,,,,,,,,
616 HK Equity,False,,2017-05-25,0.116,0.116,0.104,0.109,19945000.0,2140480.0,208.3897,,1911.832,1030.711,0.1073,1.8184,,,,,,,,,,
616 HK Equity,False,,2017-05-26,0.109,0.109,0.103,0.108,37700000.0,3955545.0,206.4779,,1911.832,1030.711,0.1049,1.5248,,,,,,,,,,
616 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-29,0.108,0.108,0.103,0.104,45387100.0,4737352.0,198.8305,,1911.832,1030.711,0.1044,1.6612,,,,,,,,,,
616 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-05-31,0.105,0.105,0.102,0.102,8836200.0,916695.4,195.0069,,1911.832,1030.711,0.1037,1.3104,,,,,,,,,,
616 HK Equity,False,,2017-06-01,0.103,0.106,0.102,0.104,9522000.0,978761.0,198.8305,,1911.832,1007.811,0.1028,1.5713,,,,,,,,,,
616 HK Equity,False,,2017-06-02,0.103,0.106,0.102,0.105,4597373.0,477215.2,200.7424,,1911.832,1007.811,0.1038,1.9864000000000002,,,,,,,,,,
616 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-05,0.11,0.117,0.104,0.104,24915000.0,2743115.0,198.8305,,1911.832,1007.811,0.1101,1.5859999999999999,,,,,,,,,,
616 HK Equity,False,,2017-06-06,0.111,0.111,0.104,0.105,13603000.0,1449940.0,200.7424,,1911.832,1007.811,0.1066,1.9965000000000002,,,,,,,,,,
616 HK Equity,False,,2017-06-07,0.107,0.108,0.102,0.105,12230000.0,1267660.0,200.7424,,1911.832,1007.811,0.1037,1.7248,,,,,,,,,,
616 HK Equity,False,,2017-06-08,0.103,0.107,0.102,0.103,30390000.0,3151360.0,196.9187,,1911.832,1007.811,0.1037,1.5724,,,,,,,,,,
616 HK Equity,False,,2017-06-09,0.103,0.104,0.102,0.102,11220000.0,1161575.0,195.0069,,1911.832,1007.811,0.1035,1.3173,,,,,,,,,,
616 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-12,0.106,0.106,0.102,0.103,24700000.0,2544235.0,196.9187,,1911.832,1007.811,0.103,1.3364,,,,,,,,,,
616 HK Equity,False,,2017-06-13,0.103,0.104,0.101,0.103,5918000.0,607529.0,196.9187,,1911.832,1007.811,0.1027,1.5714000000000001,,,,,,,,,,
616 HK Equity,False,,2017-06-14,0.104,0.106,0.102,0.102,1673000.0,171995.0,195.0069,,1911.832,1007.811,0.1028,1.9734,,,,,,,,,,
616 HK Equity,False,,2017-06-15,0.104,0.107,0.104,0.106,7855000.0,829570.0,202.6542,,1911.832,1007.811,0.1056,1.7983,,,,,,,,,,
616 HK Equity,False,,2017-06-16,0.106,0.108,0.102,0.103,5555000.0,580255.0,196.9187,,1911.832,1007.811,0.1045,1.7633999999999999,,,,,,,,,,
616 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-19,0.102,0.102,0.099,0.1,6681000.0,669057.0,191.1832,,1911.832,1007.811,0.1001,1.6042999999999998,,,,,,,,,,
616 HK Equity,False,,2017-06-20,0.102,0.104,0.102,0.103,4583000.0,470870.0,196.9187,,1911.832,1007.811,0.1027,1.5258,,,,,,,,,,
616 HK Equity,False,,2017-06-21,0.105,0.105,0.101,0.103,11880000.0,1226660.0,196.9187,,1911.832,1007.811,0.1033,2.3343,,,,,,,,,,
616 HK Equity,False,,2017-06-22,0.105,0.105,0.101,0.102,1592193.0,165580.5,195.0069,,1911.832,1007.811,0.104,1.7419,,,,,,,,,,
616 HK Equity,False,,2017-06-23,0.101,0.104,0.101,0.101,1155025.0,118227.4,193.095,,1911.832,1007.811,0.1024,2.3458,,,,,,,,,,
616 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-06-26,0.103,0.103,0.099,0.1,15385000.0,1541495.0,191.1832,,1911.832,1007.811,0.1002,1.1688,,,,,,,,,,
616 HK Equity,False,,2017-06-27,0.099,0.101,0.091,0.093,11385000.0,1081260.0,177.8004,,1911.832,1007.811,0.095,2.3091,,,,,,,,,,
616 HK Equity,False,,2017-06-28,0.091,0.091,0.086,0.088,9452020.0,841584.9,168.2412,,1911.832,1007.811,0.089,3.2561999999999998,,,,,,,,,,
616 HK Equity,False,,2017-06-29,0.089,0.095,0.083,0.084,22159500.0,1882445.0,160.5939,,1911.832,1007.811,0.085,2.9593,,,,,,,,,,
616 HK Equity,False,,2017-06-30,0.084,0.084,0.077,0.083,11200000.0,918300.0,158.6821,,1911.832,1007.811,0.082,3.5557,,,,,,,,,,
616 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-07-03,0.084,0.084,0.08,0.08,7715000.0,624160.0,152.9466,,1911.832,1007.811,0.0809,2.6253,,,,,,,,,,
616 HK Equity,False,,2017-07-04,0.08,0.08,0.07,0.073,22810000.0,1656975.0,139.5637,,1911.832,1007.811,0.0726,3.1704,,,,,,,,,,
616 HK Equity,False,,2017-07-05,0.074,0.077,0.071,0.074,12810000.0,940715.0,141.4756,,1911.832,1007.811,0.0734,3.3846,,,,,,,,,,
616 HK Equity,False,,2017-07-06,0.071,0.075,0.07,0.072,17590000.0,1242340.0,137.6519,,1911.832,1007.811,0.0706,3.6871,,,,,,,,,,
616 HK Equity,False,,2017-07-07,0.071,0.073,0.07,0.072,7905900.0,559523.5,137.6519,,1911.832,1007.811,0.0708,2.8634,,,,,,,,,,
616 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
616 HK Equity,False,,2017-07-10,0.07,0.072,0.067,0.071,23015000.0,1587315.0,135.7401,,1911.832,1007.811,0.069,2.9896000000000003,,,,,,,,,,
616 HK Equity,False,,2017-07-11,0.07,0.071,0.067,0.069,1065000.0,73285.0,131.9164,,1911.832,991.411,0.0688,4.0913,,,,,,,,,,
616 HK Equity,False,,2017-07-12,0.067,0.07,0.065,0.067,18791400.0,1241649.0,128.0927,,1911.832,991.411,0.0661,3.7055,,,,,,,,,,
616 HK Equity,False,,2017-07-13,0.067,0.067,0.065,0.065,16605000.0,1093980.0,124.2691,,1911.832,991.411,0.0659,2.561,,,,,,,,,,
616 HK Equity,False,,2017-07-14,0.065,0.07,0.062,0.069,13380000.0,897990.0,131.9164,,1911.832,1032.361,0.0671,3.217,,,,,,,,,,
616 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
