Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6066 HK Equity,False,,2016-12-28,6.602,6.602,6.563,6.592,1110000.0,7527915.0,48728.2311,,1184.117,504.729,6.5842,0.2411,,7.0714,,,,,,,,
6066 HK Equity,False,,2016-12-29,6.582,6.602,6.573,6.602,554500.0,3763570.0,48799.9958,,1184.117,504.729,6.5895,0.1814,,7.0553,,,,,,,,
6066 HK Equity,False,,2016-12-30,6.602,6.65,6.553,6.612,13252500.0,90050340.0,48871.7605,,1184.117,504.729,6.5969,0.2191,,11.4079,,,,,,,,
6066 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8907.93,,,,,2482.032,5.7219
6066 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6066 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6066 HK Equity,False,,2017-01-03,6.582,6.602,6.553,6.563,32000.0,217295.0,48512.937,,1184.117,504.729,6.5925,0.4259,,11.3402,,,,,,,,
6066 HK Equity,False,,2017-01-04,6.563,6.602,6.505,6.553,1471000.0,9968852.0,48960.2936,,1261.024,581.635,6.5794,0.3637,,11.2546,,,,,,,,
6066 HK Equity,False,,2017-01-05,6.592,6.602,6.408,6.485,1437500.0,9655595.0,48405.8527,,1261.024,581.635,6.5209,0.5334,,11.0812,,,,,,,,
6066 HK Equity,False,,2017-01-06,6.573,6.573,6.466,6.505,160500.0,1073490.0,48550.7804,,1261.024,581.635,6.4935,0.6297,,11.2061,,,,,,,,
6066 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6066 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6066 HK Equity,False,,2017-01-09,6.505,6.514,6.466,6.466,138000.0,921010.0,48260.925,,1261.024,581.635,6.4795,0.7024,,11.1464,,,,,,,,
6066 HK Equity,False,,2017-01-10,6.466,6.524,6.466,6.505,756000.0,5061795.0,48550.7804,,1261.024,581.635,6.5003,0.2139,,11.199,,,,,,,,
6066 HK Equity,False,,2017-01-11,6.505,6.524,6.485,6.505,1320500.0,8846725.0,48550.7804,,1261.024,581.635,6.5043,0.3056,,11.1884,,,,,,,,
