Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8271 HK Equity,False,,2017-01-19,0.3,0.335,0.3,0.305,4196000.0,1354440.0,463.0679,,1518.255,672.29,0.3228,7.5771,,,,,,,,,,
8271 HK Equity,False,,2017-01-20,0.33,0.34,0.31,0.32,6682000.0,2255590.0,485.8418,,1518.255,672.29,0.3376,7.4459,,,,,,,,,,
8271 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-01-23,0.34,0.355,0.315,0.34,11828000.0,4074880.0,516.2069,,1518.255,672.29,0.3445,4.2124,,,,,,,,,,
8271 HK Equity,False,,2017-01-24,0.335,0.36,0.335,0.34,7882000.0,2723210.0,516.2069,,1518.255,672.29,0.3455,3.8543,,,,,,,,,,
8271 HK Equity,False,,2017-01-25,0.35,0.35,0.32,0.345,8522000.0,2933770.0,523.7981,,1518.255,672.29,0.3443,5.3413,,,,,,,,,,
8271 HK Equity,False,,2017-01-26,0.345,0.35,0.33,0.345,738000.0,255460.0,523.7981,,1518.255,672.29,0.3462,3.3368,,,,,,,,,,
8271 HK Equity,False,,2017-01-27,0.355,0.355,0.35,0.355,804000.0,283000.0,538.9807,,1518.255,672.29,0.352,1.7913999999999999,,,,,,,,,,
8271 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-01,0.35,0.36,0.35,0.36,1054000.0,377390.0,546.572,,1518.255,672.29,0.3581,4.1624,,,,,,,,,,
8271 HK Equity,False,,2017-02-02,0.36,0.365,0.355,0.365,972000.0,346420.0,554.1633,,1518.255,672.29,0.3564,4.7359,,,,,,,,,,
8271 HK Equity,False,,2017-02-03,0.365,0.37,0.355,0.36,2594000.0,924180.0,546.572,,1518.255,672.29,0.3563,3.2287,,,,,,,,,,
8271 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-06,0.355,0.36,0.355,0.36,1186000.0,425060.0,546.572,,1518.255,672.29,0.3584,3.3956,,,,,,,,,,
8271 HK Equity,False,,2017-02-07,0.35,0.36,0.33,0.35,1032000.0,360710.0,531.3894,,1518.255,672.29,0.3495,3.6653000000000002,,,,,,,,,,
8271 HK Equity,False,,2017-02-08,0.34,0.355,0.34,0.35,714000.0,250850.0,531.3894,,1518.255,672.29,0.3513,4.0228,,,,,,,,,,
8271 HK Equity,False,,2017-02-09,0.34,0.36,0.33,0.355,1164000.0,402000.0,538.9807,,1518.255,672.29,0.3454,3.3393,,,,,,,,,,
8271 HK Equity,False,,2017-02-10,0.34,0.36,0.34,0.345,2188000.0,771790.0,523.7981,,1518.255,672.29,0.3527,2.6103,,,,,,,,,,
8271 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-13,0.33,0.345,0.33,0.345,1544000.0,527010.0,523.7981,,1518.255,672.29,0.3413,4.0278,,,,,,,,,,
8271 HK Equity,False,,2017-02-14,0.335,0.335,0.335,0.335,50000.0,16750.0,508.6156,,1518.255,672.29,0.335,6.2208,,,,,,,,,,
8271 HK Equity,False,,2017-02-15,0.34,0.34,0.335,0.335,66000.0,22340.0,508.6156,,1518.255,672.29,0.3385,6.2624,,,,,,,,,,
8271 HK Equity,False,,2017-02-16,0.33,0.335,0.325,0.335,600000.0,196810.0,508.6156,,1518.255,672.29,0.328,4.5587,,,,,,,,,,
8271 HK Equity,False,,2017-02-17,0.33,0.34,0.33,0.34,154000.0,52110.0,516.2069,,1518.255,672.29,0.3384,3.2868,,,,,,,,,,
8271 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-20,0.34,0.34,0.34,0.34,,,516.2069,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-21,0.33,0.35,0.33,0.35,2046000.0,705350.0,531.3894,,1518.255,672.29,0.3447,5.5605,,,,,,,,,,
8271 HK Equity,False,,2017-02-22,0.335,0.38,0.335,0.375,2398000.0,883930.0,569.3458,,1518.255,672.29,0.3686,2.7113,,,,,,,,,,
8271 HK Equity,False,,2017-02-23,0.38,0.395,0.37,0.37,538000.0,203360.0,561.7545,,1518.255,672.29,0.378,3.2424,,,,,,,,,,
8271 HK Equity,False,,2017-02-24,0.375,0.435,0.375,0.405,5640000.0,2319820.0,614.8935,,1518.255,672.29,0.4113,1.6915,,,,,,,,,,
8271 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-02-27,0.41,0.42,0.355,0.41,6668000.0,2628050.0,622.4848,,1518.255,672.29,0.3941,2.7481,,,,,,,,,,
8271 HK Equity,False,,2017-02-28,0.41,0.41,0.41,0.41,276000.0,113160.0,622.4848,,1518.255,672.29,0.41,2.3946,,,,,,,,,,
8271 HK Equity,False,,2017-03-01,0.415,0.415,0.405,0.405,596000.0,243980.0,614.8935,,1518.255,672.29,0.4094,2.8127,,,,,,,,,,
8271 HK Equity,False,,2017-03-02,0.4,0.41,0.37,0.41,204000.0,81250.0,622.4848,,1518.255,672.29,0.3983,5.7871,,,,,,,,,,
8271 HK Equity,False,,2017-03-03,0.375,0.41,0.375,0.405,1810000.0,739350.0,614.8935,,1518.255,672.29,0.4085,6.1212,,,,,,,,,,
8271 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-06,0.405,0.435,0.4,0.435,100000.0,40500.0,660.4411,,1518.255,672.29,0.405,4.6446,,,,,,,,,,
8271 HK Equity,False,,2017-03-07,0.42,0.44,0.415,0.42,3252000.0,1372590.0,637.6673,,1518.255,672.29,0.4221,2.8532,,,,,,,,,,
8271 HK Equity,False,,2017-03-08,0.42,0.42,0.39,0.4,396000.0,161450.0,607.3022,,1518.255,672.29,0.4077,4.4763,,,,,,,,,,
8271 HK Equity,False,,2017-03-09,0.4,0.42,0.395,0.415,244000.0,97790.0,630.076,,1518.255,672.29,0.4008,5.8893,,,,,,,,,,
8271 HK Equity,False,,2017-03-10,0.405,0.43,0.405,0.415,2172000.0,896560.0,630.076,,1518.255,672.29,0.4128,3.4815,,,,,,,,,,
8271 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-13,0.405,0.405,0.39,0.4,350000.0,139600.0,607.3022,,1518.255,672.29,0.3989,1.9478,,,,,,,,,,
8271 HK Equity,False,,2017-03-14,0.4,0.4,0.36,0.36,176000.0,65280.0,546.572,,1518.255,672.29,0.3709,5.1645,,,,,,,,,,
8271 HK Equity,False,,2017-03-15,0.4,0.47,0.4,0.425,3750000.0,1609070.0,645.2586,,1518.255,672.29,0.4291,3.4971,,,,,,,,,,
8271 HK Equity,False,,2017-03-16,0.425,0.44,0.415,0.415,1040000.0,438860.0,630.076,,1518.255,672.29,0.422,2.3749000000000002,,,,,,,,,,
8271 HK Equity,False,,2017-03-17,0.415,0.415,0.415,0.415,16000.0,6640.0,630.076,,1518.255,672.29,0.415,,,,,,,,,,,
8271 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-20,0.4,0.415,0.4,0.41,886000.0,365650.0,622.4848,,1518.255,672.29,0.4127,4.7696,,,,,,,,,,
8271 HK Equity,False,,2017-03-21,0.41,0.41,0.41,0.41,,,622.4848,,1518.255,672.29,,7.1076,,,,,,,,,,
8271 HK Equity,False,,2017-03-22,0.405,0.405,0.38,0.385,946000.0,366110.0,584.5284,,1518.255,672.29,0.387,2.5874,,,,,,,,,,
8271 HK Equity,False,,2017-03-23,0.39,0.42,0.39,0.39,752000.0,297810.0,592.1196,,1518.255,672.29,0.396,4.3661,,,,,,,,,,
8271 HK Equity,False,,2017-03-24,0.4,0.4,0.38,0.39,184000.0,72900.0,592.1196,,1518.255,672.29,0.3962,4.6138,,,,,,,,,,
8271 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-03-27,0.385,0.4,0.385,0.385,162000.0,62940.0,584.5284,,1518.255,672.29,0.3885,3.7012,,,,,,,,,,
8271 HK Equity,False,,2017-03-28,0.37,0.41,0.37,0.38,784000.0,307240.0,576.9371,,1518.255,672.29,0.3919,5.4169,,,,,,,,,,
8271 HK Equity,False,,2017-03-29,0.38,0.38,0.38,0.38,,,576.9371,,1518.255,672.29,,5.5311,,,,,,,,,,
8271 HK Equity,False,,2017-03-30,0.38,0.38,0.38,0.38,,,576.9371,,1518.255,672.29,,7.1583,,,,,,,,,,
8271 HK Equity,False,,2017-03-31,0.38,0.38,0.38,0.38,,,576.9371,,1518.255,672.29,,7.4892,,,,26.833,,,,,-2.575,
8271 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-03,0.365,0.365,0.365,0.365,20000.0,7300.0,554.1633,,1518.255,672.29,0.365,5.4315,,,,,,,,,,
8271 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-05,0.385,0.385,0.385,0.385,200000.0,77000.0,584.5284,,1518.255,672.29,0.385,5.4084,,,,,,,,,,
8271 HK Equity,False,,2017-04-06,0.37,0.37,0.365,0.365,540000.0,198600.0,554.1633,,1518.255,672.29,0.3678,4.6556999999999995,,,,,,,,,,
8271 HK Equity,False,,2017-04-07,0.365,0.365,0.365,0.365,,,554.1633,,1518.255,672.29,,6.1838,,,,,,,,,,
8271 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-10,0.375,0.375,0.34,0.35,2940000.0,1066420.0,531.3894,,1518.255,672.29,0.3627,3.8238,,,,,,,,,,
8271 HK Equity,False,,2017-04-11,0.365,0.37,0.365,0.365,1792000.0,657860.0,554.1633,,1518.255,672.29,0.3671,3.6443,,,,,,,,,,
8271 HK Equity,False,,2017-04-12,0.36,0.365,0.345,0.345,414000.0,149530.0,523.7981,,1518.255,672.29,0.3612,3.8161,,,,,,,,,,
8271 HK Equity,False,,2017-04-13,0.345,0.365,0.345,0.365,1560000.0,560050.0,554.1633,,1518.255,672.29,0.359,3.2819,,,,,,,,,,
8271 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-18,0.37,0.38,0.37,0.38,486000.0,181880.0,576.9371,,1518.255,672.29,0.3742,4.0063,,,,,,,,,,
8271 HK Equity,False,,2017-04-19,0.37,0.37,0.37,0.37,152000.0,56240.0,561.7545,,1518.255,672.29,0.37,6.0053,,,,,,,,,,
8271 HK Equity,False,,2017-04-20,0.37,0.37,0.37,0.37,,,561.7545,,1518.255,672.29,,8.1163,,,,,,,,,,
8271 HK Equity,False,,2017-04-21,0.355,0.38,0.35,0.37,2386000.0,872990.0,561.7545,,1518.255,672.29,0.3659,4.6118,,,,,,,,,,
8271 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-24,0.35,0.37,0.35,0.37,282000.0,102660.0,561.7545,,1518.255,672.29,0.364,5.9294,,,,,,,,,,
8271 HK Equity,False,,2017-04-25,0.37,0.37,0.37,0.37,400000.0,148000.0,561.7545,,1518.255,672.29,0.37,4.3726,,,,,,,,,,
8271 HK Equity,False,,2017-04-26,0.37,0.37,0.37,0.37,,,561.7545,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-27,0.37,0.37,0.37,0.37,,,561.7545,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-28,0.375,0.375,0.375,0.375,640000.0,240000.0,569.3458,,1518.255,672.29,0.375,,,,,,,,,,,
8271 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-02,0.375,0.375,0.375,0.375,,,569.3458,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-04,0.34,0.34,0.335,0.335,312000.0,106020.0,508.6156,,1518.255,672.29,0.3398,7.7816,,,,,,,,,,
8271 HK Equity,False,,2017-05-05,0.34,0.385,0.34,0.375,3184000.0,1159070.0,569.3458,,1518.255,672.29,0.364,4.4414,,,,,,,,,,
8271 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-08,0.375,0.375,0.375,0.375,,,569.3458,,1518.255,672.29,,8.5893,,,,,,,,,,
8271 HK Equity,False,,2017-05-09,0.345,0.345,0.345,0.345,100000.0,34500.0,523.7981,,1518.255,672.29,0.345,10.1988,,,,,,,,,,
8271 HK Equity,False,,2017-05-10,0.37,0.37,0.37,0.37,442000.0,163540.0,561.7545,,1518.255,672.29,0.37,4.8846,,,,,,,,,,
8271 HK Equity,False,,2017-05-11,0.35,0.35,0.35,0.35,100000.0,35000.0,531.3894,,1518.255,672.29,0.35,5.8909,,,,,,,,,,
8271 HK Equity,False,,2017-05-12,0.35,0.35,0.35,0.35,,,531.3894,,1518.255,672.29,,8.3158,,,,,,,,,,
8271 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-15,0.375,0.375,0.345,0.345,198000.0,69210.0,523.7981,,1518.255,672.29,0.3495,7.8441,,,,,,,,,,
8271 HK Equity,False,,2017-05-16,0.35,0.37,0.335,0.355,1800000.0,632130.0,538.9807,,1518.255,672.29,0.3512,5.4048,,,,,,,,,,
8271 HK Equity,False,,2017-05-17,0.355,0.36,0.355,0.36,1478000.0,531920.0,546.572,,1518.255,672.29,0.3599,,,,,,,,,,,
8271 HK Equity,False,,2017-05-18,0.35,0.37,0.35,0.36,924000.0,326670.0,546.572,,1518.255,672.29,0.3535,3.8727,,,,,,,,,,
8271 HK Equity,False,,2017-05-19,0.36,0.36,0.36,0.36,,,546.572,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-22,0.37,0.37,0.365,0.365,14000.0,5170.0,554.1633,,1518.255,672.29,0.3693,8.8483,,,,,,,,,,
8271 HK Equity,False,,2017-05-23,0.325,0.365,0.325,0.365,1136000.0,409170.0,554.1633,,1518.255,672.29,0.3602,5.1035,,,,,,,,,,
8271 HK Equity,False,,2017-05-24,0.34,0.34,0.34,0.34,20000.0,6800.0,516.2069,,1518.255,672.29,0.34,8.8892,,,,,,,,,,
8271 HK Equity,False,,2017-05-25,0.34,0.34,0.34,0.34,,,516.2069,,1518.255,672.29,,8.4363,,,,,,,,,,
8271 HK Equity,False,,2017-05-26,0.36,0.36,0.36,0.36,148000.0,53280.0,546.572,,1518.255,672.29,0.36,4.6556999999999995,,,,,,,,,,
8271 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-29,0.36,0.36,0.36,0.36,54000.0,20250.0,546.572,,1518.255,672.29,0.375,,,,,,,,,,,
8271 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-05-31,0.36,0.36,0.36,0.36,,,546.572,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-01,0.335,0.36,0.335,0.36,786000.0,280860.0,546.572,,1518.255,672.29,0.3573,6.3903,,,,,,,,,,
8271 HK Equity,False,,2017-06-02,0.34,0.415,0.34,0.38,2820000.0,1056510.0,576.9371,,1518.255,672.29,0.3746,3.423,,,,,,,,,,
8271 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-05,0.39,0.39,0.38,0.38,170000.0,65470.0,576.9371,,1518.255,672.29,0.3851,6.6303,,,,,,,,,,
8271 HK Equity,False,,2017-06-06,0.365,0.365,0.355,0.355,506000.0,180400.0,538.9807,,1518.255,672.29,0.3565,9.0647,,,,,,,,,,
8271 HK Equity,False,,2017-06-07,0.37,0.38,0.37,0.375,1254000.0,470000.0,569.3458,,1518.255,672.29,0.3748,3.1209,,,,,,,,,,
8271 HK Equity,False,,2017-06-08,0.375,0.385,0.36,0.385,54000.0,20050.0,584.5284,,1518.255,672.29,0.3713,7.0078,,,,,,,,,,
8271 HK Equity,False,,2017-06-09,0.38,0.4,0.38,0.385,4772000.0,1845700.0,584.5284,,1518.255,672.29,0.3868,4.5963,,,,,,,,,,
8271 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-12,0.365,0.385,0.365,0.385,390000.0,146700.0,584.5284,,1518.255,672.29,0.3762,5.2432,,,,,,,,,,
8271 HK Equity,False,,2017-06-13,0.38,0.385,0.38,0.385,1900000.0,731290.0,584.5284,,1518.255,672.29,0.3849,,,,,,,,,,,
8271 HK Equity,False,,2017-06-14,0.385,0.39,0.385,0.39,202000.0,78470.0,592.1196,,1518.255,672.29,0.3885,3.1867,,,,,,,,,,
8271 HK Equity,False,,2017-06-15,0.4,0.41,0.395,0.4,246000.0,98620.0,607.3022,,1518.255,672.29,0.4009,2.8811999999999998,,,,,,,,,,
8271 HK Equity,False,,2017-06-16,0.415,0.44,0.38,0.385,1190000.0,492020.0,584.5284,,1518.255,672.29,0.4135,8.129,,,,,,,,,,
8271 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-19,0.4,0.415,0.39,0.41,2550000.0,1009780.0,622.4848,,1518.255,672.29,0.396,2.5978,,,,,,,,,,
8271 HK Equity,False,,2017-06-20,0.41,0.41,0.41,0.41,100000.0,41000.0,622.4848,,1518.255,672.29,0.41,,,,,,,,,,,
8271 HK Equity,False,,2017-06-21,0.41,0.43,0.405,0.415,3628000.0,1526360.0,630.076,,1518.255,672.29,0.4207,4.2348,,,,,,,,,,
8271 HK Equity,False,,2017-06-22,0.405,0.41,0.405,0.405,104000.0,42130.0,614.8935,,1518.255,672.29,0.4051,2.5183999999999997,,,,,,,,,,
8271 HK Equity,False,,2017-06-23,0.39,0.39,0.39,0.39,30000.0,11700.0,592.1196,,1518.255,672.29,0.39,5.0804,,,,,,,,,,
8271 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-26,0.39,0.39,0.39,0.39,,,592.1196,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-06-27,0.385,0.385,0.34,0.34,938000.0,337970.0,516.2069,,1518.255,672.29,0.3603,5.5086,,,,,,,,,,
8271 HK Equity,False,,2017-06-28,0.35,0.375,0.34,0.375,332000.0,117050.0,569.3458,,1518.255,672.29,0.3526,3.9183,,,,,,,,,,
8271 HK Equity,False,,2017-06-29,0.375,0.375,0.34,0.37,1026000.0,368590.0,561.7545,,1518.255,672.29,0.3592,4.3945,,,,,,,,,,
8271 HK Equity,False,,2017-06-30,0.355,0.355,0.355,0.355,12000.0,4260.0,538.9807,,1518.255,672.29,0.355,4.7461,,,,33.843,,,,,3.487,0.5589
8271 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-03,0.355,0.37,0.355,0.365,240000.0,87490.0,554.1633,,1518.255,672.29,0.3645,2.6525,,,,,,,,,,
8271 HK Equity,False,,2017-07-04,0.355,0.375,0.345,0.375,130000.0,47210.0,569.3458,,1518.255,672.29,0.3632,7.4208,,,,,,,,,,
8271 HK Equity,False,,2017-07-05,0.375,0.375,0.375,0.375,,,569.3458,,1518.255,672.29,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-06,0.375,0.375,0.375,0.375,20000.0,7500.0,569.3458,,1518.255,672.29,0.375,,,,,,,,,,,
8271 HK Equity,False,,2017-07-07,0.35,0.375,0.34,0.375,304000.0,110740.0,569.3458,,1518.255,672.29,0.3643,8.0396,,,,,,,,,,
8271 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-10,0.355,0.37,0.35,0.37,108000.0,38730.0,561.7545,,1518.256,672.29,0.3586,5.8393,,,,,,,,,,
8271 HK Equity,False,,2017-07-11,0.35,0.375,0.35,0.375,160000.0,59750.0,569.3458,,1518.256,672.29,0.3734,6.2428,,,,,,,,,,
8271 HK Equity,False,,2017-07-12,0.37,0.375,0.355,0.375,2210000.0,828520.0,569.3458,,1518.256,672.29,0.3749,5.0424,,,,,,,,,,
8271 HK Equity,False,,2017-07-13,0.375,0.38,0.375,0.38,2040000.0,775040.0,576.9371,,1518.256,672.29,0.3799,5.7334,,,,,,,,,,
8271 HK Equity,False,,2017-07-14,0.38,0.38,0.36,0.375,2436000.0,918260.0,569.3458,,1518.256,672.29,0.377,5.3837,,,,,,,,,,
8271 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8271 HK Equity,False,,2017-07-17,0.355,0.375,0.35,0.37,1418000.0,511880.0,561.7545,,1518.256,672.29,0.361,5.469,,,,,,,,,,
8271 HK Equity,False,,2017-07-18,0.35,0.37,0.35,0.37,2402000.0,852490.0,561.7545,,1518.256,672.29,0.3549,5.3177,,,,,,,,,,
