Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
699 HK Equity,False,,2017-01-20,7.31,7.37,7.29,7.36,2578600.0,18959550.0,17212.5744,,2338.665,783.813,7.3526,0.1729,,10.6294,,,,,,,,
699 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-01-23,7.36,7.5,7.36,7.48,2972400.0,22122640.0,17493.2142,,2338.665,783.813,7.4427,0.2088,,10.7608,,,,,,,,
699 HK Equity,False,,2017-01-24,7.51,7.51,7.45,7.48,1295452.0,9684826.0,17493.2142,,2338.665,783.813,7.476,0.1486,,10.776,,,,,,,,
699 HK Equity,False,,2017-01-25,7.53,7.54,7.45,7.48,878000.0,6566170.0,17493.2142,,2338.665,783.813,7.4786,0.2023,,10.7892,,,,,,,,
699 HK Equity,False,,2017-01-26,7.5,7.55,7.4,7.47,912000.0,6825050.0,17469.8275,,2338.665,783.813,7.4838000000000005,0.2599,,10.7945,,,,,,,,
699 HK Equity,False,,2017-01-27,7.42,7.5,7.4,7.48,1662000.0,12375590.0,17493.2142,,2338.665,783.813,7.4474,0.2629,,10.8475,,,,,,,,
699 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-01,7.5,7.53,7.35,7.42,2127323.0,15790970.0,17352.8943,,2338.665,783.813,7.4226,0.219,,10.6915,,,,,,,,
699 HK Equity,False,,2017-02-02,7.4,7.46,7.34,7.39,804512.0,5932629.0,17282.7343,,2338.665,783.813,7.3742,0.2109,,10.6095,,,,,,,,
699 HK Equity,False,,2017-02-03,7.38,7.4,7.31,7.39,2161360.0,15916560.0,17282.7343,,2338.665,783.813,7.3639,0.1723,,10.6043,,,,,,,,
699 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-06,7.39,7.45,7.38,7.43,5123300.0,37984400.0,17376.281,,2338.665,783.813,7.4141,0.1566,,10.6934,,,,,,,,
699 HK Equity,False,,2017-02-07,7.44,7.48,7.37,7.48,4441128.0,32936220.0,17505.3168,,2340.283,785.43,7.4162,0.1597,,10.8144,,,,,,,,
699 HK Equity,False,,2017-02-08,7.5,7.51,7.39,7.47,4766000.0,35559380.0,17481.914,,2340.283,785.43,7.4611,0.1666,,10.7843,,,,,,,,
699 HK Equity,False,,2017-02-09,7.49,7.79,7.46,7.65,14234000.0,109371300.0,17903.1649,,2340.283,785.43,7.6825,0.1644,,11.0535,,,,,,,,
699 HK Equity,False,,2017-02-10,7.63,7.76,7.62,7.63,7899452.0,60726730.0,17856.3593,,2340.283,785.43,7.6873000000000005,0.2028,,11.0274,,,,,,,,
699 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-13,7.68,7.68,7.53,7.6,7872000.0,59632820.0,17786.1508,,2340.283,785.43,7.5753,0.1621,,10.9849,,,,,,9.022,,
699 HK Equity,False,,2017-02-14,7.6,7.61,7.48,7.51,6271212.0,47096170.0,17575.5253,,2340.283,785.43,7.5099,0.1804,,10.8362,,,,,,,,
699 HK Equity,False,,2017-02-15,7.55,7.62,7.51,7.54,6693000.0,50614580.0,17645.7338,,2340.283,785.43,7.5623000000000005,0.1844,,10.857,,,,,,,,
699 HK Equity,False,,2017-02-16,7.6,7.74,7.58,7.72,15471452.0,118397100.0,18066.9848,,2340.283,785.43,7.6526,0.1508,,11.1194,,,,,,9.365,,
699 HK Equity,False,,2017-02-17,7.75,7.76,7.55,7.58,6663345.0,50848570.0,17739.3451,,2340.283,785.43,7.631,0.1579,,10.9299,,,,,,9.39,,
699 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,9.167,,
699 HK Equity,False,,2017-02-20,7.61,7.66,7.58,7.63,3530000.0,26907870.0,17856.3593,,2340.283,785.43,7.6226,0.1661,,11.0063,,,,,,,,
699 HK Equity,False,,2017-02-21,7.63,7.65,7.5,7.51,5874112.0,44407980.0,17575.5253,,2340.283,785.43,7.5600000000000005,0.1719,,10.8536,,,,,,,,
699 HK Equity,False,,2017-02-22,7.52,7.55,7.46,7.5,7532678.0,56418500.0,17552.1225,,2340.283,785.43,7.4898,0.1651,,10.8316,,,,,,,,
699 HK Equity,False,,2017-02-23,7.51,7.52,7.4,7.44,5999512.0,44681950.0,17411.7055,,2340.283,785.43,7.4475999999999996,0.1833,,10.7296,,,,,,,,
699 HK Equity,False,,2017-02-24,7.46,7.46,7.3,7.32,8251991.0,60631240.0,17130.8716,,2340.283,785.43,7.3475,0.1574,,10.5531,,,,,,,,
699 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-02-27,7.32,7.4,7.31,7.34,4575000.0,33640390.0,17177.6772,,2340.283,785.43,7.3533,0.1678,,10.5818,,,,,,,,
699 HK Equity,False,,2017-02-28,7.36,7.39,7.32,7.35,3496000.0,25676660.0,17201.08,,2340.283,785.43,7.3447,0.1639,,10.5858,,,,,,9.0,,
699 HK Equity,False,,2017-03-01,7.36,7.45,7.35,7.38,4401931.0,32511080.0,17271.2885,,2340.283,785.43,7.3854,0.1519,,10.6511,,,,,,,,
699 HK Equity,False,,2017-03-02,7.4,7.45,7.35,7.36,4014000.0,29734300.0,17224.4829,,2340.283,785.43,7.4076,0.1763,,10.6436,,,,,,,,
699 HK Equity,False,,2017-03-03,7.37,7.37,7.28,7.3,6798000.0,49710970.0,17084.0659,,2340.283,785.43,7.3126,0.1609,,10.5783,,,,,,,,
699 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-06,7.31,7.35,7.22,7.24,7692902.0,55912890.0,16943.6489,,2340.283,785.43,7.2681000000000004,0.1953,,10.4735,,,,,,,,
699 HK Equity,False,,2017-03-07,7.2,7.36,7.2,7.29,5180520.0,37827870.0,17060.6631,,2340.283,785.43,7.3019,0.1911,,10.5502,,,,,,,,
699 HK Equity,False,,2017-03-08,7.31,7.31,7.23,7.23,4066000.0,29501860.0,16920.2461,,2340.283,785.43,7.2557,0.1844,,10.4764,,,,,,,,
699 HK Equity,False,,2017-03-09,7.21,7.24,7.07,7.24,11500754.0,82191790.0,16945.792,,2340.579,785.726,7.1466,0.2426,,10.4995,,,,,,,,
699 HK Equity,False,,2017-03-10,7.21,7.36,7.21,7.27,2868740.0,20815700.0,17016.0093,,2340.579,785.726,7.2562,0.2155,,10.5329,,,,,,8.55,,
699 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-13,7.26,7.29,7.18,7.23,6018000.0,43521600.0,16922.3862,,2340.579,785.726,7.2318999999999996,0.2361,,10.4728,,,,,,,,
699 HK Equity,False,,2017-03-14,7.2,7.3,7.17,7.25,5215260.0,37774670.0,16969.1978,,2340.579,785.726,7.2431,0.1797,,10.4986,,,,,,7.767,,
699 HK Equity,False,,2017-03-15,7.21,7.26,7.04,7.25,18559000.0,132741900.0,16969.1978,,2340.579,785.726,7.1528,0.1799,,10.4939,,,,,,8.056,,
699 HK Equity,False,,2017-03-16,7.29,7.38,7.25,7.29,12358640.0,90330650.0,17062.8209,,2340.579,785.726,7.3091,0.1463,,10.5585,,,,,,,,
699 HK Equity,False,,2017-03-17,7.35,7.37,7.23,7.37,10789000.0,78693280.0,17250.0672,,2340.579,785.726,7.2938,0.1717,,10.6686,,,,,,8.119,,
699 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-20,7.37,7.7,7.32,7.6,42632000.0,322355400.0,17790.5664,,2340.864,786.011,7.5613,0.1605,,10.9998,,,,,,,,
699 HK Equity,False,,2017-03-21,7.64,7.74,7.53,7.57,18420345.0,140365400.0,17720.3405,,2340.864,786.011,7.6201,0.1689,,10.9502,,,,,,8.213,,
699 HK Equity,False,,2017-03-22,7.52,7.54,7.33,7.52,19189575.0,142227500.0,17603.2973,,2340.864,786.011,7.4117,0.1772,,10.8526,,,,,,,,
699 HK Equity,False,,2017-03-23,7.58,7.63,7.46,7.5,8633800.0,64981900.0,17562.54,,2341.672,786.82,7.5265,0.1687,,10.8363,,,,,,,,
699 HK Equity,False,,2017-03-24,7.5,7.54,7.28,7.3,13988390.0,103590200.0,17094.2056,,2341.672,786.82,7.4054,0.2051,,10.5424,,,,,,,,
699 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-03-27,7.28,7.37,7.2,7.22,12072000.0,87682390.0,16906.8718,,2341.672,786.82,7.2633,0.1919,,10.4002,,,,,,,,
699 HK Equity,False,,2017-03-28,7.26,7.35,7.23,7.35,6565000.0,47914040.0,17211.4876,,2341.699,786.847,7.2984,0.1585,,10.6171,,,,,,,,
699 HK Equity,False,,2017-03-29,7.35,7.36,7.26,7.3,5410720.0,39463520.0,17094.4757,,2341.709,786.857,7.2936,0.1586,,10.5506,,,,,,,,
699 HK Equity,False,,2017-03-30,7.3,7.34,7.23,7.3,3540316.0,25778840.0,17094.4757,,2341.709,786.857,7.2815,0.1831,,10.5556,,,,,,,,
699 HK Equity,False,,2017-03-31,7.34,7.34,7.22,7.29,2457000.0,17803360.0,17071.0586,,2341.709,786.857,7.246,0.2019,,10.9414,,1656.173,,,,,210.612,3.5548
699 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-03,7.29,7.31,7.26,7.26,1170624.0,8524080.0,17000.8073,,2341.709,786.857,7.2816,0.172,,10.9022,,,,,,,,
699 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-05,7.29,7.4,7.17,7.4,9812852.0,71189760.0,17328.6466,,2341.709,786.857,7.2547,0.1758,,11.1347,,,,,,,,
699 HK Equity,False,,2017-04-06,7.37,7.38,7.3,7.38,5769505.0,42384450.0,17227.7539,,2334.384,640.011,7.3463,0.1859,,11.1083,,,,,,8.167,,
699 HK Equity,False,,2017-04-07,7.38,7.38,7.26,7.32,5459420.0,39814080.0,17087.6909,,2334.384,640.011,7.2927,0.2376,,11.0291,,,,,,,,
699 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-10,7.34,7.35,7.24,7.27,3101902.0,22550660.0,16970.9717,,2334.384,640.011,7.2699,0.2072,,10.959,,,,,,,,
699 HK Equity,False,,2017-04-11,7.32,7.32,7.2,7.26,6721220.0,48665020.0,16947.6278,,2334.384,640.011,7.2405,0.1818,,10.9253,,,,,,,,
699 HK Equity,False,,2017-04-12,7.26,7.27,7.21,7.25,3481600.0,25249320.0,16924.284,,2334.384,640.011,7.2522,0.1584,,10.9092,,,,,,,,
699 HK Equity,False,,2017-04-13,7.25,7.28,7.24,7.27,2780000.0,20170650.0,16971.168,,2334.411,640.038,7.2556,0.1558,,10.9152,,,,,,,,
699 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-18,7.27,7.29,7.18,7.28,3756200.0,27095200.0,16994.5121,,2334.411,640.038,7.2135,0.1838,,10.9176,,,,,,,,
699 HK Equity,False,,2017-04-19,7.29,7.29,7.18,7.28,3390000.0,24498710.0,16994.5121,,2334.411,640.038,7.2268,0.1797,,10.9263,,,,,,,,
699 HK Equity,False,,2017-04-20,7.27,7.31,7.18,7.3,9589940.0,69575050.0,17041.2003,,2334.411,640.038,7.255,0.2162,,10.9498,,,,,,8.213,,
699 HK Equity,False,,2017-04-21,7.32,7.33,7.25,7.32,3358010.0,24483680.0,17087.8885,,2334.411,640.038,7.2911,0.196,,11.0053,,,,,,8.213,,
699 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-24,7.33,7.33,7.21,7.26,2898200.0,21017810.0,16947.8239,,2334.411,640.038,7.252,0.2039,,10.8834,,,,,,,,
699 HK Equity,False,,2017-04-25,7.28,7.36,7.2,7.33,5009000.0,36566150.0,17111.2326,,2334.411,640.038,7.3001,0.2191,,10.9949,,,,,,,,
699 HK Equity,False,,2017-04-26,7.36,7.36,7.25,7.35,3703340.0,27036680.0,17157.9208,,2334.411,640.038,7.3006,0.244,,11.0489,,,,,,,,
699 HK Equity,False,,2017-04-27,7.35,7.35,7.26,7.29,2671400.0,19483650.0,17017.8562,,2334.411,640.038,7.2934,0.188,,10.9526,,,,,,,,
699 HK Equity,False,,2017-04-28,7.3,7.34,7.25,7.34,5147660.0,37513720.0,17134.5767,,2334.411,640.038,7.2875,0.2191,,11.0321,,,,,,,,
699 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-02,7.36,7.36,7.26,7.32,2336018.0,17074860.0,17087.8885,,2334.411,640.038,7.3094,0.1607,,10.9887,,,,,,,,
699 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-04,7.29,7.33,7.23,7.3,7346400.0,53466520.0,17041.2003,,2334.411,640.038,7.2783,0.2036,,10.9643,,,,,,,,
699 HK Equity,False,,2017-05-05,7.29,7.35,7.16,7.33,9138960.0,66207160.0,17111.2326,,2334.411,640.038,7.2445,0.2659,,11.0103,,,,,,,,
699 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-08,7.29,7.29,7.2,7.2,3117800.0,22549760.0,16807.7592,,2334.411,640.038,7.2326,0.2554,,10.8239,,,,,,,,
699 HK Equity,False,,2017-05-09,7.2,7.27,7.16,7.21,4932741.0,35498860.0,16831.1826,,2334.422,640.049,7.1966,0.2438,,10.847,,,,,,,,
699 HK Equity,False,,2017-05-10,7.21,7.26,7.18,7.2,3212920.0,23176270.0,16807.8384,,2334.422,640.049,7.2135,0.1831,,10.8244,,,,,,,,
699 HK Equity,False,,2017-05-11,7.25,7.25,7.17,7.21,3309960.0,23869660.0,16831.1826,,2334.422,640.049,7.2115,0.1843,,10.8269,,,,,,,,
699 HK Equity,False,,2017-05-12,7.22,7.26,7.18,7.25,3627432.0,26153080.0,16924.5595,,2334.422,640.049,7.2097999999999995,0.1728,,10.873,,,,,,,,
699 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-15,7.26,7.26,7.17,7.24,3042920.0,21933570.0,16901.2153,,2334.422,640.049,7.2081,0.1743,,10.8506,,,,,,,,
699 HK Equity,False,,2017-05-16,7.24,7.25,7.2,7.25,3174440.0,22923810.0,16924.5595,,2334.422,640.049,7.2214,0.1681,0.14,10.849,,,11.423,,,8.0,,
699 HK Equity,False,,2017-05-17,7.16,7.19,6.88,7.0,24395500.0,170966200.0,16340.954,,2334.422,640.049,7.0081,0.2021,,10.4746,,,11.029,,,7.7780000000000005,,
699 HK Equity,False,,2017-05-18,6.99,7.05,6.8100000000000005,7.02,13670480.0,94670180.0,16387.6424,,2334.422,640.049,6.9252,0.3211,,10.5135,,,11.07,,,,,
699 HK Equity,False,,2017-05-19,7.02,7.02,6.86,6.91,13009000.0,90647490.0,16130.856,,2334.422,640.049,6.9078,0.192,,10.3373,,,10.884,,,7.7780000000000005,,
699 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-22,6.91,6.96,6.82,6.9399999999999995,5079000.0,34975410.0,16200.8887,,2334.422,640.049,6.8863,0.2837,,10.3757,,,10.925,,,,,
699 HK Equity,False,,2017-05-23,6.95,7.21,6.84,7.2,12540090.0,88542500.0,16807.8384,,2334.422,640.049,7.0608,0.2069,,10.7664,,,11.336,,,,,
699 HK Equity,False,,2017-05-24,7.2,7.26,7.16,7.26,14740080.0,106326300.0,16699.3141,,2300.181,605.808,7.2134,0.2159,,10.8636,,,11.439,,,,,
699 HK Equity,False,,2017-05-25,7.2,7.23,7.13,7.22,6655520.0,47890940.0,16613.0034,,2300.97,615.097,7.1957,0.1925,,10.7681,,,11.338,,,,,
699 HK Equity,False,,2017-05-26,7.19,7.25,7.17,7.17,1045976.0,7524271.0,16497.9549,,2300.97,615.097,7.1935,0.3364,,10.7014,,,11.268,,,,,
699 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-29,7.14,7.18,7.1,7.12,706420.0,5028488.0,16382.9064,,2300.97,615.097,7.1183,0.2899,,10.6182,,,11.18,,,,,
699 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-05-31,7.13,7.16,7.04,7.07,3962000.0,28135860.0,16267.8579,,2300.97,615.097,7.1014,0.1985,,10.4905,,,11.046,,,,,
699 HK Equity,False,,2017-06-01,7.16,7.16,6.92,6.98,5333040.0,37234570.0,16060.7706,,2300.97,615.097,6.9818999999999996,0.2885,,10.3358,,,10.883,,,,,
699 HK Equity,False,,2017-06-02,7.04,7.04,6.9,6.9399999999999995,2455512.0,17019160.0,15969.9949,,2301.152,615.279,6.931,0.2696,,10.2878,,,10.832,,,,,
699 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-05,6.9399999999999995,6.9399999999999995,6.86,6.88,3251146.0,22385900.0,15831.9258,,2301.152,615.279,6.8853,0.214,,10.1717,,,10.71,,,,,
699 HK Equity,False,,2017-06-06,6.93,7.0,6.82,7.0,5630560.0,38811230.0,16108.064,,2301.152,615.279,6.893,0.2437,,10.3329,,,10.88,,,,,
699 HK Equity,False,,2017-06-07,6.98,6.98,6.82,6.86,5708271.0,39150180.0,15786.1908,,2301.194,615.321,6.8585,0.2288,,10.1224,,,10.658,,,,,
699 HK Equity,False,,2017-06-08,6.86,6.86,6.8100000000000005,6.84,4156440.0,28387150.0,15740.167,,2301.194,615.321,6.8297,0.2144,,10.1043,,,10.639,,,,,
699 HK Equity,False,,2017-06-09,6.84,6.84,6.7,6.73,5275000.0,35571870.0,15487.0356,,2301.194,615.321,6.7435,0.1883,,9.9417,,,10.468,,,,,
699 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-12,6.73,6.78,6.66,6.76,35826807.0,240756900.0,15556.0714,,2301.194,615.321,6.7099,0.3245,,9.9911,,,10.52,,,,,
699 HK Equity,False,,2017-06-13,6.78,6.83,6.75,6.83,3842880.0,26089770.0,15717.155,,2301.194,615.321,6.7891,0.1836,,10.0927,,,10.627,,,,,
699 HK Equity,False,,2017-06-14,6.84,7.02,6.74,7.01,6098209.0,42098890.0,16131.3699,,2301.194,615.321,6.9035,0.2331,,10.3381,,,10.885,,,7.7780000000000005,,
699 HK Equity,False,,2017-06-15,6.96,7.08,6.9,7.07,7258730.0,50808120.0,16096.4316,,2276.723,590.85,6.9996,0.2488,,10.4563,,,11.01,,,,,
699 HK Equity,False,,2017-06-16,7.04,7.19,6.97,7.19,8148980.0,57753450.0,16370.2495,,2276.808,592.401,7.0872,0.1902,,10.6287,,,11.191,,,,,
699 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-19,7.18,7.27,7.12,7.25,7625320.0,54965830.0,16507.5032,,2276.897,592.49,7.2083,0.1692,,10.7306,,,11.299,,,,,
699 HK Equity,False,,2017-06-20,7.25,7.25,7.08,7.11,2091085.0,14929910.0,16189.3207,,2276.979,592.571,7.1398,0.2231,,10.526,,,11.083,,,,,
699 HK Equity,False,,2017-06-21,7.18,7.18,7.02,7.07,2282000.0,16188290.0,16098.2415,,2276.979,592.571,7.0938,0.2541,,10.4767,,,11.031,,,,,
699 HK Equity,False,,2017-06-22,7.07,7.14,7.01,7.02,2635920.0,18636830.0,15984.3926,,2276.979,592.571,7.0703,0.2286,,10.4099,,,10.961,,,7.657,,
699 HK Equity,False,,2017-06-23,7.05,7.05,6.99,7.02,1562000.0,10968200.0,15984.3926,,2276.979,592.571,7.0219,0.3197,,10.4081,,,10.959,,,,,
699 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-06-26,7.0,7.08,7.0,7.04,1541800.0,10845570.0,16029.9322,,2276.979,592.571,7.0344,0.3139,,10.45,,,11.003,,,,,
699 HK Equity,False,,2017-06-27,7.04,7.14,6.91,7.14,7220000.0,50549850.0,16257.6301,,2276.979,622.571,7.0014,0.2112,,10.5674,,,11.127,,,,,
699 HK Equity,False,,2017-06-28,7.14,7.15,7.02,7.08,1875420.0,13275380.0,16121.0113,,2276.979,622.571,7.0786,0.3041,,10.4672,,,11.021,,,,,
699 HK Equity,False,,2017-06-29,7.13,7.13,7.03,7.1,1623000.0,11486440.0,16150.3274,,2274.694,620.287,7.0773,0.3277,,10.4833,,,11.038,,,,,
699 HK Equity,False,,2017-06-30,7.1,7.18,7.03,7.17,4126320.0,29437420.0,16309.556,,2274.694,620.287,7.1341,0.2756,,18.6258,,1955.424,11.095,,,,168.4,3.5619
699 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
699 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
