Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
288 HK Equity,False,,2016-12-28,6.058,6.086,5.971,6.058,14329923.0,89630080.0,92007.0841,,14650.81,7578.626,6.033,0.1782,0.04,10.3225,,,,,0.8254,,,
288 HK Equity,False,,2016-12-29,6.0,6.029,5.807,6.0,21439432.0,132627000.0,91128.0355,,14650.81,7578.626,5.965,0.1856,,10.2276,,,,,0.8334,,,
288 HK Equity,False,,2016-12-30,5.971,6.058,5.923,6.048,10267566.0,64009160.0,91860.576,,14650.81,7578.626,6.0128,0.228,,10.2918,,,,,0.8267,,,
288 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11081.0,,,,,485.0,0.4311
288 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,7.854,,
288 HK Equity,False,,2017-01-03,6.067,6.086,5.971,6.0,10795050.0,67300990.0,91128.0355,,14650.81,7578.626,6.0139,0.1693,,10.2068,,,,,0.8334,,,
288 HK Equity,False,,2017-01-04,5.971,6.058,5.971,6.058,12632355.0,78969640.0,92007.0841,,14650.81,7578.626,6.0306,0.1748,,10.3066,,,,,0.8254,,,
288 HK Equity,False,,2017-01-05,5.99,6.086,5.99,6.067,18410396.0,115524300.0,92153.5922,,14650.81,7578.626,6.0523,0.1708,,10.3237,,,,,0.8241,,,
288 HK Equity,False,,2017-01-06,6.096,6.096,5.913,5.913,23084153.0,142925400.0,89811.055,,14651.069,7578.886,5.9731,0.2178,,10.0608,,,,,0.8456,,,
288 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-09,5.913,6.0,5.855,5.913,20889569.0,127746400.0,89811.055,,14651.069,7578.886,5.8983,0.2024,,10.0589,,,,,0.8456,,,
288 HK Equity,False,,2017-01-10,5.961,6.029,5.942,6.029,15389825.0,95593330.0,91569.1833,,14651.069,7578.886,5.9916,0.1691,,10.2581,,,,,0.8294,,,
288 HK Equity,False,,2017-01-11,6.077,6.144,6.0,6.135,24887283.0,157484500.0,93180.801,,14651.069,7578.886,6.1116,0.1744,,10.4379,,,,,0.815,,,
288 HK Equity,False,,2017-01-12,6.115,6.222,5.99,6.038,30914706.0,195670700.0,91715.694,,14651.069,7578.886,6.0897,0.1783,,10.2747,,,,,0.8281,,,
288 HK Equity,False,,2017-01-13,6.029,6.135,6.019,6.115,10443000.0,66011240.0,92887.7796,,14651.069,7578.886,6.0972,0.1641,,10.4057,,,,,0.8176,,,
288 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-16,6.077,6.086,5.942,5.971,10104332.0,62653420.0,90690.1192,,14651.069,7578.886,5.9793,0.1797,,10.1586,,,,,0.8374,,,
288 HK Equity,False,,2017-01-17,5.971,6.0,5.874,5.913,27400184.0,168390700.0,89811.055,,14651.069,7578.886,5.9177,0.1793,,10.0596,,,,,0.8456,,,
288 HK Equity,False,,2017-01-18,5.932,5.961,5.894,5.942,13359852.0,82188770.0,90250.5871,,14651.069,7578.886,5.9342,0.1795,,10.1082,,,,,0.8415,7.854,,
288 HK Equity,False,,2017-01-19,5.961,6.009,5.9030000000000005,5.971,14177820.0,87552790.0,90690.1192,,14651.069,7578.886,5.9693000000000005,0.1794,0.04,10.1564,,,,,0.8374,7.836,,
288 HK Equity,False,,2017-01-20,5.9030000000000005,5.942,5.797,5.816,22502402.0,137269000.0,88345.9481,,14651.069,7578.886,5.8585,0.1706,,9.8916,,,,,0.8596,,,
288 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-23,5.787,5.797,5.527,5.546,58302968.0,340805700.0,84243.6487,,14651.069,7578.886,5.6098,0.1836,,9.4351,,,,,0.9015,,,
288 HK Equity,False,,2017-01-24,5.498,5.546,5.46,5.517,47874400.0,273272400.0,83804.1166,,14651.069,7578.886,5.5045,0.1902,,9.3849,,,,,0.9062,,,
288 HK Equity,False,,2017-01-25,5.498,5.7780000000000005,5.4879999999999995,5.691,47250701.0,276002900.0,86441.3091,,14651.069,7578.886,5.6809,0.1983,,9.6799,,,,,0.8786,,,
288 HK Equity,False,,2017-01-26,5.739,5.787,5.701,5.7780000000000005,27755920.0,165527200.0,87759.9053,,14651.069,7578.886,5.7593,0.1861,,9.8272,,,,,0.8654,,,
288 HK Equity,False,,2017-01-27,5.739,5.739,5.614,5.71,10568655.0,62073420.0,86734.3305,,14651.069,7842.918,5.664,0.1892,,9.7118,,,,,0.8756,7.899,,
288 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-01,5.546,5.672,5.546,5.672,13817953.0,80430340.0,86148.2877,,14651.069,7842.918,5.6139,0.1806,,9.6449,,,,,0.8816,,,
288 HK Equity,False,,2017-02-02,5.691,5.691,5.614,5.672,18039633.0,105742000.0,86148.2877,,14651.069,7963.551,5.6558,0.1858,,9.6444,,,,,0.8816,,,
288 HK Equity,False,,2017-02-03,5.595,5.71,5.595,5.701,18174312.0,106818100.0,86587.8198,,14651.069,7963.551,5.6734,0.1805,,9.6955,,,,,0.8771,,,
288 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-06,5.739,5.816,5.662,5.701,17711619.0,104963300.0,86587.8198,,14651.069,7963.551,5.7181999999999995,0.2053,,9.6951,,,,,0.8771,7.8469999999999995,,
288 HK Equity,False,,2017-02-07,5.71,5.73,5.643,5.681,18695517.0,110082000.0,86294.7984,,14651.069,8015.629,5.6753,0.1812,,9.662,,,,,0.8801,,,
288 HK Equity,False,,2017-02-08,5.681,5.681,5.527,5.633,33305419.0,193643800.0,85562.2449,,14651.069,8015.629,5.5995,0.182,,9.5799,,,,,0.8876,,,
288 HK Equity,False,,2017-02-09,5.595,5.691,5.595,5.662,34127695.0,199931600.0,86001.777,,14651.069,8015.629,5.6564,0.1806,,9.63,,,,,0.8831,,,
288 HK Equity,False,,2017-02-10,5.768,5.7780000000000005,5.681,5.749,45318436.0,269838100.0,87320.3732,,14651.069,8015.629,5.7433,0.1797,,9.7757,,,,,0.8697,,,
288 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-13,5.701,5.787,5.691,5.768,24315500.0,144859200.0,87613.3946,,14651.069,8015.629,5.7524,0.1779,,9.8087,,,,,0.8668,,,
288 HK Equity,False,,2017-02-14,5.739,5.7780000000000005,5.72,5.768,24311170.0,144862800.0,87613.3946,,14651.069,8015.629,5.7505,0.1748,,9.8083,,,,,0.8668,,,
288 HK Equity,False,,2017-02-15,5.797,5.855,5.72,5.749,28564568.0,170405900.0,87320.3732,,14651.069,8015.629,5.7558,0.1796,,9.7747,,,,,0.8697,7.8469999999999995,,
288 HK Equity,False,,2017-02-16,5.7780000000000005,5.7780000000000005,5.72,5.739,22383945.0,133343000.0,87173.8625,,14651.069,8015.629,5.7461,0.1733,,9.7595,,,,,0.8712,7.791,,
288 HK Equity,False,,2017-02-17,5.759,5.894,5.739,5.807,27843383.0,168249600.0,88199.4374,,14651.069,8015.629,5.8291,0.1858,,9.8717,,,,,0.8611,7.791,,
288 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-20,5.845,5.874,5.807,5.826,18427127.0,111644700.0,88492.4588,,14651.069,8015.629,5.8444,0.1822,,9.9048,,,,,0.8582,,,
288 HK Equity,False,,2017-02-21,5.874,5.884,5.816,5.826,16013376.0,97147530.0,88492.4588,,14651.069,8015.629,5.8514,0.1716,,9.9053,,,,,0.8582,7.791,,
288 HK Equity,False,,2017-02-22,5.816,5.923,5.816,5.923,23123957.0,140497500.0,89957.5657,,14651.069,8015.629,5.8661,0.187,,10.0703,,,,,0.8442,7.781,,
288 HK Equity,False,,2017-02-23,5.923,5.923,5.855,5.884,24162609.0,147434400.0,89371.5229,,14651.069,8015.629,5.8842,0.1713,,10.005,,,,,0.8498,,,
288 HK Equity,False,,2017-02-24,5.865,5.884,5.836,5.845,18039981.0,109547600.0,88785.4802,,14651.069,8015.629,5.8591999999999995,0.1695,,9.9376,,,,,0.8554,,,
288 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-02-27,5.836,5.9030000000000005,5.826,5.855,19763887.0,119913600.0,88931.9909,,14651.069,8015.629,5.8523,0.1928,,9.9542,,,,,0.854,,,
288 HK Equity,False,,2017-02-28,5.874,5.9030000000000005,5.836,5.855,35518727.0,215757100.0,88931.9909,,14651.069,8015.629,5.8577,0.189,,9.9524,,,,,0.854,,,
288 HK Equity,False,,2017-03-01,5.884,5.923,5.845,5.9030000000000005,19659086.0,119940600.0,89664.5443,,14651.069,8015.629,5.8894,0.1839,,10.0336,,,,,0.847,,,
288 HK Equity,False,,2017-03-02,5.884,5.9030000000000005,5.836,5.874,25750702.0,156881700.0,89225.0123,,14651.069,8015.629,5.8755,0.1813,,9.9854,,,,,0.8512,7.729,,
288 HK Equity,False,,2017-03-03,5.807,5.836,5.7780000000000005,5.807,15737605.0,94837180.0,88199.4374,,14651.069,8015.629,5.8068,0.1871,,9.8691,,,,,0.8611,7.775,,
288 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-06,5.923,5.923,5.797,5.807,20015961.0,121569900.0,88199.4374,,14651.069,8015.629,5.8584,0.1934,,9.8684,,,,,0.8611,,,
288 HK Equity,False,,2017-03-07,5.9030000000000005,5.951,5.787,5.932,26570681.0,162954900.0,90104.0764,,14651.069,8015.629,5.9163,0.1893,,10.0811,,,,,0.8429,,,
288 HK Equity,False,,2017-03-08,5.865,5.932,5.845,5.874,18735911.0,114151000.0,89225.0123,,14651.069,8015.629,5.8768,0.1841,,9.9783,,,,,0.8512,,,
288 HK Equity,False,,2017-03-09,5.9030000000000005,5.9030000000000005,5.845,5.865,14794596.0,90131630.0,89078.5016,,14651.069,8015.629,5.8723,0.1834,,9.9658,,,,,0.8526,,,
288 HK Equity,False,,2017-03-10,5.816,5.865,5.787,5.816,15200383.0,91663640.0,88345.9481,,14651.069,8015.629,5.8167,0.2026,,9.8843,,,,,0.8596,,,
288 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-13,5.797,5.816,5.72,5.739,17354088.0,103776700.0,87173.8625,,14651.069,8015.629,5.7679,0.1779,,9.7531,,,,,0.8712,,,
288 HK Equity,False,,2017-03-14,5.72,5.816,5.701,5.797,15602760.0,93481600.0,88052.9267,,14651.069,8015.629,5.779,0.1726,,9.8477,,,,,0.8625,,,
288 HK Equity,False,,2017-03-15,5.71,5.826,5.71,5.73,11741582.0,70128760.0,87027.3519,,14651.069,8015.629,5.7609,0.2063,,9.7318,,,,,0.8727,,,
288 HK Equity,False,,2017-03-16,5.797,5.797,5.701,5.749,21909195.0,130629400.0,87320.3732,,14651.069,8015.629,5.7509,0.1894,,9.7736,,,,,0.8697,,,
288 HK Equity,False,,2017-03-17,5.701,5.759,5.672,5.739,26266283.0,155724900.0,87173.8625,,14651.069,8015.629,5.7195,0.1764,,9.7577,,,,,0.8712,,,
288 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-20,5.73,5.759,5.643,5.73,11197414.0,66303240.0,87027.3519,,14651.069,8015.629,5.71,0.2079,,9.7347,,,,,0.8727,7.944,,
288 HK Equity,False,,2017-03-21,5.787,5.961,5.72,5.807,34215500.0,208183000.0,88199.4374,,14651.069,8015.629,5.8699,0.2011,,9.8659,,,,,0.8611,,,
288 HK Equity,False,,2017-03-22,5.7780000000000005,5.845,5.739,5.845,36740748.0,221264200.0,88785.4802,,14651.069,8015.629,5.8002,0.1817,,9.9313,,,,,7.1852,8.046,,
288 HK Equity,False,,2017-03-23,6.009,6.482,6.009,6.424,123642416.0,807474400.0,97576.1218,,14651.069,8015.629,6.31,0.1725,0.04,10.913499999999999,10427.0,,,,6.5379000000000005,8.13,,
288 HK Equity,False,,2017-03-24,6.463,6.559,6.357,6.414,38253314.0,254588100.0,97429.6111,,14651.069,8015.629,6.4195,0.1718,,10.8977,,,,,6.5477,,,
288 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-03-27,6.443,6.463,6.289,6.318,38932578.0,256783900.0,95964.5042,,14651.069,8015.629,6.3487,0.1803,,10.7327,,,,,6.6477,,,
288 HK Equity,False,,2017-03-28,6.366,6.511,6.3469999999999995,6.443,32368026.0,214691100.0,97869.1432,,14651.069,8015.629,6.4,0.1684,,10.9454,,,,,6.5183,,,
288 HK Equity,False,,2017-03-29,6.511,6.511,6.405,6.453,30394360.0,203089200.0,98015.6539,,14651.069,8015.629,6.4453,0.1593,,10.9597,,,,,6.5086,,,
288 HK Equity,False,,2017-03-30,6.443,6.4719999999999995,6.366,6.443,34310116.0,229440800.0,97869.1432,,14651.069,8015.629,6.4498,0.1633,,10.941,,,,,6.5183,8.089,,
