Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1125 HK Equity,False,,2016-12-28,7.971,8.118,7.971,7.971,1200.0,9780.0,2628.8862,,324.554,94.068,8.02,,,2.9407,,,,,2.2582,,,
1125 HK Equity,False,,2016-12-29,7.774,7.774,7.774,7.774,,,2563.9754,,324.554,94.068,,,,2.8681,,,,,2.3154,,,
1125 HK Equity,False,,2016-12-30,7.971,8.118,7.626,7.922,95200.0,762140.0,2612.6585,,324.554,94.068,7.878,2.1336,,2.9226,,,,,2.2723,,,
1125 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-03,7.971,7.971,7.971,7.971,8400.0,68040.0,2628.8862,,324.554,94.068,7.9708,3.0585,,2.9407,,,,,2.2582,,,
1125 HK Equity,False,,2017-01-04,7.971,7.971,7.922,7.922,11343.0,91228.25,2612.6585,,324.554,94.068,7.9344,,,2.9226,,,,,2.2723,,,
1125 HK Equity,False,,2017-01-05,7.971,8.069,7.626,7.922,184400.0,1478600.0,2612.6585,,324.554,94.068,7.8906,2.2479,,2.9226,,,,,2.2723,,,
1125 HK Equity,False,,2017-01-06,8.069,8.118,8.02,8.118,42800.0,350860.0,2677.5692,,324.554,94.068,8.0669,1.7961,,2.9952,,,,,2.2172,,,
1125 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-09,8.02,8.118,7.872,8.069,158800.0,1300840.0,2661.3416,,324.554,94.068,8.061,1.1533,,2.977,,,,,2.2307,,,
1125 HK Equity,False,,2017-01-10,7.922,8.217,7.922,8.069,30520.0,250490.0,2661.3416,,324.554,94.068,8.0783,1.6204,,2.977,,,,,2.2307,,,
1125 HK Equity,False,,2017-01-11,8.069,8.315,8.069,8.315,121600.0,1013820.0,2742.48,,324.554,94.068,8.2044,1.1346,,3.0678,,,,,2.1647,,,
1125 HK Equity,False,,2017-01-12,8.364,8.512,8.364,8.463,224220.0,1925479.0,2791.1631,,324.554,94.068,8.4509,1.3411,,3.1222,,,,,2.1269,,,
1125 HK Equity,False,,2017-01-13,8.512,8.512,8.463,8.512,196200.0,1695990.0,2807.3908,,324.554,94.068,8.5066,1.0352999999999999,,3.1404,,,,,2.1147,,,
1125 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1125 HK Equity,False,,2017-01-16,8.61,8.61,8.512,8.61,207200.0,1801060.0,2839.8462,,324.554,94.068,8.5537,1.0953,,3.1767,,,,,2.0905,,,
1125 HK Equity,False,,2017-01-17,8.66,8.709,8.561,8.709,202000.0,1777500.0,2872.3016,,324.554,94.068,8.6592,0.8926,,3.213,,,,,2.0669,,,
1125 HK Equity,False,,2017-01-18,8.709,8.856,8.709,8.856,137000.0,1224310.0,2920.9846,,324.554,94.068,8.7945,1.1028,,3.2675,,,,,2.0324,,,
1125 HK Equity,False,,2017-01-19,8.709,9.102,8.709,9.004,131506.0,1200416.0,2969.6677,,324.554,94.068,8.9834,1.1081,,3.3219,,,,,1.9990999999999999,,,
