Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
136 HK Equity,False,,2016-12-28,0.37,0.405,0.36,0.395,216478460.0,83019060.0,29466.8148,,74599.531,31385.55,0.3835,1.3261,,,,,,,,,,
136 HK Equity,False,,2016-12-29,0.39,0.395,0.37,0.39,186456000.0,71129580.0,29093.8172,,74599.531,31385.55,0.3815,1.3272,,,,,,,,,,
136 HK Equity,False,,2016-12-30,0.385,0.395,0.38,0.39,169374000.0,64570630.0,29093.8172,,74599.531,31385.55,0.3859,1.3083,,,,,,,,,,
136 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,72.257,,,,,5.725,0.0124
136 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-03,0.39,0.42,0.385,0.395,524698000.0,211454200.0,29466.8148,,74599.531,31385.55,0.403,1.2477,,,,,,,,,,
136 HK Equity,False,,2017-01-04,0.4,0.405,0.395,0.395,120019437.0,47608690.0,29466.8858,,74599.711,31385.73,0.3967,1.2601,,,,,,,,,,
136 HK Equity,False,,2017-01-05,0.4,0.41,0.39,0.405,202013605.0,81460870.0,30212.8829,,74599.711,33023.1,0.4032,1.246,,,,,,,,,,
136 HK Equity,False,,2017-01-06,0.405,0.415,0.38,0.385,214681747.0,84625560.0,28720.8887,,74599.711,33023.1,0.3942,1.2764,,,,,,,,,,
136 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-09,0.385,0.39,0.37,0.38,162604250.0,61144850.0,28347.8902,,74599.711,33023.1,0.376,1.337,,,,,,,,,,
136 HK Equity,False,,2017-01-10,0.38,0.385,0.37,0.385,565674396.0,202886000.0,28720.8887,,74599.711,33023.1,0.3796,1.3273,,,,,,,,,,
136 HK Equity,False,,2017-01-11,0.385,0.405,0.38,0.405,533872485.0,196694900.0,30212.8829,,74599.711,33023.1,0.3921,1.2843,,,,,,,,,,
136 HK Equity,False,,2017-01-12,0.405,0.41,0.395,0.4,512262000.0,194844600.0,29839.8844,,74599.711,33023.1,0.4021,1.2452,,,,,,,,,,
136 HK Equity,False,,2017-01-13,0.4,0.41,0.26,0.285,1305700080.0,457323900.0,21260.9176,,74599.711,33023.1,0.3411,1.6434,,,,,,,,,,
136 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-16,0.295,0.31,0.27,0.29,518736250.0,150682200.0,21633.9162,,74599.711,33023.1,0.2905,1.7938,,,,,,,,,,
136 HK Equity,False,,2017-01-17,0.285,0.29,0.247,0.29,500150595.0,135942400.0,21633.9162,,74599.711,33023.1,0.2718,1.8484,,,,,,,,,,
136 HK Equity,False,,2017-01-18,0.29,0.29,0.275,0.28,222046396.0,62575350.0,20887.9191,,74599.711,33023.1,0.2818,1.7987,,,,,,,,,,
136 HK Equity,False,,2017-01-19,0.28,0.28,0.25,0.255,417028000.0,108254700.0,19022.9502,,74599.805,33023.19,0.2596,1.9348,,,,,,,,,,
136 HK Equity,False,,2017-01-20,0.25,0.255,0.2,0.2,1574036200.0,340914500.0,14919.9609,,74599.805,33023.19,0.2166,0.5576,,,,,,,,,,
136 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-23,0.203,0.213,0.165,0.167,1494441222.0,281136100.0,12458.1674,,74599.805,33023.19,0.1881,0.5925,,,,,,,,,,
136 HK Equity,False,,2017-01-24,0.176,0.218,0.174,0.211,1788675313.0,362861500.0,15740.5588,,74599.805,33023.19,0.2029,0.5391,,,,,,,,,,
136 HK Equity,False,,2017-01-25,0.211,0.213,0.187,0.204,730136000.0,145266900.0,15218.3602,,74599.805,33023.19,0.199,0.5406,,,,,,,,,,
136 HK Equity,False,,2017-01-26,0.206,0.215,0.201,0.213,410356000.0,86071260.0,15889.7584,,74599.805,33023.19,0.2098,0.5113,,,,,,,,,,
136 HK Equity,False,,2017-01-27,0.213,0.225,0.208,0.221,279508000.0,61266500.0,16486.5568,,74599.805,33023.19,0.2192,0.5004,,,,,,,,,,
136 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-01,0.22,0.221,0.207,0.21,376308000.0,80420560.0,15665.959,,74599.805,33023.19,0.2137,0.5188,,,,,,,,,,
136 HK Equity,False,,2017-02-02,0.211,0.248,0.211,0.243,1023534080.0,240914100.0,18127.7525,,74599.805,33023.19,0.2354,0.4485,,,,,,,,,,
136 HK Equity,False,,2017-02-03,0.25,0.255,0.235,0.237,1218526650.0,301092400.0,17680.1537,,74599.805,33023.19,0.2471,0.8491,,,,,,,,,,
136 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-06,0.239,0.244,0.222,0.233,554651396.0,129232300.0,17381.7545,,74599.805,33023.19,0.233,0.4583,,,,,,,,,,
136 HK Equity,False,,2017-02-07,0.233,0.248,0.227,0.239,465180000.0,111761900.0,17829.3645,,74599.852,33023.24,0.2403,0.4511,,,,,,,,,,
136 HK Equity,False,,2017-02-08,0.239,0.244,0.237,0.241,301746198.0,72707590.0,17978.5642,,74599.852,33023.24,0.2409,0.4367,,,,,,,,,,
136 HK Equity,False,,2017-02-09,0.241,0.244,0.231,0.24,359802900.0,85496020.0,17903.9644,,74599.852,33023.24,0.2376,0.4402,,,,,,,,,,
136 HK Equity,False,,2017-02-10,0.24,0.247,0.238,0.243,400540000.0,97615340.0,18127.7639,,74599.852,33023.24,0.2437,0.4261,,,,,,,,,,
136 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-13,0.243,0.247,0.236,0.238,325846000.0,77967120.0,17754.7647,,74599.852,33023.24,0.2393,0.4343,,,,,,,,,,
136 HK Equity,False,,2017-02-14,0.238,0.241,0.207,0.21,917525188.0,202510000.0,15665.9688,,74599.852,33023.24,0.2207,0.5066,,,,,,,,,,
136 HK Equity,False,,2017-02-15,0.212,0.222,0.211,0.214,437184356.0,94344800.0,15964.3682,,74599.852,33023.24,0.2158,0.4876,,,,,,,,,,
136 HK Equity,False,,2017-02-16,0.217,0.219,0.209,0.216,395896000.0,85185530.0,16113.5882,,74599.945,33023.33,0.2152,0.496,,,,,,,,,,
136 HK Equity,False,,2017-02-17,0.216,0.216,0.199,0.2,732496113.0,147015900.0,14919.9891,,74599.945,33023.33,0.207,0.5035,,,,,,,,,,
136 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-20,0.207,0.233,0.206,0.208,1280641116.0,277696200.0,15516.7886,,74599.945,33023.33,0.2168,0.4976,,,,,,,,,,
136 HK Equity,False,,2017-02-21,0.21,0.212,0.2,0.203,472098500.0,96157160.0,15143.7889,,74599.945,33023.33,0.2037,0.505,,,,,,,,,,
136 HK Equity,False,,2017-02-22,0.203,0.204,0.197,0.2,578788000.0,115423800.0,14919.9891,,74599.945,33023.33,0.1994,0.5146,,,,,,,,,,
136 HK Equity,False,,2017-02-23,0.199,0.203,0.193,0.199,479850291.0,94915770.0,14845.3891,,74599.945,33023.33,0.1978,0.5372,,,,,,,,,,
136 HK Equity,False,,2017-02-24,0.198,0.199,0.19,0.191,380186000.0,73471580.0,14248.5896,,74599.945,33023.33,0.1933,0.5288,,,,,,,,,,
136 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-02-27,0.191,0.2,0.191,0.195,543176031.0,106354800.0,14546.9893,,74599.945,33023.33,0.1958,0.5326,,,,,,,,,,
136 HK Equity,False,,2017-02-28,0.195,0.196,0.184,0.191,363820178.0,69283670.0,14248.5896,,74599.945,33023.33,0.1904,0.5386,,,,,,,,,,
136 HK Equity,False,,2017-03-01,0.189,0.191,0.183,0.183,259764000.0,48294590.0,13651.79,,74599.945,33023.33,0.1859,0.5579,,,,,,,,,,
136 HK Equity,False,,2017-03-02,0.186,0.187,0.156,0.159,1365584625.0,231262200.0,11863.2558,,74611.672,33035.05,0.1694,0.6081,,,,,,,,,,
136 HK Equity,False,,2017-03-03,0.159,0.172,0.159,0.165,661761125.0,110419300.0,12310.9259,,74611.672,33035.05,0.1669,0.6226,,,,,,,,,,
136 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-03-06,0.167,0.17,0.164,0.168,221012947.0,36810610.0,12534.7609,,74611.672,33035.05,0.1666,0.6198,,,,,,,,,,
136 HK Equity,False,,2017-03-07,0.168,0.175,0.163,0.168,439394119.0,74326720.0,12534.7609,,74611.672,33035.05,0.1692,0.6138,,,,,,,,,,
136 HK Equity,False,,2017-03-08,0.168,0.173,0.166,0.168,158456000.0,26732920.0,12534.7609,,74611.672,33035.05,0.1687,0.6342,,,,,,,,,,
136 HK Equity,False,,2017-03-09,0.169,0.169,0.158,0.16,267383000.0,43395160.0,11937.8675,,74611.672,33035.05,0.1623,0.6249,,,,,,,,,,
136 HK Equity,False,,2017-03-10,0.161,0.163,0.158,0.158,161512660.0,25739420.0,11788.6442,,74611.672,33035.05,0.1594,0.6524,,,,,,,,,,
136 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
136 HK Equity,False,,2017-03-13,0.159,0.161,0.157,0.158,234560000.0,37231960.0,11788.6442,,74611.672,33035.05,0.1587,0.6779,,,,,,,,,,
136 HK Equity,False,,2017-03-14,0.159,0.163,0.153,0.156,325299000.0,51402530.0,11639.4208,,74611.672,33035.05,0.158,0.6846,,,,,,,,,,
136 HK Equity,False,,2017-03-15,0.155,0.156,0.15,0.152,167864000.0,25545140.0,11340.9741,,74611.672,33035.05,0.1522,0.6739,,,,,,,,,,
136 HK Equity,False,,2017-03-16,0.154,0.167,0.153,0.161,488247700.0,78976940.0,12012.4792,,74611.672,33035.05,0.1618,0.6578,,,,,,,,,,
136 HK Equity,False,,2017-03-17,0.165,0.166,0.156,0.159,204336380.0,32530860.0,11863.2558,,74611.672,33035.05,0.1592,0.6794,,,,,,,,,,
136 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
