Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
458 HK Equity,False,,2016-12-28,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2016-12-29,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2016-12-30,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1349.715,,,,,19.824,4.5585
458 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-03,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-04,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-05,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,17.2468,,,,,,,,,,
458 HK Equity,False,,2017-01-06,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,17.8843,,,,,,,,,,
458 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-09,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,11625.0,19480.0,456.3002,,271.607,85.953,1.6800000000000002,,,,,,,,,,,
458 HK Equity,False,,2017-01-10,1.69,1.69,1.6800000000000002,1.6800000000000002,43000.0,72370.0,456.3002,,271.607,85.953,1.683,20.1526,,,,,,,,,,
458 HK Equity,False,,2017-01-11,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-12,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-13,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-16,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,456.3002,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-17,1.6800000000000002,1.69,1.6800000000000002,1.69,6000.0,10080.0,459.0162,,271.607,85.953,1.6800000000000002,,,,,,,,,,,
458 HK Equity,False,,2017-01-18,1.78,1.88,1.78,1.88,88000.0,161040.0,510.6216,,271.607,85.953,1.83,9.0103,,,,,,,,,,
458 HK Equity,False,,2017-01-19,1.85,1.85,1.85,1.85,6000.0,11100.0,502.4734,,271.607,85.953,1.85,,,,,,,,,,,
458 HK Equity,False,,2017-01-20,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-23,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-24,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-25,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-26,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-27,1.85,1.85,1.85,1.85,,,502.4734,,271.607,85.953,,,,,,,,,,,,
458 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
458 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
