Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
349 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
349 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
