Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
919 HK Equity,False,,2017-01-10,0.362,0.362,0.352,0.362,136000.0,49960.0,327.7486,,873.996,226.229,0.3546,2.5446999999999997,,14.4341,,,,,4.4201,,,
919 HK Equity,False,,2017-01-11,0.362,0.367,0.357,0.367,116000.0,43380.0,332.1186,,873.996,226.229,0.361,3.9866,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-12,0.352,0.367,0.352,0.367,244000.0,90200.0,332.1186,,873.996,226.229,0.3568,3.701,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-13,0.367,0.367,0.352,0.362,328000.0,121120.0,327.7486,,873.996,226.229,0.3564,2.6311,,14.4341,,,,,4.4201,,,
919 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-16,0.367,0.386,0.357,0.367,2052000.0,781240.0,343.7039,,904.484,256.717,0.3675,2.5354,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-17,0.367,0.367,0.362,0.367,248000.0,93240.0,343.7039,,904.484,256.717,0.3629,1.4382,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-18,0.367,0.372,0.367,0.367,596000.0,226540.0,343.7039,,904.484,226.229,0.3669,1.6655,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-19,0.367,0.376,0.357,0.376,720000.0,272940.0,352.7487,,904.484,226.229,0.3659,2.5286,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-01-20,0.372,0.376,0.372,0.376,340000.0,131540.0,352.7487,,904.484,226.229,0.3734,1.9898,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-23,0.367,0.372,0.362,0.367,104000.0,39500.0,343.7039,,904.484,226.229,0.3666,2.8952999999999998,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-24,0.367,0.367,0.357,0.367,320000.0,119500.0,343.7039,,904.484,226.229,0.3605,2.2249,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-25,0.367,0.367,0.367,0.367,124000.0,47120.0,343.7039,,904.484,226.229,0.3668,2.2376,,14.6266,,,,,4.362,,,
919 HK Equity,False,,2017-01-26,0.357,0.372,0.357,0.372,24000.0,9000.0,348.2263,,904.484,226.229,0.362,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-01-27,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-01,0.372,0.381,0.372,0.376,60000.0,23360.0,352.7487,,904.484,226.229,0.3758,5.1428,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-02,0.376,0.376,0.376,0.376,188000.0,73320.0,352.7487,,904.484,226.229,0.3765,3.1888,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-03,0.372,0.372,0.367,0.372,335960.0,128405.4,348.2263,,904.484,226.229,0.3691,1.3072,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-06,0.362,0.372,0.357,0.372,228000.0,86540.0,348.2263,,904.484,226.229,0.3664,2.815,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-07,0.367,0.372,0.367,0.372,168000.0,63900.0,348.2263,,904.484,226.229,0.3672,2.6823,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-08,0.362,0.376,0.362,0.376,516000.0,198260.0,352.7487,,904.484,226.229,0.3709,2.0521,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-09,0.367,0.376,0.367,0.376,48000.0,18320.0,352.7487,,904.484,226.229,0.3684,3.2984,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-10,0.376,0.376,0.367,0.376,320000.0,124000.0,352.7487,,904.484,226.229,0.374,2.2159,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-13,0.372,0.372,0.367,0.372,176000.0,67100.0,348.2263,,904.484,226.229,0.368,2.4148,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-14,0.367,0.376,0.367,0.376,136000.0,51720.0,352.7487,,904.484,226.229,0.3671,2.3033,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-15,0.376,0.376,0.372,0.376,316000.0,121980.0,352.7487,,904.484,226.229,0.3726,2.2372,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-02-16,0.372,0.372,0.367,0.372,80000.0,30620.0,348.2263,,904.484,226.229,0.3695,1.9133,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-17,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,2.3598,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-20,0.367,0.372,0.362,0.372,64000.0,24400.0,348.2263,,904.484,226.229,0.368,2.3546,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-21,0.372,0.376,0.367,0.372,340000.0,131460.0,348.2263,,904.484,226.229,0.3732,2.7612,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-22,0.372,0.372,0.372,0.372,40000.0,15400.0,348.2263,,904.484,226.229,0.3716,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-23,0.372,0.372,0.372,0.372,100000.0,38500.0,348.2263,,904.484,226.229,0.3716,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-24,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-02-27,0.372,0.372,0.372,0.372,100000.0,38500.0,348.2263,,904.484,226.229,0.3716,,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-02-28,0.372,0.376,0.372,0.372,516000.0,198820.0,348.2263,,904.484,226.229,0.3719,1.6404,,14.818999999999999,,,,,4.3053,,,
919 HK Equity,False,,2017-03-01,0.372,0.405,0.372,0.396,1648000.0,657700.0,370.8384,,904.484,226.229,0.3852,1.9085999999999999,,15.7813,,,,,4.0428,,,
919 HK Equity,False,,2017-03-02,0.386,0.386,0.381,0.386,256000.0,102040.0,361.7936,,904.484,226.229,0.3848,2.2308,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-03,0.376,0.386,0.372,0.386,28000.0,10920.0,361.7936,,904.484,226.229,0.3765,3.8159,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-06,0.372,0.386,0.372,0.386,36000.0,14400.0,361.7936,,904.484,226.229,0.3861,4.1407,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-07,0.376,0.386,0.372,0.386,52000.0,20280.0,361.7936,,904.484,226.229,0.3765,3.3952,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-08,0.376,0.386,0.376,0.386,92000.0,36420.0,361.7936,,904.484,226.229,0.3821,2.4502,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-09,0.376,0.381,0.372,0.381,208000.0,80880.0,357.2712,,904.484,226.229,0.3753,2.9451,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-10,0.386,0.401,0.381,0.386,356000.0,142400.0,361.7936,,904.484,226.229,0.3861,3.8422,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-13,0.381,0.386,0.381,0.386,120000.0,47420.0,361.7936,,904.484,226.229,0.3814,4.1384,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-14,0.381,0.381,0.376,0.381,184000.0,72500.0,357.2712,,904.484,226.229,0.3803,2.0804,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-15,0.391,0.391,0.391,0.391,4000.0,1620.0,366.316,,904.484,226.229,0.3909,4.0246,,15.5889,,,,,4.0927,,,
919 HK Equity,False,,2017-03-16,0.376,0.386,0.376,0.386,8000.0,3160.0,361.7936,,904.484,226.229,0.3813,3.3167,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-17,0.381,0.381,0.381,0.381,100000.0,39500.0,357.2712,,904.484,226.229,0.3813,2.1814,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-20,0.376,0.386,0.376,0.386,288000.0,113940.0,361.7936,,904.484,226.229,0.3819,2.4225,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-21,0.381,0.386,0.372,0.386,52000.0,20140.0,361.7936,,904.484,226.229,0.3739,3.2711,,15.3964,,,,,4.1439,,,
919 HK Equity,False,,2017-03-22,0.376,0.386,0.376,0.381,472000.0,184760.0,357.2712,,904.484,226.229,0.3778,2.2871,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-23,0.381,0.381,0.381,0.381,220000.0,86900.0,357.2712,,904.484,226.229,0.3813,2.0003,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-24,0.376,0.381,0.372,0.381,216000.0,83300.0,357.2712,,904.484,226.229,0.3723,3.9026,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-03-27,0.367,0.381,0.367,0.381,644000.0,244780.0,357.2712,,904.484,226.229,0.3669,3.7098,,15.204,,,,,4.1963,,,
919 HK Equity,False,,2017-03-28,0.376,0.376,0.367,0.376,172000.0,66580.0,352.7487,,904.484,226.229,0.3737,2.4084,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-03-29,0.372,0.376,0.372,0.376,28000.0,10800.0,352.7487,,904.484,226.229,0.3723,1.9874,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-03-30,0.367,0.376,0.367,0.376,108000.0,42040.0,352.7487,,904.484,226.229,0.3757,,,15.0115,,,,,4.2501,,,
919 HK Equity,False,,2017-03-31,0.372,0.376,0.372,0.376,24000.0,9260.0,352.7487,,904.484,226.229,0.3724,,,9.9582,,331.874,,,4.2501,,16.068,0.1358
919 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-03,0.381,0.391,0.381,0.386,188000.0,74920.0,361.7936,,904.484,226.229,0.3847,4.6935,,10.2135,,,,,4.1439,,,
919 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-05,0.372,0.381,0.372,0.381,56000.0,21600.0,357.2712,,904.484,226.229,0.3723,3.035,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-04-06,0.376,0.381,0.367,0.376,200000.0,77380.0,352.7487,,904.484,226.229,0.3735,2.3487999999999998,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-07,0.376,0.376,0.376,0.376,,,352.7487,,904.484,226.229,,2.9553000000000003,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-10,0.376,0.376,0.367,0.376,304000.0,117860.0,352.7487,,904.484,226.229,0.3742,2.7725999999999997,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-11,0.376,0.376,0.376,0.376,,,352.7487,,904.484,226.229,,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-12,0.376,0.376,0.376,0.376,200000.0,78000.0,352.7487,,904.484,226.229,0.3765,2.9158,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-13,0.376,0.376,0.376,0.376,300000.0,117000.0,352.7487,,904.484,226.229,0.3765,2.1887,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-18,0.372,0.376,0.367,0.376,716000.0,278180.0,352.7487,,904.484,226.229,0.375,2.6189,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-19,0.367,0.376,0.362,0.372,68000.0,25860.0,348.2263,,904.484,226.229,0.3671,2.8941,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-04-20,0.376,0.386,0.372,0.381,584000.0,227560.0,357.2712,,904.484,226.229,0.3761,2.5708,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-04-21,0.372,0.376,0.372,0.376,108000.0,41600.0,352.7487,,904.484,226.229,0.3718,2.2403,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-24,0.376,0.376,0.376,0.376,,,352.7487,,904.484,226.229,,2.7035,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-25,0.372,0.376,0.372,0.376,44000.0,16960.0,352.7487,,904.484,226.229,0.3721,2.1996,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-26,0.367,0.376,0.367,0.376,208000.0,79080.0,352.7487,,904.484,226.229,0.367,2.6015,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-27,0.376,0.376,0.376,0.376,100000.0,39000.0,352.7487,,904.484,226.229,0.3765,2.5974,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-28,0.372,0.376,0.372,0.376,56000.0,21600.0,352.7487,,904.484,226.229,0.3723,1.7283,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-02,0.372,0.376,0.372,0.376,212000.0,81640.0,352.7487,,904.484,226.229,0.3717,2.025,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-04,0.376,0.376,0.372,0.376,892000.0,344980.0,352.7487,,904.484,226.229,0.3733,2.0261,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-05,0.376,0.376,0.372,0.376,1804000.0,696760.0,352.7487,,904.484,226.229,0.3728,1.5537999999999998,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-08,0.372,0.376,0.372,0.376,308000.0,119700.0,352.7487,,904.484,226.229,0.3751,1.458,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-09,0.376,0.381,0.376,0.381,404000.0,157580.0,357.2712,,904.484,226.229,0.3765,1.7829000000000002,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-05-10,0.381,0.381,0.376,0.381,704000.0,276080.0,357.2712,,904.484,226.229,0.3785,1.8164,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-05-11,0.376,0.381,0.376,0.381,28000.0,10940.0,357.2712,,904.484,226.229,0.3771,2.0964,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-05-12,0.381,0.381,0.362,0.372,396000.0,153480.0,348.2263,,904.484,226.229,0.3741,2.4573,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-15,0.367,0.372,0.367,0.372,636000.0,241700.0,348.2263,,904.484,226.229,0.3668,2.637,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-16,0.367,0.372,0.367,0.372,112000.0,42600.0,348.2263,,904.484,226.229,0.3672,3.1206,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-17,0.362,0.367,0.357,0.367,1020000.0,382400.0,343.7039,,904.484,226.229,0.3619,2.1276,,9.7028,,,,,4.362,,,
919 HK Equity,False,,2017-05-18,0.367,0.367,0.362,0.362,88000.0,33420.0,339.1815,,904.484,226.229,0.3666,2.6769,,9.5752,,,,,4.4201,,,
919 HK Equity,False,,2017-05-19,0.367,0.376,0.367,0.372,1160000.0,445820.0,348.2263,,904.484,226.229,0.371,4.0828,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-22,0.372,0.372,0.372,0.372,52000.0,20020.0,348.2263,,904.484,226.229,0.3716,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-23,0.376,0.376,0.367,0.372,132000.0,50660.0,348.2263,,904.484,226.229,0.3705,2.5159000000000002,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-05-24,0.376,0.376,0.376,0.376,140000.0,54600.0,352.7487,,904.484,226.229,0.3765,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-25,0.376,0.381,0.376,0.381,636000.0,247740.0,357.2712,,904.484,226.229,0.376,2.8079,,10.0858,,,,,4.1963,,,
919 HK Equity,False,,2017-05-26,0.381,0.381,0.376,0.376,4000.0,1580.0,352.7487,,904.484,226.229,0.3813,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-29,0.376,0.376,0.376,0.376,,,352.7487,,904.484,226.229,,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-05-31,0.367,0.372,0.367,0.372,864000.0,329740.0,348.2263,,904.484,226.229,0.3684,2.1523,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-01,0.372,0.372,0.362,0.372,324000.0,122900.0,348.2263,,904.484,226.229,0.3662,2.5486,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-02,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-05,0.367,0.376,0.367,0.376,220000.0,83640.0,352.7487,,904.484,226.229,0.367,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-06-06,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-07,0.372,0.372,0.362,0.372,592000.0,224540.0,348.2263,,904.484,226.229,0.3661,2.977,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-08,0.367,0.372,0.367,0.372,108000.0,41060.0,348.2263,,904.484,226.229,0.367,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-09,0.367,0.372,0.367,0.372,380000.0,144180.0,348.2263,,904.484,226.229,0.3662,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-12,0.372,0.372,0.372,0.372,12000.0,4620.0,348.2263,,904.484,226.229,0.3716,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-13,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-14,0.372,0.372,0.372,0.372,,,348.2263,,904.484,226.229,,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-15,0.372,0.372,0.372,0.372,120000.0,46200.0,348.2263,,904.484,226.229,0.3716,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-16,0.352,0.372,0.352,0.372,16000.0,5920.0,348.2263,,904.484,226.229,0.3572,,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-19,0.357,0.376,0.357,0.376,28000.0,10500.0,352.7487,,904.484,226.229,0.362,5.0214,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-06-20,0.357,0.372,0.357,0.367,88000.0,33160.0,343.7039,,904.484,226.229,0.3637,2.9527,,9.7028,,,,,4.362,,,
919 HK Equity,False,,2017-06-21,0.367,0.367,0.367,0.367,4000.0,1520.0,343.7039,,904.484,226.229,0.3668,,,9.7028,,,,,4.362,,,
919 HK Equity,False,,2017-06-22,0.367,0.372,0.367,0.372,420000.0,160700.0,348.2263,,904.484,226.229,0.3693,2.2496,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-23,0.376,0.376,0.376,0.376,216000.0,84040.0,352.7487,,904.484,226.229,0.3756,2.8646000000000003,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-06-26,0.376,0.376,0.376,0.376,,,352.7487,,904.484,226.229,,,,9.9582,,,,,4.2501,,,
919 HK Equity,False,,2017-06-27,0.367,0.372,0.362,0.372,720000.0,273180.0,348.2263,,904.484,226.229,0.3662,2.6135,,9.8305,,,,,4.3053,,,
919 HK Equity,False,,2017-06-28,0.357,0.367,0.357,0.367,364000.0,134720.0,343.7039,,904.484,226.229,0.3573,4.0034,,9.7028,,,,,6.134,,,
919 HK Equity,False,,2017-06-29,0.372,0.372,0.362,0.367,1024000.0,388620.0,343.7039,,904.484,226.229,0.3663,2.1809,,9.7028,,,,,6.134,,,
919 HK Equity,False,,2017-06-30,0.362,0.362,0.362,0.362,292000.0,109500.0,339.1815,,904.484,226.229,0.362,2.3614,,9.5752,,,,,6.2158,,,
919 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
919 HK Equity,False,,2017-07-03,0.362,0.362,0.357,0.357,188000.0,70200.0,334.6591,,904.484,226.229,0.3604,1.4712,,9.4475,,,,,6.2998,,,
919 HK Equity,False,,2017-07-04,0.357,0.357,0.357,0.357,164000.0,60680.0,334.6591,,904.484,226.229,0.3572,,,9.4475,,,,,6.2998,,,
919 HK Equity,False,,2017-07-05,0.357,0.357,0.357,0.357,,,334.6591,,904.484,226.229,,,,9.4475,,,,,6.2998,,,
919 HK Equity,False,,2017-07-06,0.357,0.357,0.357,0.357,156000.0,57720.0,334.6591,,904.484,226.229,0.3572,,,9.4475,,,,,6.2998,,,
919 HK Equity,False,,2017-07-07,0.352,0.362,0.352,0.362,12000.0,4420.0,339.1815,,904.484,226.229,0.3555,3.0892,,9.5752,,,,,6.2158,,,
919 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
