Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
197 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-09,0.243,0.244,0.241,0.242,4810615.0,1164892.0,435.7685,,1800.696,1502.695,0.2422,0.4719,,,,,,,,,,
197 HK Equity,False,,2017-01-10,0.241,0.241,0.238,0.24,2547047.0,610890.4,432.1671,,1800.696,1533.599,0.24,0.808,,,,,,,,,,
197 HK Equity,False,,2017-01-11,0.24,0.25,0.239,0.247,14784585.0,3608333.0,444.772,,1800.696,1533.599,0.2441,0.644,,,,,,,,,,
197 HK Equity,False,,2017-01-12,0.244,0.249,0.244,0.247,2811523.0,696865.2,444.772,,1800.696,1533.599,0.248,0.5252,,,,,,,,,,
197 HK Equity,False,,2017-01-13,0.25,0.26,0.246,0.25,10531933.0,2673427.0,450.174,,1800.696,1533.599,0.2539,2.1474,,,,,,,,,,
197 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-16,0.25,0.25,0.247,0.25,946799.0,235230.8,450.174,,1800.696,1533.599,0.2486,2.5442,,,,,,,,,,
197 HK Equity,False,,2017-01-17,0.247,0.255,0.247,0.25,3407644.0,862715.9,450.174,,1800.696,1106.547,0.2532,1.8286,,,,,,,,,,
197 HK Equity,False,,2017-01-18,0.255,0.26,0.25,0.26,3250796.0,824606.6,468.181,,1800.696,969.007,0.2538,2.3214,,,,,,,,,,
197 HK Equity,False,,2017-01-19,0.255,0.26,0.25,0.26,2631420.0,670146.6,468.181,,1800.696,969.007,0.2547,2.0711,,,,,,,,,,
197 HK Equity,False,,2017-01-20,0.26,0.265,0.255,0.26,2585419.0,669750.6,468.181,,1800.696,969.007,0.2591,2.2883,,,,,,,,,,
197 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-23,0.265,0.295,0.255,0.29,27019439.0,7460964.0,522.2019,,1800.696,969.007,0.2762,2.0708,,,,,,,,,,
197 HK Equity,False,,2017-01-24,0.29,0.335,0.29,0.335,40203679.0,12666390.0,603.2332,,1800.696,969.007,0.3151,1.8479,,,,,,,,,,
197 HK Equity,False,,2017-01-25,0.34,0.36,0.325,0.34,31342090.0,10574700.0,612.2367,,1800.696,969.007,0.3374,1.8064,,,,,,,,,,
197 HK Equity,False,,2017-01-26,0.33,0.36,0.33,0.345,24528544.0,8316672.0,621.2402,,1800.696,969.007,0.3391,2.3855,,,,,,,,,,
197 HK Equity,False,,2017-01-27,0.345,0.36,0.345,0.355,7154345.0,2537279.0,639.2471,,1800.696,969.007,0.3547,1.7227000000000001,,,,,,,,,,
197 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-01,0.36,0.38,0.35,0.375,36429076.0,13260970.0,675.2611,,1800.696,969.007,0.364,1.8225,,,,,,,,,,
197 HK Equity,False,,2017-02-02,0.375,0.41,0.375,0.405,23531763.0,9258715.0,729.2819,,1800.696,969.007,0.3935,1.5612,,,,,,,,,,
197 HK Equity,False,,2017-02-03,0.405,0.415,0.4,0.405,37405293.0,15255810.0,729.2819,,1800.696,969.007,0.4079,1.418,,,,,,,,,,
197 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-06,0.405,0.415,0.405,0.41,17823187.0,7344468.0,738.2854,,1800.696,969.007,0.4121,1.4378,,,,,,,,,,
197 HK Equity,False,,2017-02-07,0.41,0.41,0.365,0.39,19201279.0,7455841.0,702.2715,,1800.696,969.007,0.3883,1.7461,,,,,,,,,,
197 HK Equity,False,,2017-02-08,0.39,0.415,0.38,0.405,22166598.0,8766077.0,729.2819,,1800.696,969.007,0.3955,1.5809,,,,,,,,,,
197 HK Equity,False,,2017-02-09,0.41,0.415,0.4,0.41,16215403.0,6561808.0,738.2854,,1800.696,969.007,0.4047,1.6082999999999998,,,,,,,,,,
197 HK Equity,False,,2017-02-10,0.41,0.415,0.4,0.4,7928860.0,3238003.0,720.2785,,1800.696,969.007,0.4084,1.6524999999999999,,,,,,,,,,
197 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-13,0.4,0.41,0.395,0.405,15982950.0,6433701.0,729.2819,,1800.696,969.007,0.4026,1.5678999999999998,,,,,,,,,,
197 HK Equity,False,,2017-02-14,0.41,0.41,0.385,0.395,14894030.0,5912973.0,711.275,,1800.696,969.007,0.397,1.6418,,,,,,,,,,
197 HK Equity,False,,2017-02-15,0.4,0.4,0.385,0.385,34898580.0,13770360.0,693.268,,1800.696,969.007,0.3946,1.5686,,,,,,,,,,
197 HK Equity,False,,2017-02-16,0.385,0.405,0.385,0.405,30138749.0,11986620.0,729.2819,,1800.696,969.007,0.3977,1.6006,,,,,,,,,,
197 HK Equity,False,,2017-02-17,0.395,0.4,0.39,0.4,12017323.0,4782948.0,720.2785,,1800.696,969.007,0.398,1.4771,,,,,,,,,,
197 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-20,0.405,0.42,0.4,0.41,19572655.0,7954934.0,738.2854,,1800.696,969.007,0.4065,1.4888,,,,,,,,,,
197 HK Equity,False,,2017-02-21,0.41,0.41,0.4,0.41,11921728.0,4836989.0,738.2854,,1800.696,969.007,0.4058,1.7842,,,,,,,,,,
197 HK Equity,False,,2017-02-22,0.41,0.42,0.405,0.415,19415480.0,7936760.0,747.2889,,1800.696,969.007,0.4088,1.5884,,,,,,,,,,
197 HK Equity,False,,2017-02-23,0.42,0.44,0.41,0.43,19772011.0,8439517.0,774.2994,,1800.696,969.007,0.4269,1.4258,,,,,,,,,,
197 HK Equity,False,,2017-02-24,0.43,0.43,0.415,0.42,14309730.0,6030669.0,756.2924,,1800.696,969.007,0.4215,1.4897,,,,,,,,,,
197 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-02-27,0.42,0.425,0.415,0.42,18627067.0,7839977.0,756.2924,,1800.696,969.007,0.4209,1.9214,,,,,,,,,,
197 HK Equity,False,,2017-02-28,0.425,0.425,0.415,0.425,16374603.0,6890892.0,765.2959,,1800.696,969.007,0.4208,1.5109,,,,,,,,,,
197 HK Equity,False,,2017-03-01,0.41,0.41,0.38,0.395,23889697.0,9434032.0,711.275,,1800.696,969.007,0.3949,1.8643999999999998,,,,,,,,,,
197 HK Equity,False,,2017-03-02,0.395,0.395,0.38,0.39,10849265.0,4229104.0,702.2715,,1800.696,969.007,0.3898,1.5086,,,,,,,,,,
197 HK Equity,False,,2017-03-03,0.39,0.41,0.38,0.395,14846695.0,5872899.0,711.275,,1800.696,969.007,0.3956,2.0158,,,,,,,,,,
197 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-06,0.395,0.41,0.395,0.405,28835642.0,11661410.0,729.2819,,1800.696,969.007,0.4044,1.7332999999999998,,,,,,,,,,
197 HK Equity,False,,2017-03-07,0.405,0.41,0.4,0.405,25422852.0,10322390.0,729.2819,,1800.696,969.007,0.406,1.4906,,,,,,,,,,
197 HK Equity,False,,2017-03-08,0.405,0.41,0.4,0.41,24696571.0,10019810.0,738.2854,,1800.696,969.007,0.4057,1.4331,,,,,,,,,,
197 HK Equity,False,,2017-03-09,0.405,0.435,0.4,0.43,29381696.0,11930380.0,774.2994,,1800.696,969.007,0.4061,1.6876,,,,,,,,,,
197 HK Equity,False,,2017-03-10,0.425,0.435,0.415,0.425,24088319.0,10357260.0,765.2959,,1800.696,969.007,0.43,1.5196,,,,,,,,,,
197 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-13,0.425,0.445,0.41,0.43,28160380.0,12084490.0,774.2994,,1800.696,969.007,0.4291,1.6981000000000002,,,,,,,,,,
197 HK Equity,False,,2017-03-14,0.435,0.445,0.42,0.445,25823346.0,11165540.0,801.3098,,1800.696,969.007,0.4324,1.6059,,,,,,,,,,
197 HK Equity,False,,2017-03-15,0.43,0.52,0.43,0.5,112814521.0,55517060.0,900.3481,,1800.696,969.007,0.4921,1.4652,,,,,,,,,,
197 HK Equity,False,,2017-03-16,0.5,0.56,0.49,0.55,47588186.0,25549170.0,990.3829,,1800.696,969.007,0.5369,2.0633,,,,,,,,,,
197 HK Equity,False,,2017-03-17,0.55,0.58,0.52,0.54,32561395.0,17731670.0,972.3759,,1800.696,969.007,0.5446,2.2397,,,,,,,,,,
197 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-20,0.54,0.57,0.52,0.56,23268203.0,12634750.0,1008.3899,,1800.696,969.007,0.543,2.2843,,,,,,,,,,
197 HK Equity,False,,2017-03-21,0.55,0.56,0.54,0.56,27697168.0,15228960.0,1008.3899,,1800.696,969.007,0.5499,1.9348999999999998,,,,,,,,,,
197 HK Equity,False,,2017-03-22,0.55,0.55,0.53,0.55,24698875.0,13335430.0,990.3829,,1800.696,969.007,0.5399,2.1303,,,,,,,,,,
197 HK Equity,False,,2017-03-23,0.55,0.56,0.54,0.56,18784222.0,10329790.0,1008.3899,,1800.696,969.007,0.55,2.2538,,,,,,,,,,
197 HK Equity,False,,2017-03-24,0.56,0.56,0.53,0.55,38311683.0,20655260.0,990.3829,,1800.696,969.007,0.5391,2.0919,,,,,,,,,,
197 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-03-27,0.55,0.56,0.51,0.55,64796070.0,34372830.0,990.3829,,1800.696,969.007,0.5305,2.063,,,,,,,,,,
197 HK Equity,False,,2017-03-28,0.54,0.63,0.54,0.59,49292623.0,28859550.0,1062.4107,,1800.696,969.007,0.5855,2.0094,,,,,,,,,,
197 HK Equity,False,,2017-03-29,0.59,0.65,0.59,0.62,48583163.0,30161450.0,1116.4316,,1800.696,969.007,0.6208,1.7619,,,,,,,,,,
197 HK Equity,False,,2017-03-30,0.62,0.63,0.6,0.62,46817761.0,28521440.0,1116.4316,,1800.696,969.007,0.6092,1.7224,,,,,,,,,,
197 HK Equity,False,,2017-03-31,0.62,0.65,0.62,0.63,35372258.0,22381040.0,1134.4386,,1800.696,969.007,0.6328,1.7479,,,,,,,,,,
197 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-03,0.63,0.64,0.61,0.63,32312436.0,20239550.0,1134.4386,,1800.696,969.007,0.6264,1.7799,,,,,,,,,,
197 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-05,0.64,0.65,0.62,0.64,25038638.0,15889920.0,1152.4455,,1800.696,969.007,0.6346,1.8197,,,,,,,,,,
197 HK Equity,False,,2017-04-06,0.63,0.64,0.61,0.62,51243703.0,31919720.0,1116.4316,,1800.696,969.007,0.6229,1.6825999999999999,,,,,,,,,,
197 HK Equity,False,,2017-04-07,0.63,0.63,0.59,0.61,24751725.0,15067610.0,1098.4247,,1800.696,969.007,0.6088,1.8594,,,,,,,,,,
197 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-10,0.61,0.63,0.59,0.61,22632824.0,13797860.0,1098.4247,,1800.696,969.007,0.6097,1.8697,,,,,,,,,,
197 HK Equity,False,,2017-04-11,0.6,0.66,0.6,0.64,27474253.0,17461010.0,1152.4455,,1800.696,969.007,0.6356,1.6966,,,,,,,,,,
197 HK Equity,False,,2017-04-12,0.64,0.64,0.61,0.63,23266761.0,14632790.0,1134.4386,,1800.696,969.007,0.6289,1.7019,,,,,,,,,,
197 HK Equity,False,,2017-04-13,0.63,0.64,0.6,0.62,31834407.0,19686460.0,1116.4316,,1800.696,969.007,0.6184,1.7196,,,,,,,,,,
197 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-18,0.62,0.62,0.58,0.6,21862346.0,13060950.0,1080.4177,,1800.696,969.007,0.5974,2.0395,,,,,,,,,,
197 HK Equity,False,,2017-04-19,0.59,0.62,0.57,0.59,19636785.0,11525730.0,1062.4107,,1800.696,969.007,0.587,2.0091,,,,,,,,,,
197 HK Equity,False,,2017-04-20,0.6,0.61,0.58,0.61,21055763.0,12629040.0,1098.4247,,1800.696,969.007,0.5998,1.7525,,,,,,,,,,
197 HK Equity,False,,2017-04-21,0.61,0.62,0.58,0.6,38834174.0,23111290.0,1080.4177,,1800.696,969.007,0.5951,2.07,,,,,,,,,,
197 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-24,0.6,0.6,0.58,0.6,21018468.0,12402410.0,1080.4177,,1800.696,969.007,0.5901,1.9743,,,,,,,,,,
197 HK Equity,False,,2017-04-25,0.59,0.61,0.59,0.61,21672153.0,12879780.0,1098.4247,,1800.696,969.007,0.5943,1.9019,,,,,,,,,,
197 HK Equity,False,,2017-04-26,0.61,0.61,0.59,0.61,22510074.0,13510860.0,1098.4247,,1800.696,969.007,0.6002,1.7551999999999999,,,,,,,,,,
197 HK Equity,False,,2017-04-27,0.61,0.62,0.59,0.61,21914278.0,13158630.0,1098.4247,,1800.696,969.007,0.6005,1.7589000000000001,,,,,,,,,,
197 HK Equity,False,,2017-04-28,0.61,0.62,0.6,0.62,58410786.0,35395000.0,1116.4316,,1800.696,969.007,0.606,1.7579,,,,,,,,,,
197 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-02,0.62,0.71,0.61,0.7,42805549.0,28312030.0,1260.4873,,1800.696,969.007,0.6615,1.5925,,,,,,,,,,
197 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-04,0.7,0.73,0.68,0.71,33605774.0,23720310.0,1278.4943,,1800.696,969.007,0.7059,1.6185,,,,,,,,,,
197 HK Equity,False,,2017-05-05,0.71,0.72,0.69,0.71,24415865.0,17113170.0,1278.4943,,1800.696,969.007,0.7009,1.6498,,,,,,,,,,
197 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-08,0.7,0.72,0.69,0.71,19499454.0,13683450.0,1278.4943,,1800.696,969.007,0.7018,1.7581,,,,,,,,,,
197 HK Equity,False,,2017-05-09,0.71,0.73,0.69,0.71,19919321.0,14091710.0,1278.4943,,1800.696,969.007,0.7075,1.7186,,,,,,,,,,
197 HK Equity,False,,2017-05-10,0.71,0.72,0.7,0.71,22476532.0,15911140.0,1278.4943,,1800.696,969.007,0.7079,1.4748,,,,,,,,,,
197 HK Equity,False,,2017-05-11,0.71,0.72,0.7,0.72,25002489.0,17763610.0,1296.5012,,1800.696,969.007,0.7105,1.5150000000000001,,,,,,,,,,
197 HK Equity,False,,2017-05-12,0.71,0.73,0.71,0.73,24785171.0,17847300.0,1314.5082,,1800.696,969.007,0.7201,1.4711,,,,,,,,,,
197 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-15,0.73,0.77,0.73,0.75,27302176.0,20455030.0,1350.5221,,1800.696,969.007,0.7493,1.434,,,,,,,,,,
197 HK Equity,False,,2017-05-16,0.75,0.78,0.74,0.76,23705800.0,17986920.0,1368.5291,,1800.696,969.007,0.7588,1.4434,,,,,,,,,,
197 HK Equity,False,,2017-05-17,0.76,0.77,0.74,0.74,22188036.0,16620740.0,1332.5152,,1800.696,969.007,0.7491,1.4435,,,,,,,,,,
197 HK Equity,False,,2017-05-18,0.73,0.75,0.71,0.74,46124572.0,33668100.0,1332.5152,,1800.696,969.007,0.73,1.6534,,,,,,,,,,
197 HK Equity,False,,2017-05-19,0.74,0.76,0.73,0.75,25964411.0,19214850.0,1350.5221,,1800.696,969.007,0.7401,1.4653,,,,,,,,,,
197 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-22,0.75,0.85,0.73,0.83,61663715.0,49862810.0,1494.5778,,1800.696,969.007,0.8087,1.3884,,,,,,,,,,
197 HK Equity,False,,2017-05-23,0.82,0.84,0.8,0.82,49741951.0,40596070.0,1476.5709,,1800.696,969.007,0.8162,1.4598,,,,,,,,,,
197 HK Equity,False,,2017-05-24,0.82,0.83,0.8,0.82,23939247.0,19462440.0,1476.5709,,1800.696,969.007,0.813,1.3891,,,,,,,,,,
197 HK Equity,False,,2017-05-25,0.82,0.83,0.79,0.8,24564924.0,19918130.0,1440.5569,,1800.696,969.007,0.8109,1.3832,,,,,,,,,,
197 HK Equity,False,,2017-05-26,0.8,0.81,0.79,0.8,18569537.0,14852710.0,1440.5569,,1800.696,969.007,0.7999,1.3073000000000001,,,,,,,,,,
197 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-29,0.81,0.82,0.78,0.8,23017831.0,18468570.0,1440.5569,,1800.696,969.007,0.8024,1.4186,,,,,,,,,,
197 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-05-31,0.79,0.81,0.75,0.79,35969808.0,28070830.0,1422.55,,1800.696,969.007,0.7804,1.5148000000000001,,,,,,,,,,
197 HK Equity,False,,2017-06-01,0.79,0.79,0.73,0.76,35414005.0,26493050.0,1368.5291,,1800.696,969.007,0.7481,1.6181,,,,,,,,,,
197 HK Equity,False,,2017-06-02,0.76,0.77,0.73,0.77,27054885.0,20514430.0,1386.536,,1800.696,969.007,0.7583,1.5548,,,,,,,,,,
197 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-05,0.77,0.78,0.75,0.78,23915103.0,18295020.0,1404.543,,1800.696,969.007,0.765,1.5041,,,,,,,,,,
197 HK Equity,False,,2017-06-06,0.77,0.79,0.76,0.78,29984756.0,23143900.0,1404.543,,1800.696,969.007,0.7719,1.476,,,,,,,,,,
197 HK Equity,False,,2017-06-07,0.78,0.79,0.75,0.77,41165363.0,31781140.0,1386.536,,1800.696,969.007,0.7721,1.4574,,,,,,,,,,
197 HK Equity,False,,2017-06-08,0.78,0.78,0.74,0.76,24225112.0,18347980.0,1368.5291,,1800.696,969.007,0.7574,1.4656,,,,,,,,,,
197 HK Equity,False,,2017-06-09,0.76,0.76,0.67,0.75,70888796.0,51382880.0,1350.5221,,1800.696,969.007,0.7248,1.8708,,,,,,,,,,
197 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-12,0.74,0.75,0.72,0.75,25462162.0,18830310.0,1350.5221,,1800.696,969.007,0.7396,1.5878999999999999,,,,,,,,,,
197 HK Equity,False,,2017-06-13,0.74,0.77,0.71,0.75,79095878.0,53676470.0,1350.5221,,1800.696,969.007,0.7485,2.0174,,,,,,,,,,
197 HK Equity,False,,2017-06-14,0.75,0.76,0.66,0.7,77177064.0,51936710.0,1260.4873,,1800.696,969.007,0.6947,1.8218999999999999,,,,,,,,,,
197 HK Equity,False,,2017-06-15,0.69,0.7,0.475,0.485,91900908.0,55828430.0,873.3376,,1800.696,969.007,0.6075,1.9455,,,,,,,,,,
197 HK Equity,False,,2017-06-16,0.48,0.485,0.345,0.38,202333863.0,80544630.0,684.2645,,1800.696,969.007,0.3981,1.524,,,,,,,,,,
197 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-19,0.375,0.39,0.37,0.38,34307244.0,13151630.0,684.2645,,1800.696,969.007,0.3834,1.4243000000000001,,,,,,,,,,
197 HK Equity,False,,2017-06-20,0.38,0.38,0.35,0.36,34045040.0,12482950.0,648.2506,,1800.696,969.007,0.3667,1.7238,,,,,,,,,,
197 HK Equity,False,,2017-06-21,0.365,0.37,0.34,0.35,29133612.0,10335160.0,630.2437,,1800.696,969.007,0.3548,1.6238000000000001,,,,,,,,,,
197 HK Equity,False,,2017-06-22,0.355,0.355,0.345,0.35,23613639.0,8258962.0,630.2437,,1800.696,969.007,0.3498,1.6629,,,,,,,,,,
197 HK Equity,False,,2017-06-23,0.35,0.355,0.34,0.35,33634252.0,11673230.0,630.2437,,1800.696,969.007,0.3471,1.6239,,,,,,,,,,
197 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-06-26,0.35,0.37,0.34,0.35,35169635.0,12371090.0,630.2437,,1800.696,969.007,0.3518,1.4999,,,,,,,,,,
197 HK Equity,False,,2017-06-27,0.35,0.355,0.34,0.35,36962053.0,12753940.0,630.2437,,1800.696,969.007,0.3451,1.5387,,,,,,,,,,
197 HK Equity,False,,2017-06-28,0.35,0.35,0.32,0.34,37094005.0,12476270.0,612.2367,,1800.696,969.007,0.3364,1.9155,,,,,,,,,,
197 HK Equity,False,,2017-06-29,0.34,0.35,0.325,0.34,44078836.0,14862790.0,612.2367,,1800.696,969.007,0.3372,2.1003,,,,,,,,,,
197 HK Equity,False,,2017-06-30,0.34,0.345,0.325,0.34,41835126.0,14047660.0,612.2367,,1800.696,969.007,0.3358,1.7717,,,,548.651,,,,,-365.045,1.2598
197 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-07-03,0.34,0.345,0.33,0.34,26954378.0,9092724.0,612.2367,,1800.696,969.007,0.3374,1.5918,,,,,,,,,,
197 HK Equity,False,,2017-07-04,0.34,0.345,0.32,0.335,35496266.0,11739770.0,603.2332,,1800.696,969.007,0.3308,2.0078,,,,,,,,,,
197 HK Equity,False,,2017-07-05,0.335,0.35,0.33,0.34,41500669.0,14052110.0,612.2367,,1800.696,969.007,0.3386,1.6475,,,,,,,,,,
197 HK Equity,False,,2017-07-06,0.34,0.35,0.335,0.34,29800490.0,10154380.0,612.2367,,1800.696,969.007,0.3407,1.5544,,,,,,,,,,
197 HK Equity,False,,2017-07-07,0.34,0.34,0.33,0.335,23344674.0,7840786.0,603.2332,,1800.696,969.007,0.3359,1.6996,,,,,,,,,,
197 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
197 HK Equity,False,,2017-07-10,0.335,0.335,0.33,0.335,16715191.0,5597484.0,603.2332,,1800.696,969.007,0.3349,1.5141,,,,,,,,,,
197 HK Equity,False,,2017-07-11,0.33,0.335,0.325,0.335,25479440.0,8515145.0,603.2332,,1800.696,969.007,0.3342,1.51,,,,,,,,,,
197 HK Equity,False,,2017-07-12,0.335,0.34,0.33,0.335,26701137.0,8919288.0,603.2332,,1800.696,969.007,0.3341,1.5267,,,,,,,,,,
