Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
390 HK Equity,False,,2017-01-09,6.466,6.486,6.348,6.407,7036413.0,45843690.0,217474.1341,,4207.39,3874.79,6.4119,0.2035,,11.0824,,,,,1.5709,,,
390 HK Equity,False,,2017-01-10,6.3870000000000005,6.456,6.338,6.446,13634000.0,89032010.0,213503.9101,,4207.39,3874.79,6.4268,0.1866,,11.1362,,,,,1.5613000000000001,7.026,,
390 HK Equity,False,,2017-01-11,6.476,6.555,6.456,6.525,13709280.0,90800360.0,212553.9177,,4207.39,3874.79,6.5184999999999995,0.1818,,11.2616,,,,,1.5425,7.026,,
390 HK Equity,False,,2017-01-12,6.574,6.594,6.466,6.505,13092571.0,86643770.0,214204.5268,,4207.39,3874.79,6.5121,0.213,,11.1734,,,,,1.5471,7.026,,
390 HK Equity,False,,2017-01-13,6.545,6.545,6.476,6.525,7475400.0,49423160.0,215626.4601,,4207.39,3874.79,6.5068,0.2059,,11.2276,,,,,1.5425,7.026,,
390 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-16,6.525,6.525,6.348,6.436,10270680.0,66832360.0,217255.1357,,4207.39,3874.79,6.4046,0.2102,,11.0681,,,,,1.5636999999999999,,,
390 HK Equity,False,,2017-01-17,6.446,6.456,6.377,6.436,6531585.0,42635300.0,216453.6147,,4207.39,3874.79,6.4244,0.2175,,10.9922,,,,,1.5636999999999999,,,
390 HK Equity,False,,2017-01-18,6.446,6.574,6.436,6.505,7570235.0,50205540.0,217829.7722,,4207.39,3874.79,6.527,0.1813,,11.1084,,,,,1.5471,,,
390 HK Equity,False,,2017-01-19,6.505,6.574,6.496,6.555,7974797.0,52925120.0,212633.2176,,4207.39,3874.79,6.5317,0.1803,0.19,11.2514,,,,,1.5354999999999999,,,
390 HK Equity,False,,2017-01-20,6.417,6.574,6.417,6.555,8774964.0,58316470.0,213502.9882,,4207.39,3874.79,6.5405999999999995,0.2071,,11.2369,,,,,1.5354999999999999,,,
390 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-23,6.574,6.623,6.486,6.505,12677897.0,84431460.0,214859.3014,,4207.39,3874.79,6.5549,0.2009,,11.1092,,,,,1.5471,,,
390 HK Equity,False,,2017-01-24,6.545,6.82,6.545,6.771,37041178.0,253799900.0,215098.4408,,4207.39,3874.79,6.7434,0.1738,,11.5794,,,,,1.4864,7.026,,
390 HK Equity,False,,2017-01-25,6.84,6.84,6.712,6.801,18856818.0,129847000.0,216049.0951,,4207.39,3874.79,6.7772,0.1814,,11.6442,,,,,1.48,7.026,,
390 HK Equity,False,,2017-01-26,6.84,6.85,6.742,6.801,13577552.0,93925100.0,215288.0547,,4207.39,3874.79,6.8081,0.2033,,11.6654,,,,,1.48,,,
390 HK Equity,False,,2017-01-27,6.82,6.83,6.702,6.742,5208068.0,35725910.0,215035.6113,,4207.39,3874.79,6.7512,0.2049,,11.6054,,,,,1.4929000000000001,,,
390 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,7.003,,
390 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,6.9030000000000005,,
390 HK Equity,False,,2017-02-01,6.604,6.732,6.584,6.732,10589052.0,71708890.0,214993.5374,,4207.39,3874.79,6.6647,0.1842,,11.5141,,,,,1.4950999999999999,6.937,,
390 HK Equity,False,,2017-02-02,6.732,6.771,6.594,6.623,9746044.0,65795290.0,214530.7245,,4207.39,3874.79,6.64,0.1872,,11.2878,,,,,1.5196,6.931,,
390 HK Equity,False,,2017-02-03,6.623,6.712,6.584,6.692,13510742.0,91500450.0,215923.4962,,4207.39,3874.79,6.6651,0.1905,,11.3995,,,,,1.5039,,,
390 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,7.104,,
390 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-06,6.712,6.771,6.683,6.751,13911168.0,95209160.0,217308.2202,,4207.39,3874.79,6.7386,0.1773,,11.5343,,,,,1.4908000000000001,,,
390 HK Equity,False,,2017-02-07,6.702,6.751,6.663,6.683,13407751.0,91224450.0,215528.7027,,4207.39,3874.79,6.6937,0.1713,,11.4687,,,,,1.5061,,,
390 HK Equity,False,,2017-02-08,6.6530000000000005,6.692,6.545,6.683,15125198.0,101894100.0,215800.3978,,4207.39,3874.79,6.6298,0.1942,,11.452,,,,,1.5061,7.167,,
390 HK Equity,False,,2017-02-09,6.683,6.909,6.683,6.82,27109598.0,188495100.0,221275.7003,,4207.39,3874.79,6.8428,0.1854,,11.698,,,,,1.4757,,,
390 HK Equity,False,,2017-02-10,6.84,7.076,6.8100000000000005,6.84,36732229.0,259715500.0,224252.4115,,4207.39,3874.79,6.9585,0.1826,,11.7348,,,,,1.4715,7.228,,
390 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-13,6.869,7.027,6.869,6.968,26391456.0,187224200.0,223524.7672,,4207.39,3874.79,6.9809,0.1695,,11.9552,,,,,1.4444,7.265,,
390 HK Equity,False,,2017-02-14,6.978,6.9879999999999995,6.85,6.958,23815990.0,167759000.0,225287.8701,,4207.39,3874.79,6.9324,0.1695,,11.9179,,,,,1.4465,7.265,,
390 HK Equity,False,,2017-02-15,7.056,7.155,6.9190000000000005,6.968,32563733.0,232704700.0,222361.01,,4207.39,3874.79,7.0335,0.172,,11.91,,,,,1.4444,7.265,,
390 HK Equity,False,,2017-02-16,6.938,7.007,6.889,6.938,18870259.0,133264300.0,222600.4871,,4207.39,3874.79,6.9504,0.1806,,11.863,,,,,1.4506000000000001,7.351,,
390 HK Equity,False,,2017-02-17,6.909,6.9879999999999995,6.85,6.909,20124460.0,141026600.0,219732.3159,,4207.39,3874.79,6.8967,0.1821,,11.8257,,,,,1.4567999999999999,,,
390 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,7.319,,
390 HK Equity,False,,2017-02-20,6.879,6.909,6.791,6.889,17441689.0,121442000.0,221679.5093,,4207.39,3874.79,6.852,0.1936,,11.7966,,,,,1.461,,,
390 HK Equity,False,,2017-02-21,6.889,6.948,6.751,6.8100000000000005,13568816.0,94406890.0,220560.8244,,4207.39,3874.79,6.8477,0.172,,11.6837,,,,,1.4778,,,
390 HK Equity,False,,2017-02-22,6.879,6.948,6.801,6.879,15989416.0,111930300.0,221198.9945,,4207.39,3874.79,6.8895,0.1648,,11.7937,,,,,1.463,,,
390 HK Equity,False,,2017-02-23,6.84,7.017,6.791,6.85,16752869.0,117046300.0,220925.9135,,4207.39,3874.79,6.876,0.1669,,11.7263,,,,,1.4693,,,
390 HK Equity,False,,2017-02-24,6.899,6.899,6.702,6.732,14822962.0,101560000.0,220062.1882,,4207.39,3874.79,6.7425,0.1959,0.19,11.5204,,,,,1.4950999999999999,,,
390 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-02-27,6.702,6.732,6.594,6.623,19535424.0,131763000.0,217074.781,,4207.39,3874.79,6.6381,0.1778,,11.3349,,,,,1.5196,7.319,,
390 HK Equity,False,,2017-02-28,6.692,6.732,6.614,6.683,15003112.0,101874800.0,219199.634,,4207.39,3874.79,6.6831,0.1964,,11.4248,,,,,1.5061,7.319,,
390 HK Equity,False,,2017-03-01,6.683,7.027,6.683,6.997,39275716.0,277296300.0,219939.8985,,4207.39,3874.79,6.9486,0.1744,,11.9881,,,,,1.4383,,,
390 HK Equity,False,,2017-03-02,7.086,7.145,6.948,7.047,46214256.0,330829200.0,216408.7772,,4207.39,3874.79,7.0463,0.1679,,12.0966,,,,,1.4283000000000001,7.261,,
390 HK Equity,False,,2017-03-03,7.066,7.076,6.929,6.978,20453599.0,145279300.0,215735.5367,,4207.39,3874.79,6.9898,0.178,,12.0028,,,,,1.4424000000000001,7.464,,
390 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-06,6.978,7.056,6.929,7.027,12871725.0,91679170.0,215842.805,,4207.39,3874.79,7.0097,0.1858,,12.0669,,,,,1.4323000000000001,7.367,,
390 HK Equity,False,,2017-03-07,7.027,7.096,6.997,7.076,19184045.0,137850000.0,214927.5198,,4207.39,3874.79,7.072,0.1917,,12.1564,,,,,1.4223,7.4,,
390 HK Equity,False,,2017-03-08,7.076,7.116,7.007,7.096,14137226.0,101629300.0,215620.3385,,4207.39,3874.79,7.0753,0.1928,,12.2054,,,,,1.4184,,,
390 HK Equity,False,,2017-03-09,7.007,7.076,6.9190000000000005,6.958,19752457.0,140027200.0,214041.6286,,4207.39,3874.79,6.9751,0.1914,,11.9782,,,,,1.4465,,,
390 HK Equity,False,,2017-03-10,7.017,7.037,6.938,6.997,14330168.0,101700000.0,212291.0245,,4207.39,3874.79,6.9834,0.1911,,12.0344,,,,,1.4383,,,
390 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-13,7.027,7.106,6.938,7.047,12730843.0,91450960.0,212957.4362,,4207.39,3874.79,7.0697,0.184,,12.1166,,,,,1.4283000000000001,,,
390 HK Equity,False,,2017-03-14,7.047,7.106,7.007,7.066,13504350.0,96755140.0,212886.8872,,4207.39,3874.79,7.0514,0.1698,,12.1467,,,,,1.4243000000000001,,,
390 HK Equity,False,,2017-03-15,7.056,7.214,7.017,7.096,26465844.0,191709100.0,213514.5344,,4207.39,3874.79,7.1304,0.182,,12.192,,,,,1.4184,,,
390 HK Equity,False,,2017-03-16,7.234,7.243,7.076,7.155,13028510.0,94475150.0,214908.427,,4207.39,3874.79,7.1370000000000005,0.1732,,12.3013,,,,,1.4067,,,
390 HK Equity,False,,2017-03-17,7.184,7.214,7.076,7.125,15355384.0,111368500.0,214043.0909,,4207.39,3874.79,7.1379,0.161,,12.2439,,,,,1.4125,7.4,,
390 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-20,7.135,7.175,7.017,7.125,7424796.0,53718030.0,215751.3087,,4207.39,3874.79,7.1199,0.179,,12.242,,,,,1.4125,,,
390 HK Equity,False,,2017-03-21,7.175,7.558,7.135,7.332,41828214.0,313096500.0,218839.5919,,4207.39,3874.79,7.3668,0.1913,,12.5899,,,,,1.3727,7.492,,
390 HK Equity,False,,2017-03-22,7.165,7.332,7.165,7.273,19635554.0,144566500.0,220075.2701,,4207.39,3874.79,7.2458,0.1823,,12.4595,,,,,1.3839000000000001,7.454,,
390 HK Equity,False,,2017-03-23,7.303,7.588,7.303,7.43,23669401.0,179562400.0,219688.3219,,4207.39,3874.79,7.4664,0.1788,,12.7441,,,,,1.3545,7.454,,
390 HK Equity,False,,2017-03-24,7.49,7.539,7.362,7.46,17140676.0,129864000.0,224319.5225,,4207.39,3874.79,7.4565,0.1844,,12.7887,,,,,1.3492,,,
390 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,7.454,,
390 HK Equity,False,,2017-03-27,7.342,7.549,7.263,7.322,16194331.0,121389000.0,222115.5868,,4207.39,3874.79,7.3774,0.1961,,12.5204,,,,,1.3746,,,
390 HK Equity,False,,2017-03-28,7.371,7.401,7.283,7.312,10527000.0,78448450.0,220279.2474,,4207.39,3874.79,7.334,0.1708,,12.5386,,,,,1.3764,7.475,,
390 HK Equity,False,,2017-03-29,7.352,7.421,7.273,7.312,12191054.0,91091270.0,221646.7884,,4207.39,3874.79,7.3537,0.1564,,12.5454,,,,,1.3764,,,
390 HK Equity,False,,2017-03-30,7.312,7.322,7.175,7.293,11914864.0,87637790.0,221472.0455,,4207.39,3874.79,7.2393,0.1897,,12.5176,,,,,1.3968,7.386,,
390 HK Equity,False,,2017-03-31,7.076,7.116,6.82,6.84,59227180.0,414055400.0,214772.9244,,4207.39,3874.79,6.8801,0.1636,,11.7097,,,,,1.4892,7.382,,
390 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.345,,
390 HK Equity,False,,2017-04-03,6.84,7.056,6.84,6.938,21832885.0,154530800.0,215193.6634,,4207.39,3874.79,6.9642,0.1861,,11.8845,,,,,1.4681,7.326,,
390 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-05,6.899,7.027,6.889,6.938,35401896.0,249369700.0,222915.7374,,4207.39,3874.79,6.9324,0.1766,,11.9084,,,,,1.4681,7.296,,
390 HK Equity,False,,2017-04-06,6.9190000000000005,7.116,6.86,6.9879999999999995,34692000.0,247047500.0,233351.4034,,4207.39,3874.79,7.0085,0.1842,,11.9968,,,,,1.4578,7.288,,
390 HK Equity,False,,2017-04-07,7.007,7.076,6.938,7.007,26439409.0,188245600.0,230294.6065,,4207.39,3874.79,7.0072,0.1761,,12.0427,,,,,1.4537,7.341,,
390 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.17,,,,,,,7.364,,
390 HK Equity,False,,2017-04-10,6.9879999999999995,7.007,6.85,6.879,23904181.0,167784400.0,229651.2567,,4207.39,3874.79,6.9053,0.1513,,11.8285,,,,,1.4807000000000001,7.364,,
390 HK Equity,False,,2017-04-11,6.938,6.948,6.801,6.869,17915272.0,124648200.0,232050.57,,4207.39,3874.79,6.848,0.1818,,11.7915,,,,,1.4828000000000001,,,
390 HK Equity,False,,2017-04-12,6.801,6.86,6.751,6.781,22547470.0,155787300.0,226230.7164,,4207.39,3874.79,6.7998,0.1838,0.17,11.6383,,,,,1.5022,7.383,,
390 HK Equity,False,,2017-04-13,6.771,6.86,6.742,6.771,17699376.0,122061900.0,224309.085,,4207.39,3874.79,6.786,0.1663,,11.5958,,,,,1.5044,7.351,,
390 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,7.417,,
390 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,7.417,,
390 HK Equity,False,,2017-04-18,6.83,6.85,6.6530000000000005,6.663,18933350.0,129079200.0,223228.2819,,4207.39,3874.79,6.7093,0.1716,,11.3972,,,,,1.5288,7.417,,
390 HK Equity,False,,2017-04-19,6.643,6.692,6.545,6.584,24867375.0,166177000.0,222315.475,,4207.39,3874.79,6.5768,0.161,,11.2715,,,,,1.5471,,,
390 HK Equity,False,,2017-04-20,6.584,6.673,6.564,6.623,20491626.0,137943800.0,224285.5251,,4207.39,3874.79,6.6251,0.1834,,11.3321,,,,,1.5379,,,
390 HK Equity,False,,2017-04-21,6.673,6.683,6.555,6.594,13657975.0,91598080.0,223494.4834,,4207.39,3874.79,6.6004000000000005,0.1727,,11.3079,,,,,1.5448,7.428,,
390 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-24,6.663,6.663,6.476,6.564,22176721.0,147358800.0,219509.7902,,4207.39,3874.79,6.5392,0.2119,,11.2245,,,,,1.5516999999999999,,,
390 HK Equity,False,,2017-04-25,6.594,6.643,6.525,6.584,12577550.0,84352140.0,214843.2244,,4207.39,3874.79,6.6003,0.183,,11.2649,,,,,1.5471,,,
390 HK Equity,False,,2017-04-26,6.564,6.633,6.466,6.496,37920529.0,251545800.0,212586.7971,,4207.39,3874.79,6.5285,0.1874,,11.1376,,,,,1.5682,7.524,,
390 HK Equity,False,,2017-04-27,6.515,6.545,6.427,6.496,16863290.0,111094300.0,212691.1321,,4207.39,3874.79,6.4837,0.1663,,11.1313,,,,,1.5682,,,
390 HK Equity,False,,2017-04-28,6.515,6.545,6.466,6.496,10816237.0,71444780.0,212406.1777,,4207.39,3874.79,6.5009,0.1748,,11.1358,,,,,1.5682,7.471,,
390 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.19,,,,,,,7.378,,
390 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.401,,
390 HK Equity,False,,2017-05-02,6.535,6.574,6.427,6.466,16496240.0,108611100.0,213768.2477,,4207.39,3874.79,6.4799,0.1744,,11.0717,,,,,1.5754000000000001,7.401,,
390 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-04,6.427,6.466,6.309,6.3870000000000005,25226547.0,163016300.0,213966.5886,,4207.39,3874.79,6.3599,0.1929,,10.9426,,,,,1.5948,7.412,,
390 HK Equity,False,,2017-05-05,6.417,6.466,6.309,6.368,26628151.0,172644800.0,214287.1109,,4207.39,3874.79,6.381,0.2019,,10.9098,,,,,1.5997,7.422,,
390 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-08,6.397,6.436,6.358,6.397,16768801.0,109078700.0,215942.2807,,4207.39,3874.79,6.4019,0.2351,,10.9693,,,,,1.5923,,,
390 HK Equity,False,,2017-05-09,6.377,6.466,6.279,6.436,19225286.0,124697900.0,214499.7554,,4207.39,3874.79,6.3833,0.209,,11.0451,,,,,1.5826,,,
390 HK Equity,False,,2017-05-10,6.456,6.692,6.456,6.545,42506515.0,285060400.0,212359.6496,,4207.39,3874.79,6.6073,0.1917,,11.223,,,,,1.5564,,,
390 HK Equity,False,,2017-05-11,6.545,6.633,6.515,6.564,20743989.0,138642800.0,214552.3813,,4207.39,3874.79,6.5777,0.1862,,11.2437,,,,,1.5516999999999999,7.386,,
390 HK Equity,False,,2017-05-12,6.564,6.614,6.476,6.525,18659192.0,123751300.0,214623.0114,,4207.39,3874.79,6.5273,0.188,,11.162,,,,,1.5611000000000002,7.339,,
390 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-15,6.574,6.742,6.555,6.584,24861550.0,167215400.0,213949.7716,,4207.39,3874.79,6.6194,0.1827,,11.2552,,,,,1.5471,,,
390 HK Equity,False,,2017-05-16,6.614,6.633,6.456,6.555,15135000.0,100378700.0,210938.0207,,4207.39,3874.79,6.5276,0.1834,,11.1877,,,,,1.5541,7.315,,
390 HK Equity,False,,2017-05-17,6.535,6.535,6.427,6.486,17561768.0,115360400.0,209804.39,,4207.39,3874.79,6.4648,0.1882,0.18,11.0698,,,9.083,,1.5706,,,
390 HK Equity,False,,2017-05-18,6.397,6.535,6.377,6.466,15905278.0,104493400.0,208720.0486,,4207.39,3874.79,6.4654,0.2118,,11.0457,,,9.063,,1.5754000000000001,7.348,,
390 HK Equity,False,,2017-05-19,6.417,6.456,6.397,6.417,10746538.0,70058050.0,207654.2241,,4207.39,3874.79,6.4159,0.1801,,10.9494,,,8.984,,1.5874000000000001,,,
390 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-22,6.436,6.496,6.348,6.407,23166090.0,150686100.0,209205.4121,,4207.39,3874.79,6.4025,0.1893,,10.9258,,,8.965,,1.5899,,,
390 HK Equity,False,,2017-05-23,6.377,6.377,6.299,6.318,19670756.0,126369900.0,211117.3575,,4207.39,3874.79,6.3215,0.1865,,10.7768,,,8.843,,1.6122,,,
390 HK Equity,False,,2017-05-24,6.318,6.328,6.249,6.318,16677634.0,106541500.0,211413.102,,4207.39,3874.79,6.2874,0.1928,,10.7842,,,8.849,,1.6122,,,
390 HK Equity,False,,2017-05-25,6.368,6.446,6.318,6.3870000000000005,15340954.0,99502640.0,213166.6988,,4207.39,3874.79,6.3834,0.1916,,10.8658,,,8.916,,1.5948,7.348,,
390 HK Equity,False,,2017-05-26,6.397,6.427,6.338,6.397,10685984.0,69338760.0,213707.3741,,4207.39,3874.79,6.3863,0.1951,,10.8905,,,8.936,,1.5923,,,
390 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-29,6.407,6.417,6.368,6.3870000000000005,6537422.0,42475440.0,213665.3002,,4207.39,3874.79,6.3944,0.1947,,10.865,,,8.915,,1.5948,,,
390 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-05-31,6.397,6.446,6.328,6.358,15268061.0,98663830.0,216976.5864,,4207.39,3874.79,6.3598,0.1863,,10.7603,,,8.829,,1.6021999999999998,7.348,,
390 HK Equity,False,,2017-06-01,6.377,6.3870000000000005,6.279,6.299,14838425.0,94975370.0,219461.3186,,4207.39,3874.79,6.2975,0.1804,,10.6385,,,8.729,,1.6172,,,
390 HK Equity,False,,2017-06-02,6.309,6.338,6.279,6.299,9701862.0,62071660.0,217971.3984,,4207.39,3874.79,6.2967,0.1815,,10.6502,,,8.739,,1.6172,7.31,,
390 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-05,6.299,6.299,6.23,6.269,10147177.0,64541150.0,216858.7191,,4207.39,3874.79,6.2598,0.1729,,10.572,,,8.675,,1.6248,7.31,,
390 HK Equity,False,,2017-06-06,6.24,6.299,6.24,6.279,9366505.0,59684550.0,217627.9483,,4207.39,3874.79,6.2713,0.1978,,10.572,,,8.675,,1.6223,,,
390 HK Equity,False,,2017-06-07,6.279,6.436,6.259,6.328,17080514.0,110438400.0,218766.0877,,4207.39,3874.79,6.3634,0.1894,,10.6509,,,8.739,,1.6097000000000001,,,
390 HK Equity,False,,2017-06-08,6.368,6.377,6.269,6.348,10879037.0,69982400.0,217350.8626,,4207.39,3874.79,6.3308,0.1836,,10.6961,,,8.777,,1.6047,,,
390 HK Equity,False,,2017-06-09,6.348,6.358,6.24,6.249,20005220.0,127464000.0,219927.7179,,4207.39,3874.79,6.2707,0.1853,,10.530100000000001,,,8.64,,1.6299000000000001,,,
390 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-12,6.24,6.249,6.082,6.122,28797677.0,179517200.0,217785.1049,,4207.39,3874.79,6.135,0.1995,,10.3198,,,8.468,,1.6640000000000001,,,
390 HK Equity,False,,2017-06-13,6.112,6.161,6.053,6.112,25524515.0,158421900.0,216280.1328,,4207.39,3874.79,6.1084,0.1931,,10.3014,,,8.453,,1.6667,7.31,,
390 HK Equity,False,,2017-06-14,6.141,6.23,6.082,6.171,21186659.0,132750900.0,213482.736,,4207.39,3874.79,6.1666,0.1967,,10.3802,,,8.517,,1.6507,7.31,,
390 HK Equity,False,,2017-06-15,6.161,6.161,6.053,6.082,17825678.0,110083500.0,213641.2775,,4207.39,3874.79,6.0775,0.1873,,10.2603,,,8.419,,1.6747999999999998,,,
390 HK Equity,False,,2017-06-16,6.082,6.112,6.023,6.053,19080890.0,117358300.0,212107.085,,4207.39,3874.79,6.0532,0.1858,,10.2057,,,8.374,,1.6829,,,
390 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
390 HK Equity,False,,2017-06-19,6.062,6.151,6.053,6.102,9253180.0,57318490.0,212943.2705,,4207.39,3874.79,6.097,0.1909,,10.3013,,,8.453,,1.6694,,,
390 HK Equity,False,,2017-06-20,6.102,6.122,5.964,6.033,20546080.0,125981200.0,211962.6508,,4207.39,3874.79,6.0346,0.1933,,10.1875,,,8.359,,1.6884000000000001,,,
