Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1060 HK Equity,False,,2016-12-28,1.31,1.32,1.24,1.25,71327582.0,90335750.0,31543.2007,,25234.561,10088.28,1.2666,0.8121,,186.2455,,,,,,,,
1060 HK Equity,False,,2016-12-29,1.24,1.28,1.23,1.27,27220676.0,34192430.0,32047.8919,,25234.561,10088.28,1.2561,0.7996,,188.5181,,,,,,,,
1060 HK Equity,False,,2016-12-30,1.27,1.28,1.25,1.26,17490000.0,22009700.0,31795.5463,,25234.561,10088.28,1.2584,0.8343,,,,,,,,,,
1060 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,647.325,,,,,-492.707,0.6704
1060 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-03,1.26,1.27,1.24,1.25,14800000.0,18564500.0,31543.2007,,25234.561,10088.28,1.2544,0.7984,,,,,,,,,,
1060 HK Equity,False,,2017-01-04,1.25,1.27,1.24,1.26,30013400.0,37647470.0,31795.5463,,25234.561,10088.28,1.2543,0.8214,,,,,,,,,,
1060 HK Equity,False,,2017-01-05,1.26,1.29,1.26,1.27,20867384.0,26491270.0,32047.8919,,25234.561,10088.28,1.2695,0.8382,,,,,,,,,,
1060 HK Equity,False,,2017-01-06,1.28,1.29,1.26,1.27,10240000.0,13031350.0,32047.8919,,25234.561,10088.28,1.2726,0.8001,,,,,,,,,,
1060 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-09,1.27,1.28,1.22,1.22,42679652.0,52899920.0,30786.1639,,25234.561,10088.28,1.2395,0.8426,,,,,,,,,,
1060 HK Equity,False,,2017-01-10,1.24,1.27,1.22,1.25,42510000.0,52798900.0,31543.2007,,25234.561,10088.28,1.242,0.8643,,,,,,,,,,
1060 HK Equity,False,,2017-01-11,1.24,1.26,1.23,1.26,18860000.0,23481350.0,31795.5463,,25234.561,10088.28,1.245,0.8417,,,,,,,,,,
1060 HK Equity,False,,2017-01-12,1.26,1.27,1.25,1.26,19378555.0,24371730.0,31795.5463,,25234.561,10088.28,1.2577,0.845,,,,,,,,,,
1060 HK Equity,False,,2017-01-13,1.26,1.27,1.25,1.27,14600308.0,18429660.0,32047.8919,,25234.561,10088.28,1.2623,0.803,,,,,,,,,,
1060 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-16,1.27,1.27,1.23,1.25,26560000.0,33072700.0,31543.2007,,25234.561,10088.28,1.2452,0.8199,,,,,,,,,,
1060 HK Equity,False,,2017-01-17,1.26,1.26,1.24,1.26,12090000.0,15135600.0,31795.5463,,25234.561,10088.28,1.2519,0.8062,,,,,,,,,,
1060 HK Equity,False,,2017-01-18,1.26,1.27,1.25,1.27,22880000.0,28852700.0,32047.8919,,25234.561,10088.28,1.2610000000000001,0.8104,,,,,,,,,,
1060 HK Equity,False,,2017-01-19,1.27,1.27,1.24,1.27,24682558.0,30968200.0,32047.8919,,25234.561,10088.28,1.2547,0.8481,,,,,,,,,,
1060 HK Equity,False,,2017-01-20,1.26,1.27,1.25,1.25,13771940.0,17326090.0,31543.2007,,25234.561,10088.28,1.2581,0.8428,,,,,,,,,,
1060 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-23,1.25,1.29,1.24,1.26,36115119.0,45527690.0,31795.5463,,25234.561,10088.28,1.2606,0.8791,,,,,,,,,,
1060 HK Equity,False,,2017-01-24,1.26,1.34,1.26,1.31,70683000.0,93079720.0,33057.2743,,25234.561,10088.28,1.3169,0.8113,,,,,,,,,,
1060 HK Equity,False,,2017-01-25,1.33,1.3599999999999999,1.32,1.34,25001869.0,33596300.0,33814.3111,,25234.561,10088.28,1.3437999999999999,0.7784,,,,,,,,,,
1060 HK Equity,False,,2017-01-26,1.3599999999999999,1.3599999999999999,1.32,1.35,12900000.0,17259800.0,34066.6567,,25234.561,10088.28,1.338,0.7983,,,,,,,,,,
1060 HK Equity,False,,2017-01-27,1.3599999999999999,1.3599999999999999,1.3,1.31,11900000.0,15696700.0,33057.2743,,25234.561,10088.28,1.3191,0.8322,,,,,,,,,,
1060 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-01,1.31,1.33,1.28,1.31,18740000.0,24464400.0,33057.2743,,25234.561,10088.28,1.3054999999999999,0.7964,,,,,,,,,,
1060 HK Equity,False,,2017-02-02,1.31,1.32,1.29,1.31,10296880.0,13431600.0,33057.2743,,25234.561,10088.28,1.3044,0.7908,,,,,,,,,,
1060 HK Equity,False,,2017-02-03,1.32,1.34,1.3,1.34,27799688.0,36775190.0,33814.3111,,25234.561,10088.28,1.3231,0.8491,,,,,,,,,,
1060 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-06,1.34,1.35,1.31,1.33,21523724.0,28513300.0,33561.9655,,25234.561,10088.28,1.3247,0.7846,,,,,,,,,,
1060 HK Equity,False,,2017-02-07,1.33,1.33,1.3,1.31,20750000.0,27195400.0,33057.2743,,25234.561,10088.28,1.3106,0.792,,,,,,,,,,
1060 HK Equity,False,,2017-02-08,1.32,1.32,1.31,1.32,15271816.0,20083700.0,33309.6199,,25234.561,10088.28,1.3151,0.761,,,,,,,,,,
1060 HK Equity,False,,2017-02-09,1.32,1.34,1.31,1.34,25090000.0,33332600.0,33814.3111,,25234.561,10088.28,1.3285,0.7859,,,,,,,,,,
1060 HK Equity,False,,2017-02-10,1.34,1.37,1.33,1.35,38561000.0,51973110.0,34066.6567,,25234.561,10088.28,1.3477999999999999,0.7557,,,,,,,,,,
1060 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-13,1.3599999999999999,1.3599999999999999,1.33,1.35,27130000.0,36361100.0,34066.6567,,25234.561,10088.28,1.3403,0.7486,,,,,,,,,,
1060 HK Equity,False,,2017-02-14,1.3599999999999999,1.3599999999999999,1.32,1.34,24257674.0,32339180.0,33814.3111,,25234.561,10088.28,1.3332,0.7888,,,,,,,,,,
1060 HK Equity,False,,2017-02-15,1.34,1.3900000000000001,1.33,1.35,36234358.0,49233050.0,34066.6567,,25234.561,10088.28,1.3587,0.8197,,,,,,,,,,
1060 HK Equity,False,,2017-02-16,1.3599999999999999,1.3900000000000001,1.3599999999999999,1.38,31732241.0,43559310.0,34823.6936,,25234.561,10088.28,1.3728,0.7594,,,,,,,,,,
1060 HK Equity,False,,2017-02-17,1.38,1.43,1.37,1.41,66574245.0,93651260.0,35580.7304,,25234.561,10088.28,1.4067,0.7656,,,,,,,,,,
1060 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-20,1.3599999999999999,1.37,1.34,1.3599999999999999,39830000.0,53974100.0,34319.0023,,25234.561,10088.28,1.3551,0.8008,,,,,,,,,,
1060 HK Equity,False,,2017-02-21,1.37,1.38,1.35,1.37,18590064.0,25373530.0,34571.3479,,25234.561,10088.28,1.3649,0.7455,,,,,,,,,,
1060 HK Equity,False,,2017-02-22,1.38,1.38,1.3599999999999999,1.37,17728000.0,24171740.0,34571.3479,,25234.561,10088.28,1.3635,0.7338,,,,,,,,,,
1060 HK Equity,False,,2017-02-23,1.37,1.38,1.3599999999999999,1.37,21954242.0,29966010.0,34571.3479,,25234.561,10088.28,1.3649,0.7373,,,,,,,,,,
1060 HK Equity,False,,2017-02-24,1.38,1.38,1.35,1.3599999999999999,16928300.0,23003950.0,34319.0023,,25234.561,10088.28,1.3589,0.7398,,,,,,,,,,
1060 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-02-27,1.35,1.3599999999999999,1.31,1.32,28840000.0,38463500.0,33309.6199,,25234.561,10088.28,1.3325,0.752,,,,,,,,,,
1060 HK Equity,False,,2017-02-28,1.32,1.32,1.28,1.3,41360000.0,53836600.0,32804.9287,,25234.561,10088.28,1.3017,0.7842,,,,,,,,,,
1060 HK Equity,False,,2017-03-01,1.3,1.33,1.29,1.3,30097620.0,39377680.0,32804.9287,,25234.561,10088.28,1.3092,0.7704,,,,,,,,,,
1060 HK Equity,False,,2017-03-02,1.32,1.34,1.31,1.32,19360000.0,25615500.0,33309.6199,,25234.561,10088.28,1.3231,0.7728,,,,,,,,,,
1060 HK Equity,False,,2017-03-03,1.32,1.32,1.31,1.31,7077802.0,9299259.0,33057.2743,,25234.561,10088.28,1.314,0.7706,,,,,,,,,,
1060 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-06,1.32,1.32,1.29,1.3,18664624.0,24394460.0,32804.9287,,25234.561,10088.28,1.307,0.7833,,,,,,,,,,
1060 HK Equity,False,,2017-03-07,1.31,1.32,1.29,1.31,24531979.0,32014620.0,33057.2743,,25234.561,10088.28,1.305,0.8007,,,,,,,,,,
1060 HK Equity,False,,2017-03-08,1.31,1.32,1.29,1.31,27820000.0,36408500.0,33057.2743,,25234.561,10088.28,1.3087,0.7814,,,,,,,,,,
1060 HK Equity,False,,2017-03-09,1.31,1.32,1.29,1.32,19610000.0,25655900.0,33309.6199,,25234.561,10088.28,1.3083,0.8204,,,,,,,,,,
1060 HK Equity,False,,2017-03-10,1.31,1.3599999999999999,1.31,1.33,17758433.0,23684290.0,33561.9655,,25234.561,10088.28,1.3336999999999999,0.7793,,,,,,,,,,
1060 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-13,1.33,1.33,1.31,1.33,18870000.0,24885000.0,33561.9655,,25234.561,10088.28,1.3188,0.7758,,,,,,,,,,
1060 HK Equity,False,,2017-03-14,1.33,1.35,1.32,1.33,40142830.0,53486500.0,33561.9655,,25234.561,10088.28,1.3324,0.7801,,,,,,,,,,
1060 HK Equity,False,,2017-03-15,1.37,1.47,1.37,1.3900000000000001,119968500.0,169346400.0,35076.0392,,25234.561,10088.28,1.4117,0.736,,,,,,,,,,
1060 HK Equity,False,,2017-03-16,1.3900000000000001,1.41,1.3599999999999999,1.38,31165040.0,43076200.0,34823.6936,,25234.561,10088.28,1.3822,0.7418,,,,,,,,,,
1060 HK Equity,False,,2017-03-17,1.3900000000000001,1.41,1.38,1.41,35079100.0,49050660.0,35580.7304,,25234.561,10088.28,1.3982999999999999,0.7734,,,,,,,,,,
1060 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-20,1.41,1.48,1.4,1.45,120604100.0,174059900.0,36590.1128,,25234.561,10088.28,1.4432,0.7245,,,,,,,,,,
1060 HK Equity,False,,2017-03-21,1.46,1.56,1.44,1.5,253535000.0,380634500.0,37851.8408,,25234.561,10088.28,1.505,0.7113,,,,,,,,,,
1060 HK Equity,False,,2017-03-22,1.46,1.5,1.45,1.48,54892745.0,80616700.0,37347.1496,,25234.561,10088.28,1.4686,0.7024,,,,,,,,,,
1060 HK Equity,False,,2017-03-23,1.48,1.51,1.45,1.46,46515251.0,68766430.0,36842.4584,,25234.561,10088.28,1.4783,0.6924,,,,,,,,,,
1060 HK Equity,False,,2017-03-24,1.47,1.48,1.42,1.43,40596990.0,58271120.0,36085.4216,,25234.561,10088.28,1.4352,0.7191,,,,,,,,,,
1060 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-03-27,1.42,1.43,1.37,1.4,29673919.0,41434560.0,35328.3848,,25234.561,10088.28,1.3963,0.7594,,,,,,,,,,
1060 HK Equity,False,,2017-03-28,1.41,1.42,1.3900000000000001,1.42,11530000.0,16231700.0,35833.076,,25234.561,10088.28,1.4078,0.7557,,,,,,,,,,
1060 HK Equity,False,,2017-03-29,1.43,1.43,1.3900000000000001,1.41,23600000.0,33071100.0,35580.7304,,25234.561,10088.28,1.4013,0.7253,,,,,,,,,,
1060 HK Equity,False,,2017-03-30,1.41,1.41,1.37,1.4,16216751.0,22474610.0,35328.3848,,25234.561,10088.28,1.3859,0.7506,,,,,,,,,,
1060 HK Equity,False,,2017-03-31,1.3900000000000001,1.41,1.38,1.41,16955600.0,23729090.0,35580.7304,,25234.561,10088.28,1.3995,0.7521,,,,,,,,,,
1060 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-03,1.4,1.41,1.35,1.3599999999999999,19400000.0,26620300.0,34319.0023,,25234.561,10088.28,1.3721999999999999,0.7425,,,,,,,,,,
1060 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-05,1.37,1.41,1.3599999999999999,1.4,41010500.0,57199500.0,35328.3848,,25234.561,10088.28,1.3948,0.7303,,,,,,,,,,
1060 HK Equity,False,,2017-04-06,1.4,1.41,1.37,1.4,26360000.0,36576200.0,35328.3848,,25234.561,10088.28,1.3876,0.7831,,,,,,,,,,
1060 HK Equity,False,,2017-04-07,1.3900000000000001,1.4,1.37,1.3900000000000001,17940000.0,24945600.0,35076.0392,,25234.561,10088.28,1.3905,0.7293,,,,,,,,,,
1060 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-10,1.4,1.41,1.38,1.41,36421368.0,50924810.0,35580.7304,,25234.561,10088.28,1.3971,0.7332,,,,,,,,,,
