Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1317 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-16,4.7059999999999995,4.764,4.657,4.725,2680666.0,12988700.0,6626.8555,,1360.751,603.284,4.7014,0.2759,,18.4813,,,13.085,,2.4549,,,
1317 HK Equity,False,,2017-01-17,4.754,4.754,4.657,4.7059999999999995,3080000.0,14909050.0,6599.6405,,1360.751,603.284,4.6958,0.3178,,18.2792,,,12.942,,2.465,,,
1317 HK Equity,False,,2017-01-18,4.735,4.832,4.725,4.735,4970934.0,24430530.0,6640.463,,1360.751,603.284,4.7824,0.2862,,18.3898,,,13.02,,2.4499,,,
1317 HK Equity,False,,2017-01-19,4.774,4.813,4.745,4.793,2678000.0,13205180.0,6722.108,,1360.751,603.284,4.7842,0.2589,0.319,18.714,1273.571,,13.333,499.417,2.4201,6.443,,
1317 HK Equity,False,,2017-01-20,4.774,4.803,4.716,4.735,1642000.0,8052940.0,6640.463,,1360.751,603.284,4.7581,0.3688,,18.4628,,,13.154,,2.4499,,,
1317 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-23,4.745,4.832,4.745,4.793,2392000.0,11837920.0,6722.108,,1360.751,603.284,4.8017,0.3403,,18.6173,,,13.264,,2.4201,,,
1317 HK Equity,False,,2017-01-24,4.822,4.832,4.745,4.803,1672000.0,8243740.0,6735.7155,,1360.751,603.284,4.784,0.3375,,18.6814,,,13.31,,2.4152,,,
1317 HK Equity,False,,2017-01-25,4.83,4.87,4.644,4.7219999999999995,2570000.0,12435530.0,6545.2104,,1360.751,603.284,4.7509,0.4455,,18.3908,,,13.103,,2.4564,,,
1317 HK Equity,False,,2017-01-26,4.7620000000000005,4.7620000000000005,4.634,4.663,2354000.0,11202110.0,6463.5654,,1360.751,603.284,4.6722,0.3866,,18.1946,,,12.963,,2.4874,,,
1317 HK Equity,False,,2017-01-27,4.614,4.644,4.575,4.614,1872000.0,8800310.0,6395.5279,,1360.751,603.284,4.6152,0.3874,,18.0673,,,12.872,,2.5139,,,
1317 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-01,4.683,4.683,4.536,4.624,2137255.0,9996571.0,6409.1354,,1360.751,603.284,4.5921,0.308,,17.9896,,,12.817,,2.5086,,,
1317 HK Equity,False,,2017-02-02,4.624,4.683,4.575,4.614,6096000.0,28585860.0,6395.5279,,1360.751,603.284,4.6255,0.2851,,17.8862,,,12.743,,2.5139,,,
1317 HK Equity,False,,2017-02-03,4.663,4.713,4.585,4.713,2789500.0,13201150.0,6531.6029,,1360.751,603.284,4.6462,0.2581,,18.2577,,,13.008,,2.4615,,,
1317 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.321,,1277.714,,,503.083,,,,
1317 HK Equity,False,,2017-02-06,4.713,4.801,4.693,4.791,4128100.0,20026500.0,6640.463,,1360.751,603.284,4.7627,0.2644,0.32,18.6172,1277.714,,13.223,503.167,2.4212,6.458,,
1317 HK Equity,False,,2017-02-07,4.801,4.801,4.693,4.732,2734104.0,13199910.0,6558.8179,,1360.751,603.284,4.7399000000000004,0.3575,0.321,18.4721,1278.769,,13.079,,2.4513,6.458,,
1317 HK Equity,False,,2017-02-08,4.713,4.7219999999999995,4.634,4.673,3390000.0,16151430.0,6477.1729,,1360.751,603.284,4.6776,0.3131,,18.2157,,,12.897,,2.4822,,,
1317 HK Equity,False,,2017-02-09,4.693,5.184,4.683,5.135,15904000.0,81512620.0,7116.7257,,1360.751,603.284,5.0313,0.2778,,20.0313,,,14.183,,2.2592,,,
1317 HK Equity,False,,2017-02-10,5.135,5.38,5.086,5.144,10212000.0,54578190.0,7130.3332,,1360.751,603.284,5.247,0.2509,,20.0747,,,14.213,,2.2548,,,
1317 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-13,5.203,5.2620000000000005,5.086,5.243,4288500.0,22660820.0,7266.4083,,1360.751,603.284,5.1878,0.2531,,20.4593,,,14.486,,2.2126,,,
1317 HK Equity,False,,2017-02-14,5.2620000000000005,5.321,5.135,5.164,5146000.0,27487940.0,7157.5482,,1360.751,603.284,5.2443,0.2514,,20.1183,,,14.244,,2.2463,6.395,,
1317 HK Equity,False,,2017-02-15,5.184,5.233,5.125,5.203,2708000.0,14258940.0,7211.9782,,1360.751,603.284,5.1696,0.2379,,20.2293,,,14.323,,2.2293,,,
1317 HK Equity,False,,2017-02-16,5.203,5.233,5.144,5.164,2389000.0,12613810.0,7157.5482,,1360.751,603.284,5.1837,0.2815,,20.0825,,,14.219,,2.2463,,,
1317 HK Equity,False,,2017-02-17,5.164,5.164,4.948,4.987,7138000.0,36408020.0,6912.6131,,1360.751,603.284,5.0098,0.2855,,19.4168,,,13.748,,2.3259,,,
1317 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-20,5.007,5.036,4.87,4.958,12109500.0,60586400.0,6871.7906,,1360.751,603.284,4.9019,0.2714,,19.3097,,,13.672,,2.3397,,,
1317 HK Equity,False,,2017-02-21,5.007,5.017,4.909,4.948,5036000.0,25391280.0,6858.1831,,1360.751,603.284,4.962,0.2969,,19.3078,,,13.67,,2.3443,,,
1317 HK Equity,False,,2017-02-22,4.997,5.027,4.889,5.027,2294745.0,11614210.0,6967.0431,,1360.751,603.284,4.9685,0.3151,0.32,19.6006,1282.538,,13.921,505.25,2.3077,6.336,,
1317 HK Equity,False,,2017-02-23,4.987,5.223,4.987,5.223,7156700.0,37379170.0,7239.1932,,1360.751,603.284,5.1465,0.2505,,20.3372,,,14.444,,2.2209,,,
1317 HK Equity,False,,2017-02-24,5.223,5.223,4.929,4.997,7720000.0,39891640.0,6926.2206,,1360.751,603.284,5.0731,0.3363,,19.4516,,,13.815,,2.3213,,,
1317 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-02-27,5.027,5.154,5.007,5.125,2766000.0,14333480.0,7103.1182,,1360.751,603.284,5.089,0.2985,,19.948,,,14.168,,2.2635,,,
1317 HK Equity,False,,2017-02-28,5.144,5.144,5.007,5.036,2602000.0,13378780.0,6980.6506,,1360.751,603.284,5.048,0.3145,,16.3181,,483.259,13.91,,2.3032,6.367,180.655,1.5701
1317 HK Equity,False,,2017-03-01,5.017,5.086,4.987,5.036,1776000.0,9111700.0,6980.6506,,1360.751,603.284,5.037,0.2997,,16.352,,,13.939,,2.3032,6.643,,
1317 HK Equity,False,,2017-03-02,5.036,5.086,4.958,4.968,2431009.0,12393720.0,6885.3981,,1360.751,603.284,5.0052,0.2794,,16.1613,,,13.776,,2.3351,6.84,,
1317 HK Equity,False,,2017-03-03,4.968,5.027,4.899,4.968,2024000.0,10252720.0,6885.3981,,1360.751,603.284,4.9732,0.3933,,16.1942,,,13.804,,2.3351,6.967,,
1317 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-06,5.027,5.184,4.987,5.144,3398000.0,17660200.0,7130.3332,,1360.751,603.284,5.1025,0.2754,,16.7418,,,14.271,,2.2548,,,
1317 HK Equity,False,,2017-03-07,5.184,5.203,5.125,5.164,2500000.0,13126440.0,7157.5482,,1360.751,603.284,5.1549,0.333,,16.8126,,,14.332,,2.2463,,,
1317 HK Equity,False,,2017-03-08,5.144,5.351,5.115,5.311,7050000.0,37732840.0,7362.2023,,1360.851,603.384,5.2546,0.2744,,17.3136,,,14.759,,2.184,,,
1317 HK Equity,False,,2017-03-09,5.351,5.498,5.223,5.439,10065400.0,54940460.0,7539.1129,,1360.851,603.384,5.3588000000000005,0.2766,,17.7442,,,15.126,,2.1327,,,
1317 HK Equity,False,,2017-03-10,5.439,5.753,5.429,5.596,16683600.0,95292480.0,7756.849,,1360.851,603.384,5.6076,0.2588,,18.2391,,,15.547,,2.0729,,,
1317 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-13,5.606,5.881,5.606,5.802,12093000.0,71265980.0,8042.6277,,1360.851,603.384,5.7853,0.2318,,18.9072,,,16.117,,1.9992,,,
1317 HK Equity,False,,2017-03-14,5.802,5.891,5.783,5.871,6860000.0,40851920.0,8137.8872,,1360.851,603.384,5.8466000000000005,0.2578,,19.1254,,,16.303,,1.9758,,,
1317 HK Equity,False,,2017-03-15,5.881,5.881,5.734,5.743,4038000.0,23817090.0,7960.9766,,1360.851,603.384,5.7907,0.2508,,18.7013,,,15.941,,2.0197,,,
1317 HK Equity,False,,2017-03-16,5.743,5.792,5.567,5.714,5218000.0,30173600.0,7920.1511,,1360.851,603.384,5.6772,0.2348,,18.6172,,,15.87,,2.0301,,,
1317 HK Equity,False,,2017-03-17,5.753,6.313,5.714,6.264,20512000.0,128571400.0,8682.2275,,1360.851,603.384,6.1536,0.2682,0.322,20.3975,1285.615,,17.279,508.667,1.8519,7.359,,
1317 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-20,6.264,6.529,5.979,6.038,14490000.0,91044700.0,8369.2319,,1360.851,603.384,6.1688,0.3024,0.322,19.659,1289.692,,16.654,509.667,1.9212,7.576,,
1317 HK Equity,False,,2017-03-21,6.038,6.058,5.91,5.9399999999999995,11388000.0,68981860.0,8233.1468,,1360.851,603.384,5.9469,0.2729,,19.3284,,,16.374,,1.9529999999999998,,,
1317 HK Equity,False,,2017-03-22,5.91,6.126,5.792,5.891,10874500.0,65938430.0,8165.1042,,1360.851,603.384,5.9531,0.3435,,19.1242,,,16.201,,1.9691999999999998,,,
1317 HK Equity,False,,2017-03-23,5.92,6.107,5.91,5.969,3356000.0,20517510.0,8273.9723,,1360.851,603.384,6.0023,0.2889,,19.4017,,,16.436,,1.9433,7.689,,
1317 HK Equity,False,,2017-03-24,6.028,6.028,5.694,5.743,7209000.0,42566010.0,7960.9766,,1360.851,603.384,5.797,0.3344,0.322,18.659,1289.692,,15.807,509.667,2.0197,7.689,,
1317 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-03-27,5.763,5.851,5.635,5.684,5214000.0,30343640.0,7879.3256,,1360.851,603.384,5.7136,0.4291,,18.4203,,,15.604,,2.0406,,,
1317 HK Equity,False,,2017-03-28,5.684,5.822,5.665,5.734,1869090.0,10943340.0,7947.3681,,1360.851,603.384,5.748,0.442,,18.6314,,,15.783,,2.0232,,,
1317 HK Equity,False,,2017-03-29,5.842,5.861,5.665,5.694,6224000.0,36631240.0,7892.9341,,1360.851,603.384,5.7778,0.3444,,18.5139,,,15.684,,2.0371,,,
1317 HK Equity,False,,2017-03-30,5.734,5.743,5.596,5.626,2296000.0,13182660.0,7797.6746,,1360.851,603.384,5.6367,0.3185,,18.2992,,,15.502,,2.062,,,
1317 HK Equity,False,,2017-03-31,5.655,5.861,5.557,5.753,7108000.0,41423810.0,7974.5851,,1360.851,603.384,5.7269,0.2636,,18.6652,,,15.812,,2.0163,,,
1317 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.322,,1289.692,,,,,,,
1317 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-03,5.783,5.851,5.714,5.792,1261345.0,7434892.0,8029.0192,,1360.851,603.384,5.7865,0.2864,0.322,18.8025,1289.692,,15.928,509.667,2.0026,7.689,,
1317 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.322,,1289.692,,,509.667,,,,
1317 HK Equity,False,,2017-04-05,5.802,6.038,5.792,5.881,6400000.0,38534510.0,8151.4957,,1360.851,603.384,5.911,0.2279,0.323,19.1278,1289.692,,16.154,509.667,1.9725000000000001,,,
1317 HK Equity,False,,2017-04-06,5.92,5.9399999999999995,5.822,5.861,1395000.0,8318170.0,8124.2787,,1360.851,603.384,5.8542,0.3115,0.323,19.0702,1289.692,,16.105,509.667,1.9790999999999999,7.689,,
1317 HK Equity,False,,2017-04-07,6.038,6.116,5.891,6.077,11076000.0,67813570.0,8423.6659,,1360.851,603.384,6.0111,0.2208,,19.7928,,,16.715,,1.9088,,,
1317 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-10,6.087,6.234,6.008,6.185,4916000.0,30733080.0,8573.3595,,1360.851,603.384,6.1377,0.219,0.323,20.1543,1289.692,,17.02,509.667,1.8755,7.689,,
1317 HK Equity,False,,2017-04-11,6.234,6.244,5.999,6.038,3320000.0,20484240.0,8369.2319,,1360.851,603.384,6.0569,0.243,,19.641,,,16.587,,1.9212,,,
1317 HK Equity,False,,2017-04-12,6.107,6.107,5.989,6.077,2382002.0,14677830.0,8423.6659,,1360.851,603.384,6.0496,0.2734,,19.7667,,,16.693,,1.9088,,,
1317 HK Equity,False,,2017-04-13,6.028,6.087,5.9399999999999995,5.999,2446000.0,14913640.0,8314.7978,,1360.851,603.384,5.986,0.3707,,19.4682,,,16.441,,1.9338,,,
1317 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-18,6.008,6.008,5.783,5.822,2844000.0,16948600.0,8069.8447,,1360.851,603.384,5.85,0.3878,,18.8729,,,15.938,,1.9925000000000002,,,
1317 HK Equity,False,,2017-04-19,5.792,5.832,5.626,5.812,3408000.0,19862400.0,8056.2362,,1360.851,603.384,5.7219,0.3465,,18.8561,,,15.924,,1.9958,,,
1317 HK Equity,False,,2017-04-20,5.822,6.028,5.704,6.018,3670000.0,22099130.0,8342.0148,,1360.851,603.384,5.9211,0.3074,,19.5133,,,16.479,,1.9275,7.587,,
1317 HK Equity,False,,2017-04-21,6.028,6.028,5.891,5.91,1390000.0,8424320.0,8192.3213,,1360.851,603.384,5.9504,0.2435,,19.2077,,,16.221,,1.9627,,,
1317 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-24,5.9399999999999995,5.9399999999999995,5.822,5.891,1872000.0,11197270.0,8165.1042,,1360.851,603.384,5.8724,0.2239,,19.0883,,,16.12,,1.9691999999999998,,,
1317 HK Equity,False,,2017-04-25,5.92,5.9399999999999995,5.822,5.881,2788000.0,16680820.0,8151.4957,,1360.851,603.384,5.874,0.2221,0.327,19.0679,1305.615,,15.906,514.167,2.0065,7.737,,
1317 HK Equity,False,,2017-04-26,6.067,6.47,6.067,6.401,27796000.0,178961600.0,8872.7466,,1360.851,603.384,6.3209,0.2174,0.333,20.8003,1337.385,,17.039,530.333,1.8434,7.469,,
1317 HK Equity,False,,2017-04-27,6.45,6.774,6.283,6.686,16597300.0,111847600.0,9267.3933,,1360.851,603.384,6.6162,0.218,0.335,21.7132,1344.25,,17.68,531.273,1.7649,7.522,,
1317 HK Equity,False,,2017-04-28,6.774,6.814,6.578,6.686,9754000.0,66591980.0,9267.3933,,1360.851,603.384,6.7032,0.2342,0.337,21.722,1351.909,,17.582,537.2,1.7649,7.588,,
1317 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-02,6.755,6.784,6.588,6.696,5496000.0,37426200.0,9281.0018,,1360.851,603.384,6.6815,0.2091,,21.7274,,,17.587,,1.7623,,,
1317 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-04,6.7059999999999995,6.745,6.617,6.647,4136000.0,28039470.0,9212.9593,,1360.851,603.384,6.6555,0.1872,0.337,21.5793,1351.909,,17.467,,1.7753,7.588,,
1317 HK Equity,False,,2017-05-05,6.617,6.627,6.431,6.431,5894000.0,39013740.0,8913.5721,,1360.851,603.384,6.4986,0.1968,,20.8798,,,16.901,,1.835,,,
1317 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-08,6.48,6.725,6.401,6.666,3982000.0,26894240.0,9240.1763,,1360.851,603.384,6.6309000000000005,0.2559,,21.6626,,,17.534,,1.7701,7.687,,
1317 HK Equity,False,,2017-05-09,6.725,6.755,6.568,6.656,2078000.0,14109040.0,9226.5678,,1360.851,603.384,6.666,0.2714,,21.6468,,,17.522,,1.7727,,,
1317 HK Equity,False,,2017-05-10,6.676,7.092,6.676,7.013,14989890.0,105626100.0,9634.823,,1360.851,603.384,6.9798,0.2136,0.337,22.7906,1364.0,,18.447,,1.6825999999999999,7.689,,
1317 HK Equity,False,,2017-05-11,6.973,7.251,6.775,6.874,10746800.0,76166330.0,9444.3039,,1360.851,603.384,7.0206,0.2428,,22.314,,,18.062,,1.7165,,,
1317 HK Equity,False,,2017-05-12,6.874,7.102,6.864,7.003,5008562.0,35506290.0,9621.2145,,1360.851,603.384,7.0221,0.3022,,22.7029,,,18.376,,1.685,7.689,,
1317 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-15,7.043,7.33,7.023,7.082,13697600.0,99580030.0,9730.0826,,1360.851,603.384,7.2028,0.2786,,22.944,,,18.571,,1.6661000000000001,,,
1317 HK Equity,False,,2017-05-16,7.092,7.607,7.092,7.518,11928490.0,88570540.0,10470.3096,,1379.487,622.021,7.357,0.3005,,24.3189,,,19.684,,1.5695000000000001,,,
1317 HK Equity,False,,2017-05-17,7.508,7.726,7.31,7.36,12260000.0,92948880.0,10249.5916,,1379.487,622.021,7.5096,0.3443,0.337,23.8055,1364.0,,19.269,537.2,1.6033,7.559,,
1317 HK Equity,False,,2017-05-18,7.112,7.31,6.765,6.904,20219700.0,143433800.0,9615.0274,,1379.487,623.221,7.0265,0.2529,,22.3508,,,18.091,,1.7090999999999998,,,
1317 HK Equity,False,,2017-05-19,6.934,7.132,6.805,6.855,6578000.0,45802920.0,9546.053,,1379.487,623.221,6.8972,0.2623,,22.1659,,,17.942,,1.7215,,,
1317 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-22,6.884,7.142,6.884,6.904,5242080.0,37112260.0,9615.0274,,1379.487,618.31,7.0127,0.3314,,22.312,,,18.06,,1.7090999999999998,,,
1317 HK Equity,False,,2017-05-23,6.973,7.082,6.557,6.656,11420000.0,77634900.0,9270.1555,,1379.487,618.31,6.7338000000000005,0.2237,,21.5158,,,17.415,,1.7727,,,
1317 HK Equity,False,,2017-05-24,6.656,6.914,6.538,6.864,4104039.0,28083590.0,9559.8479,,1379.487,618.31,6.7781,0.2999,,22.2035,,,17.972,,1.7189999999999999,,,
1317 HK Equity,False,,2017-05-25,6.914,6.963,6.785,6.904,1601830.0,11126550.0,9615.0274,,1379.487,618.31,6.8805,0.2734,0.337,22.2578,1363.636,,18.016,535.8,1.7090999999999998,7.559,,
1317 HK Equity,False,,2017-05-26,6.855,6.855,6.647,6.676,2975900.0,20146580.0,9297.7453,,1379.487,618.31,6.7058,0.2346,,21.5392,,,17.434,,1.7675,,,
1317 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-29,6.656,6.805,6.587,6.716,1926920.0,13107410.0,9352.9248,,1379.487,618.31,6.7387,0.3018,,21.6496,,,17.524,,1.7570000000000001,,,
1317 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-05-31,6.696,6.775,6.6370000000000005,6.666,4319320.0,29086050.0,9283.9504,,1379.487,618.31,6.6703,0.2577,0.337,21.3817,1363.636,,17.307,,1.7701,,,
1317 HK Equity,False,,2017-06-01,6.617,7.013,6.607,7.013,6966400.0,48406480.0,9766.771,,1379.487,618.31,6.8891,0.2561,,22.4476,,,18.17,,1.6825999999999999,,,
1317 HK Equity,False,,2017-06-02,7.013,7.162,6.944,7.102,4550000.0,32329280.0,9890.9248,,1379.487,618.31,7.0392,0.2575,,22.7579,,,18.421,,1.6615,,,
1317 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-06-05,7.132,7.172,6.963,7.023,3146050.0,22407940.0,9780.5659,,1379.487,618.31,7.0552,0.3094,,22.444,,,18.167,,1.6802000000000001,,,
1317 HK Equity,False,,2017-06-06,7.082,7.102,6.993,7.072,3676000.0,26132180.0,9849.5402,,1379.487,618.31,7.0416,0.2668,,22.5668,,,18.266,,1.6684,,,
1317 HK Equity,False,,2017-06-07,7.082,7.082,6.973,6.993,4496346.0,31816370.0,9739.1812,,1379.487,618.31,7.0091,0.3439,,22.3057,,,18.055,,1.6874,,,
1317 HK Equity,False,,2017-06-08,7.053,7.31,7.013,7.31,5067000.0,36729120.0,10180.6172,,1379.487,618.31,7.1802,0.2326,,23.3429,,,18.894,,1.6141999999999999,,,
1317 HK Equity,False,,2017-06-09,7.31,7.31,6.983,7.023,3933427.0,28178600.0,9780.5659,,1379.487,618.31,7.0961,0.2934,,22.4254,,,18.152,,1.6802000000000001,,,
1317 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1317 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.337,,1363.636,,,535.8,,7.559,,
1317 HK Equity,False,,2017-06-12,7.013,7.013,6.736,6.855,5093683.0,35199340.0,9546.053,,1379.487,618.31,6.8451,0.2123,,21.8989,,,17.726,,1.7215,,,
1317 HK Equity,False,,2017-06-13,6.805,7.033,6.736,6.934,3728530.0,25961110.0,9656.412,,1379.487,618.31,6.9079,0.2922,0.337,22.1481,1363.636,,17.927,,1.7018,7.559,,
1317 HK Equity,False,,2017-06-14,6.934,7.013,6.8149999999999995,6.914,3055473.0,21195390.0,9628.8222,,1379.487,618.31,6.8713,0.3358,0.337,22.0408,1363.636,,17.84,,1.7067,,,
