Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1888 HK Equity,False,,2016-12-28,7.017,7.063,6.878,6.98,1488939.0,11227250.0,22680.0,,3000.0,750.385,6.9619,0.2214,,14.1077,,,,,3.553,,,
1888 HK Equity,False,,2016-12-29,6.98,6.98,6.823,6.925,2127282.0,15888450.0,22500.0,,3000.0,750.385,6.8956,0.1863,,13.9958,,,,,3.5814,,,
1888 HK Equity,False,,2016-12-30,6.925,7.035,6.869,7.035,2846000.0,21430150.0,22860.0,,3000.0,750.385,6.9527,0.2242,,4.8561,,,,,3.525,,,
1888 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8008.848,,,,,3506.363,4.8025
1888 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1888 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1888 HK Equity,False,,2017-01-03,7.072,7.109,6.925,7.017,1883500.0,14276790.0,22800.0,,3000.0,750.385,7.0027,0.1886,,4.8433,,,,,3.5343,,,
1888 HK Equity,False,,2017-01-04,7.017,7.571,6.906,7.516,12505684.0,99222730.0,24420.0,,3000.0,750.385,7.3193,0.1598,,5.1875,,,,,3.2998,,,
1888 HK Equity,False,,2017-01-05,7.432,7.663,7.432,7.543,6026144.0,49129790.0,24510.0,,3000.0,750.385,7.5242,0.1473,,5.2066,,,,,3.2877,8.35,,
1888 HK Equity,False,,2017-01-06,7.552,7.599,7.211,7.359,6973325.0,55880940.0,23910.0,,3000.0,750.385,7.3976,0.1866,,5.0791,,,,,3.3702,,,
1888 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1888 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1888 HK Equity,False,,2017-01-09,7.34,7.525,7.34,7.479,2401500.0,19418210.0,24300.0,,3000.0,750.385,7.4655000000000005,0.2039,,5.162,,,,,3.3161,,,
1888 HK Equity,False,,2017-01-10,7.432,7.479,7.349,7.396,3153000.0,25265990.0,24030.0,,3000.0,750.385,7.3984,0.1614,,5.1046,,,,,3.3534,,,
