Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8215 HK Equity,False,,2017-01-18,0.434,0.439,0.429,0.439,7520000.0,3273800.0,1596.672,,3628.8,1239.344,0.4339,1.7566000000000002,,35.2953,,,,,,,,
8215 HK Equity,False,,2017-01-19,0.443,0.448,0.434,0.443,10640000.0,4702800.0,1614.816,,3628.8,1239.344,0.4405,1.6284,,35.6964,,,,,,,,
8215 HK Equity,False,,2017-01-20,0.443,0.448,0.439,0.443,15440000.0,6805500.0,1614.816,,3628.8,1239.344,0.4393,1.5611000000000002,,35.6964,,,,,,,,
8215 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-01-23,0.443,0.458,0.443,0.448,34370000.0,15470680.0,1632.96,,3628.8,1239.344,0.4486,1.8838,,36.0974,,,,,,,,
8215 HK Equity,False,,2017-01-24,0.448,0.463,0.448,0.453,54135000.0,24571750.0,1651.104,,3628.8,1239.344,0.4524,1.6444999999999999,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-01-25,0.453,0.458,0.443,0.453,62040000.0,27923000.0,1651.104,,3628.8,1239.344,0.4486,1.5251000000000001,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-01-26,0.453,0.458,0.453,0.458,66720000.0,30360700.0,1669.248,,3628.8,1239.344,0.4535,1.5673,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-01-27,0.463,0.463,0.453,0.458,8400000.0,3857200.0,1669.248,,3628.8,1239.344,0.4576,1.5772,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-01,0.463,0.468,0.453,0.458,8640000.0,3987000.0,1669.248,,3628.8,1239.344,0.4599,1.4937,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-02-02,0.458,0.468,0.453,0.458,9160000.0,4223100.0,1669.248,,3628.8,1239.344,0.4595,1.5977999999999999,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-02-03,0.458,0.463,0.453,0.453,2900000.0,1335000.0,1651.104,,3628.8,1239.344,0.4588,1.4983,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-06,0.458,0.458,0.439,0.443,1900000.0,856200.0,1614.816,,3628.8,1239.344,0.4491,1.4859,,35.6964,,,,,,,,
8215 HK Equity,False,,2017-02-07,0.443,0.453,0.434,0.434,3660000.0,1635800.0,1578.528,,3628.8,1239.344,0.4454,1.7506,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-08,0.439,0.448,0.429,0.434,6240000.0,2727700.0,1578.528,,3628.8,1239.344,0.4356,1.6517,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-09,0.439,0.439,0.434,0.434,1840000.0,807000.0,1578.528,,3628.8,1239.344,0.4371,1.1703999999999999,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-10,0.439,0.443,0.429,0.429,1885000.0,828450.0,1560.384,,3628.8,1239.344,0.4381,1.9381,,34.4931,,,,,,,,
8215 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-13,0.439,0.443,0.429,0.434,1457500.0,640112.5,1578.528,,3628.8,1239.344,0.4381,2.1727,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-14,0.443,0.443,0.429,0.439,1682500.0,736825.0,1596.672,,3628.8,1239.344,0.4365,1.9941,,35.2953,,,,,,,,
8215 HK Equity,False,,2017-02-15,0.443,0.443,0.429,0.439,3280000.0,1438505.0,1596.672,,3628.8,1239.344,0.4373,1.5393,,35.2953,,,,,,,,
8215 HK Equity,False,,2017-02-16,0.439,0.439,0.429,0.439,2535000.0,1112050.0,1596.672,,3628.8,1239.344,0.4374,1.5813000000000001,,35.2953,,,,,,,,
8215 HK Equity,False,,2017-02-17,0.439,0.443,0.434,0.443,1685000.0,744875.0,1614.816,,3628.8,1239.344,0.4406,1.8607,,35.6964,,,,,,,,
8215 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-20,0.443,0.443,0.434,0.434,1500000.0,659100.0,1578.528,,3628.8,1239.344,0.4379,1.2023,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-21,0.439,0.439,0.434,0.434,1205000.0,525650.0,1578.528,,3628.8,1239.344,0.4349,1.874,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-22,0.439,0.439,0.434,0.434,1024000.0,445640.0,1578.528,,3628.8,1239.344,0.4338,1.7599,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-23,0.439,0.439,0.434,0.434,4670000.0,2033550.0,1578.528,,3628.8,1239.344,0.434,1.6399,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-24,0.429,0.429,0.429,0.429,730000.0,313700.0,1560.384,,3628.8,1239.344,0.4285,1.1561,,34.4931,,,,,,,,
8215 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-02-27,0.434,0.434,0.419,0.434,28210000.0,12126750.0,1578.528,,3628.8,1239.344,0.4284,1.7553,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-02-28,0.439,0.443,0.434,0.434,1840000.0,813900.0,1578.528,,3628.8,1239.344,0.4408,2.0483,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-03-01,0.439,0.443,0.434,0.434,1260000.0,557200.0,1578.528,,3628.8,1239.344,0.4407,1.9162,,34.8942,,,,,,,,
8215 HK Equity,False,,2017-03-02,0.439,0.443,0.429,0.439,23590000.0,10378950.0,1596.672,,3628.8,1239.344,0.4385,1.7064,,35.2953,,,,,,,,
8215 HK Equity,False,,2017-03-03,0.443,0.448,0.443,0.443,1550000.0,692300.0,1614.816,,3628.8,1239.344,0.4452,1.7678,,35.6964,,,,,,,,
8215 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-06,0.443,0.478,0.439,0.473,10960000.0,5062500.0,1723.68,,3628.8,1239.344,0.4603,2.2956,,38.1029,,,,,,,,
8215 HK Equity,False,,2017-03-07,0.478,0.478,0.463,0.463,4960000.0,2307500.0,1687.392,,3628.8,1239.344,0.4636,1.7979,,37.3007,,,,,,,,
8215 HK Equity,False,,2017-03-08,0.468,0.468,0.458,0.458,1790000.0,831800.0,1669.248,,3628.8,1239.344,0.4633,1.9473,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-03-09,0.463,0.463,0.453,0.453,1580000.0,732500.0,1651.104,,3628.8,1239.344,0.462,1.8176,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-03-10,0.453,0.453,0.453,0.453,,,1651.104,,3628.8,1239.344,,2.2378,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-13,0.458,0.458,0.448,0.448,820000.0,376600.0,1632.96,,3628.8,1239.344,0.4577,2.4383,,36.0974,,,,,,,,
8215 HK Equity,False,,2017-03-14,0.458,0.458,0.443,0.453,1520000.0,683000.0,1651.104,,3628.8,1239.344,0.4478,1.837,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-03-15,0.453,0.493,0.443,0.478,108280000.0,50711300.0,1741.824,,3628.8,1239.344,0.4667,2.4563,,38.5039,,,,,,,,
8215 HK Equity,False,,2017-03-16,0.493,0.508,0.473,0.473,1530000.0,749450.0,1723.68,,3628.8,1239.344,0.4883,2.4103,,38.1029,,,,,,,,
8215 HK Equity,False,,2017-03-17,0.483,0.498,0.468,0.473,5133000.0,2476415.0,1723.68,,3628.8,1239.344,0.4809,1.9073,,38.1029,,,,,,,,
8215 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-20,0.463,0.463,0.463,0.463,2040000.0,948600.0,1687.392,,3628.8,1239.344,0.4634,2.1146,,37.3007,,,,,,,,
8215 HK Equity,False,,2017-03-21,0.468,0.478,0.463,0.463,1673000.0,792685.0,1687.392,,3628.8,1239.344,0.4724,2.2638,,37.3007,,,,,,,,
8215 HK Equity,False,,2017-03-22,0.473,0.473,0.453,0.458,670000.0,309200.0,1669.248,,3628.8,1239.344,0.4603,2.3238,,36.8996,,,,,,,,
8215 HK Equity,False,,2017-03-23,0.453,0.473,0.419,0.453,14940000.0,6638100.0,1651.104,,3628.8,1239.344,0.4428,4.6498,,36.4985,,,,,,,,
8215 HK Equity,False,,2017-03-24,0.458,0.458,0.443,0.448,8160000.0,3707600.0,1632.96,,3628.8,1239.344,0.4528,2.8433,,36.0974,,,,,,,,
8215 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-03-27,0.448,0.448,0.448,0.448,120000.0,54000.0,1632.96,,3628.8,1239.344,0.4485,2.4175,,36.0974,,,,,,,,
8215 HK Equity,False,,2017-03-28,0.443,0.443,0.439,0.439,225000.0,99425.0,1596.672,,3628.8,1239.344,0.4408,2.2321,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-03-29,0.439,0.443,0.439,0.439,4940000.0,2196600.0,1596.672,,3628.8,1239.344,0.4431,2.3799,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-03-30,0.439,0.439,0.439,0.439,560000.0,246400.0,1596.672,,3628.8,1239.344,0.4385,3.2500999999999998,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-03-31,0.439,0.439,0.439,0.439,240000.0,105600.0,1596.672,,3628.8,1239.344,0.4385,4.1609,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-03,0.439,0.439,0.434,0.434,220000.0,95800.0,1578.528,,3628.8,1239.344,0.434,1.9339,,34.8942,,,,,0.4613,,,
8215 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-05,0.439,0.448,0.424,0.429,8640000.0,3762600.0,1560.384,,3628.8,1239.344,0.434,2.0607,,34.4931,,,,,0.4667,,,
8215 HK Equity,False,,2017-04-06,0.434,0.448,0.429,0.448,845000.0,370875.0,1632.96,,3628.8,1239.344,0.4376,2.2899,,36.0974,,,,,0.446,,,
8215 HK Equity,False,,2017-04-07,0.443,0.448,0.443,0.448,370000.0,164600.0,1632.96,,3628.8,1239.344,0.444,2.9741,,36.0974,,,,,0.446,,,
8215 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-10,0.434,0.434,0.434,0.434,35000.0,15000.0,1578.528,,3628.8,1239.344,0.4335,4.8408999999999995,,34.8942,,,,,0.4613,,,
8215 HK Equity,False,,2017-04-11,0.448,0.528,0.448,0.478,14995000.0,7343400.0,1741.824,,3628.8,1239.344,0.4881,3.0646,,38.5039,,,,,0.4181,,,
8215 HK Equity,False,,2017-04-12,0.488,0.568,0.483,0.498,30785000.0,15961650.0,1814.4,,3628.8,1239.344,0.5167,3.1126,,40.1083,,,,,0.4014,,,
8215 HK Equity,False,,2017-04-13,0.508,0.508,0.458,0.458,18240000.0,8846400.0,1669.248,,3628.8,1239.344,0.4834,2.341,,36.8996,,,,,0.4363,,,
8215 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-18,0.463,0.463,0.448,0.448,7440000.0,3390300.0,1632.96,,3628.8,1239.344,0.4541,1.4753,,36.0974,,,,,0.446,,,
8215 HK Equity,False,,2017-04-19,0.443,0.443,0.443,0.443,160000.0,71200.0,1614.816,,3628.8,1239.344,0.4435,2.7397,,35.6964,,,,,0.451,,,
8215 HK Equity,False,,2017-04-20,0.443,0.448,0.439,0.439,820000.0,361800.0,1596.672,,3628.8,1239.344,0.4397,2.5721,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-04-21,0.443,0.443,0.439,0.439,420000.0,184900.0,1596.672,,3628.8,1239.344,0.4387,1.4686,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-24,0.439,0.439,0.434,0.439,1020000.0,448000.0,1596.672,,3628.8,1239.344,0.4377,1.5019,,35.2953,,,,,0.4561,,,
8215 HK Equity,False,,2017-04-25,0.443,0.498,0.439,0.458,30505000.0,14355500.0,1669.248,,3628.8,1239.344,0.469,3.4038,,36.8996,,,,,0.4363,,,
8215 HK Equity,False,,2017-04-26,0.463,0.478,0.453,0.468,16440000.0,7610700.0,1705.536,,3628.8,1239.344,0.4614,2.4411,,37.7018,,,,,0.427,,,
8215 HK Equity,False,,2017-04-27,0.468,0.478,0.448,0.463,7970000.0,3708300.0,1687.392,,3628.8,1239.344,0.4637,2.4026,,37.3007,,,,,0.4316,,,
8215 HK Equity,False,,2017-04-28,0.463,0.468,0.458,0.458,2360000.0,1104400.0,1669.248,,3628.8,1239.344,0.4664,2.6729000000000003,,36.8996,,,,,0.4363,,,
8215 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-02,0.463,0.468,0.453,0.453,26600000.0,12385200.0,1651.104,,3628.8,1239.344,0.464,2.3304,,36.4985,,,,,0.4411,,,
8215 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-04,0.448,0.498,0.448,0.498,82250000.0,38957500.0,1814.4,,3628.8,1239.344,0.472,2.4079,,40.1083,,,,,0.4014,,,
8215 HK Equity,False,,2017-05-05,0.498,0.558,0.498,0.558,4993500.0,2691625.0,2032.128,,3628.8,1239.344,0.5373,2.9175,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-08,0.548,0.548,0.498,0.518,1100000.0,573600.0,1886.976,,3628.8,1239.344,0.5197,3.7028,,41.7126,,,,,0.3859,,,
8215 HK Equity,False,,2017-05-09,0.528,0.528,0.508,0.508,700000.0,361000.0,1850.688,,3628.8,1239.344,0.514,6.4135,,40.9104,,,,,0.3935,,,
8215 HK Equity,False,,2017-05-10,0.528,0.568,0.508,0.568,15875000.0,8341300.0,2068.416,,3628.8,1239.344,0.5237,4.4531,,45.7234,,,,,0.3521,,,
8215 HK Equity,False,,2017-05-11,0.558,0.568,0.528,0.558,25685000.0,14016900.0,2032.128,,3628.8,1239.344,0.5439,3.1728,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-05-12,0.558,0.598,0.538,0.588,54168000.0,30977980.0,2140.992,,3628.8,1239.344,0.57,3.7382999999999997,,47.3278,,,,,0.3401,,,
8215 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-15,0.588,0.608,0.528,0.598,58900000.0,32890500.0,2177.28,,3628.8,1239.344,0.5565,2.6577,,48.1299,,,,,0.3345,,,
8215 HK Equity,False,,2017-05-16,0.588,0.588,0.548,0.548,5670000.0,3196700.0,1995.84,,3628.8,1239.344,0.5619,2.575,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-05-17,0.558,0.558,0.528,0.528,650000.0,350200.0,1923.264,,3628.8,1239.344,0.5375,2.8186999999999998,,42.5148,,,,,0.3786,,,
8215 HK Equity,False,,2017-05-18,0.518,0.568,0.518,0.518,8600000.0,4674400.0,1886.976,,3628.8,1239.344,0.5417,4.2088,,41.7126,,,,,0.3859,,,
8215 HK Equity,False,,2017-05-19,0.518,0.538,0.518,0.518,8560000.0,4461000.0,1886.976,,3628.8,1239.344,0.5194,2.7981,,41.7126,,,,,0.3859,,,
8215 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-22,0.528,0.568,0.528,0.548,10365000.0,5703550.0,1995.84,,3628.8,1239.344,0.5484,3.9131,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-05-23,0.568,0.578,0.538,0.548,6380000.0,3581600.0,1995.84,,3628.8,1239.344,0.5595,3.7669,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-05-24,0.528,0.528,0.528,0.528,60000.0,31800.0,1923.264,,3628.8,1239.344,0.5282,2.3933,,42.5148,,,,,0.3786,,,
8215 HK Equity,False,,2017-05-25,0.538,0.558,0.538,0.558,1710000.0,946600.0,2032.128,,3628.8,1239.344,0.5519,2.4994,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-05-26,0.558,0.568,0.538,0.548,11530000.0,6386600.0,1995.84,,3628.8,1239.344,0.5521,2.2874,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-29,0.548,0.568,0.548,0.568,11040000.0,6285400.0,2068.416,,3628.8,1239.344,0.5674,2.8639,,45.7234,,,,,0.3521,,,
8215 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-05-31,0.578,0.598,0.548,0.568,2890000.0,1665400.0,2068.416,,3628.8,1239.344,0.5744,3.3448,,45.7234,,,,,0.3521,,,
8215 HK Equity,False,,2017-06-01,0.558,0.558,0.558,0.558,420000.0,235200.0,2032.128,,3628.8,1239.344,0.5581,2.4266,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-02,0.558,0.578,0.558,0.558,629240.0,355604.8,2032.128,,3628.8,1239.344,0.5639,2.6151,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-05,0.558,0.558,0.558,0.558,400000.0,224000.0,2032.128,,3628.8,1239.344,0.5581,1.9113,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-06,0.558,0.558,0.538,0.548,2220500.0,1223648.0,1995.84,,3628.8,1239.344,0.5492,2.6046,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-06-07,0.538,0.538,0.538,0.538,260000.0,140400.0,1959.552,,3628.8,1239.344,0.5382,3.1722,,43.3169,,,,,0.3716,,,
8215 HK Equity,False,,2017-06-08,0.548,0.568,0.548,0.558,1364000.0,763440.0,2032.128,,3628.8,1239.344,0.558,2.3853,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-09,0.568,0.588,0.558,0.558,620000.0,357400.0,2032.128,,3628.8,1239.344,0.5745,3.0467,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-12,0.568,0.568,0.548,0.568,4480000.0,2517200.0,2068.416,,3628.8,1239.344,0.56,2.2758,,45.7234,,,,,0.3521,,,
8215 HK Equity,False,,2017-06-13,0.568,0.568,0.548,0.558,4320000.0,2419600.0,2032.128,,3628.8,1239.344,0.5582,2.3018,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-14,0.558,0.558,0.538,0.538,1712500.0,944700.0,1959.552,,3628.8,1239.344,0.55,2.3195,,43.3169,,,,,0.3716,,,
8215 HK Equity,False,,2017-06-15,0.548,0.558,0.528,0.548,1420000.0,773400.0,1995.84,,3628.8,1239.344,0.5428,2.9656000000000002,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-06-16,0.558,0.568,0.548,0.548,2040000.0,1137600.0,1995.84,,3628.8,1239.344,0.5558,2.9289,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-19,0.548,0.558,0.528,0.548,15950000.0,8627800.0,1995.84,,3628.8,1239.344,0.5391,2.7232,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-06-20,0.558,0.568,0.538,0.548,16131500.0,8826565.0,1995.84,,3628.8,1239.344,0.5453,2.3146,,44.1191,,,,,0.3649,,,
8215 HK Equity,False,,2017-06-21,0.558,0.558,0.538,0.558,17640000.0,9649800.0,2032.128,,3628.8,1239.344,0.5452,2.1389,,44.9213,,,,,0.3584,,,
8215 HK Equity,False,,2017-06-22,0.558,0.578,0.548,0.568,17320000.0,9676400.0,2068.416,,3628.8,1239.344,0.5568,2.4224,,45.7234,,,,,0.3521,,,
8215 HK Equity,False,,2017-06-23,0.568,0.578,0.548,0.578,10675000.0,5972300.0,2104.704,,3628.8,1239.344,0.5577,2.7439,,46.5256,,,,,0.346,,,
8215 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8215 HK Equity,False,,2017-06-26,0.578,0.578,0.558,0.578,9780000.0,5518000.0,2104.704,,3628.8,1239.344,0.5623,1.9226,,46.5256,,,,,0.346,,,
8215 HK Equity,False,,2017-06-27,0.568,0.628,0.558,0.598,19737500.0,11596180.0,2177.28,,3628.8,1239.344,0.5856,2.4274,,48.1299,,,,,0.3345,,,
8215 HK Equity,False,,2017-06-28,0.598,0.618,0.558,0.608,3420000.0,2012300.0,2213.568,,3628.8,1239.344,0.5867,2.5545999999999998,,48.9321,,,,,0.329,,,
8215 HK Equity,False,,2017-06-29,0.608,0.608,0.568,0.578,10987500.0,6522700.0,2104.704,,3628.8,1239.344,0.5917,2.5998,,46.5256,,,,,0.346,,,
