Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1831 HK Equity,False,,2016-12-28,0.375,0.38,0.365,0.37,648000.0,241065.0,535.8821,,1448.33,1025.91,0.372,2.3763,,,,,,,,,,
1831 HK Equity,False,,2016-12-29,0.36,0.365,0.36,0.365,597000.0,215115.0,528.6405,,1448.33,1025.91,0.3603,2.1579,,,,,,,,,,
1831 HK Equity,False,,2016-12-30,0.375,0.38,0.35,0.36,1849000.0,676640.0,521.3988,,1448.33,1025.91,0.3659,3.9504,,,,,,,,,,
1831 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,32.132,,,,,-33.996,0.2031
1831 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-03,0.36,0.36,0.335,0.355,1029000.0,360510.0,514.1572,,1448.33,1025.91,0.3503,2.7117,,,,,,,,,,
1831 HK Equity,False,,2017-01-04,0.355,0.36,0.35,0.36,614000.0,217575.0,521.3988,,1448.33,1025.91,0.3544,2.0383,,,,,,,,,,
1831 HK Equity,False,,2017-01-05,0.35,0.355,0.34,0.345,839000.0,292670.0,499.6739,,1448.33,1025.91,0.3488,2.3523,,,,,,,,,,
1831 HK Equity,False,,2017-01-06,0.345,0.365,0.34,0.35,1172000.0,411910.0,506.9155,,1448.33,1025.91,0.3515,3.0999,,,,,,,,,,
1831 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-09,0.35,0.35,0.335,0.335,1442000.0,487130.0,485.1906,,1448.33,1025.91,0.3378,2.8061,,,,,,,,,,
1831 HK Equity,False,,2017-01-10,0.34,0.34,0.335,0.335,936000.0,314225.0,485.1906,,1448.33,1025.91,0.3357,2.1554,,,,,,,,,,
1831 HK Equity,False,,2017-01-11,0.335,0.335,0.33,0.335,1124000.0,376530.0,485.1906,,1448.33,1025.91,0.335,1.8805,,,,,,,,,,
1831 HK Equity,False,,2017-01-12,0.33,0.33,0.32,0.33,2364000.0,765755.0,477.9489,,1448.33,1025.91,0.3239,2.6932,,,,,,,,,,
1831 HK Equity,False,,2017-01-13,0.325,0.34,0.32,0.34,1441000.0,476810.0,492.4322,,1448.33,1025.91,0.3309,2.0764,,,,,,,,,,
1831 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-16,0.34,0.345,0.34,0.345,665000.0,227875.0,499.6739,,1448.33,1025.91,0.3427,2.9085,,,,,,,,,,
1831 HK Equity,False,,2017-01-17,0.335,0.35,0.33,0.345,3643000.0,1257115.0,499.6739,,1448.33,1025.91,0.3451,2.3314,,,,,,,,,,
1831 HK Equity,False,,2017-01-18,0.335,0.35,0.33,0.35,1556000.0,543000.0,506.9155,,1448.33,1025.91,0.349,2.0681,,,,,,,,,,
1831 HK Equity,False,,2017-01-19,0.35,0.39,0.35,0.365,3934000.0,1474730.0,528.6405,,1448.33,1025.91,0.3749,1.9146,,,,,,,,,,
1831 HK Equity,False,,2017-01-20,0.365,0.38,0.35,0.375,3208000.0,1186005.0,543.1238,,1448.33,1025.91,0.3697,2.4074,,,,,,,,,,
1831 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-23,0.38,0.385,0.37,0.37,2565000.0,974095.0,535.8821,,1448.33,1025.91,0.3798,1.7487,,,,,,,,,,
1831 HK Equity,False,,2017-01-24,0.37,0.37,0.37,0.37,,,535.8821,,1448.33,1025.91,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-25,0.38,0.38,0.36,0.365,467000.0,171515.0,528.6405,,1448.33,1025.91,0.3673,2.3186,,,,,,,,,,
1831 HK Equity,False,,2017-01-26,0.36,0.375,0.355,0.375,350000.0,129450.0,543.1238,,1448.33,1025.91,0.3699,3.2329,,,,,,,,,,
1831 HK Equity,False,,2017-01-27,0.375,0.375,0.375,0.375,10000.0,3750.0,543.1238,,1448.33,1025.91,0.375,,,,,,,,,,,
1831 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-01,0.375,0.375,0.36,0.365,680000.0,254050.0,528.6405,,1448.33,1025.91,0.3736,2.6867,,,,,,,,,,
