Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8148 HK Equity,False,,2017-02-10,0.171,0.174,0.17,0.172,7950000.0,1370920.0,187.2461,,1088.64,773.478,0.1725,1.9883,,,,,,,,,,
8148 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-13,0.172,0.172,0.152,0.168,15680720.0,2630580.0,182.8915,,1088.64,773.478,0.1678,2.5946,,,,,,,,,,
8148 HK Equity,False,,2017-02-14,0.161,0.168,0.161,0.168,80000.0,12880.0,182.8915,,1088.64,716.118,0.161,3.7283,,,,,,,,,,
8148 HK Equity,False,,2017-02-15,0.167,0.167,0.15,0.165,29846000.0,4783080.0,179.6256,,1088.64,716.118,0.1603,4.0397,,,,,,,,,,
8148 HK Equity,False,,2017-02-16,0.156,0.172,0.156,0.17,30960000.0,5131120.0,185.0688,,1088.64,716.118,0.1657,3.2732,,,,,,,,,,
8148 HK Equity,False,,2017-02-17,0.163,0.168,0.162,0.167,880000.0,144160.0,181.8029,,1088.64,716.118,0.1638,3.2706,,,,,,,,,,
8148 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-20,0.167,0.167,0.167,0.167,10000.0,1550.0,181.8029,,1088.64,716.118,,3.1899,,,,,,,,,,
8148 HK Equity,False,,2017-02-21,0.162,0.162,0.161,0.161,144000.0,23176.0,175.271,,1088.64,716.118,0.1611,2.6305,,,,,,,,,,
8148 HK Equity,False,,2017-02-22,0.163,0.163,0.161,0.161,1324000.0,215244.0,175.271,,1088.64,716.118,0.1628,2.6785,,,,,,,,,,
8148 HK Equity,False,,2017-02-23,0.161,0.162,0.158,0.159,244000.0,38960.0,173.0938,,1088.64,634.898,0.1598,2.916,,,,,,,,,,
8148 HK Equity,False,,2017-02-24,0.157,0.159,0.157,0.159,52000.0,8120.0,173.0938,,1088.64,634.898,0.158,,,,,,,,,,,
8148 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-02-27,0.158,0.165,0.158,0.165,1698000.0,277122.0,179.6256,,1088.64,634.898,0.1633,3.6926,,,,,,,,,,
8148 HK Equity,False,,2017-02-28,0.158,0.16,0.158,0.16,228000.0,36220.0,174.1824,,1088.64,634.898,0.1592,3.2274,,,,,,,,,,
8148 HK Equity,False,,2017-03-01,0.164,0.164,0.16,0.16,2060000.0,336480.0,174.1824,,1088.64,634.898,0.1633,5.4848,,,,,,,,,,
8148 HK Equity,False,,2017-03-02,0.151,0.156,0.151,0.156,500000.0,77360.0,169.8278,,1088.64,634.898,0.1547,4.9876000000000005,,,,,,,,,,
8148 HK Equity,False,,2017-03-03,0.157,0.157,0.155,0.155,840000.0,130640.0,168.7392,,1088.64,634.898,0.1555,3.6258,,,,,,,,,,
8148 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-06,0.156,0.159,0.155,0.155,1640000.0,257120.0,168.7392,,1088.64,634.898,0.1568,2.7506,,,,,,,,,,
8148 HK Equity,False,,2017-03-07,0.155,0.155,0.155,0.155,,,168.7392,,1088.64,634.898,,3.3829000000000002,,,,,,,,,,
8148 HK Equity,False,,2017-03-08,0.155,0.155,0.155,0.155,40000.0,6200.0,168.7392,,1088.64,634.898,0.155,2.7305,,,,,,,,,,
8148 HK Equity,False,,2017-03-09,0.153,0.154,0.15,0.15,1376000.0,209813.8,163.296,,1088.64,634.898,0.1526,3.9012000000000002,,,,,,,,,,
8148 HK Equity,False,,2017-03-10,0.154,0.159,0.15,0.151,2980000.0,456560.0,164.3846,,1088.64,634.898,0.1533,4.6922,,,,,,,,,,
8148 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-13,0.151,0.152,0.151,0.152,480000.0,72380.0,165.4733,,1088.64,634.898,0.151,1.2138,,,,,,,,,,
8148 HK Equity,False,,2017-03-14,0.16,0.16,0.15,0.151,2180000.0,336580.0,164.3846,,1088.64,634.898,0.1544,3.2974,,,,,,,,,,
8148 HK Equity,False,,2017-03-15,0.151,0.151,0.151,0.151,,,164.3846,,1088.64,634.898,,13.2253,,,,,,,,,,
8148 HK Equity,False,,2017-03-16,0.148,0.151,0.148,0.151,80000.0,11840.0,164.3846,,1088.64,634.898,0.148,,,,,,,,,,,
8148 HK Equity,False,,2017-03-17,0.148,0.148,0.148,0.148,60000.0,8880.0,161.1187,,1088.64,634.898,0.148,5.4025,,,,,,,,,,
8148 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-20,0.148,0.16,0.146,0.147,3484000.0,548820.0,160.0301,,1088.64,634.898,0.1575,5.2138,,,,,,,,,,
8148 HK Equity,False,,2017-03-21,0.147,0.149,0.147,0.149,44000.0,6480.0,162.2074,,1088.64,634.898,0.148,4.3586,,,,,,,,,,
8148 HK Equity,False,,2017-03-22,0.15,0.15,0.15,0.15,600000.0,90000.0,163.296,,1088.64,634.898,0.15,3.2065,,,,,,,,,,
8148 HK Equity,False,,2017-03-23,0.15,0.153,0.149,0.149,231000.0,34618.0,162.2074,,1088.64,634.898,0.1503,3.4881,,,,,,,,,,
8148 HK Equity,False,,2017-03-24,0.15,0.157,0.15,0.15,596000.0,89880.0,163.296,,1088.64,634.898,0.1511,3.0115,,,,,,,,,,
8148 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-27,0.15,0.15,0.15,0.15,,,163.296,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-28,0.148,0.148,0.148,0.148,28000.0,4096.0,161.1187,,1088.64,634.898,0.148,,,,,,,,,,,
8148 HK Equity,False,,2017-03-29,0.148,0.148,0.148,0.148,,,161.1187,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-30,0.148,0.148,0.148,0.148,,,161.1187,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-03-31,0.147,0.147,0.147,0.147,300000.0,44100.0,160.0301,,1088.64,634.898,0.147,,,,,10.666,,,,,-11.787,
8148 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-03,0.147,0.147,0.147,0.147,,,160.0301,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-05,0.147,0.147,0.146,0.146,100000.0,14640.0,158.9414,,1088.64,634.898,0.1464,2.6917999999999997,,,,,,,,,,
8148 HK Equity,False,,2017-04-06,0.146,0.146,0.146,0.146,4000.0,560.0,158.9414,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-07,0.146,0.146,0.145,0.145,242000.0,35280.0,157.8528,,1088.64,634.898,0.1458,6.0315,,,,,,,,,,
8148 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-10,0.146,0.146,0.141,0.145,1720000.0,247800.0,157.8528,,1088.64,634.898,0.1441,5.1578,,,,,,,,,,
8148 HK Equity,False,,2017-04-11,0.143,0.145,0.143,0.145,600000.0,86100.0,157.8528,,1088.64,634.898,0.1435,4.8923,,,,,,,,,,
8148 HK Equity,False,,2017-04-12,0.144,0.144,0.144,0.144,1002000.0,144276.0,156.7642,,1088.64,634.898,0.144,,,,,,,,,,,
8148 HK Equity,False,,2017-04-13,0.144,0.144,0.144,0.144,,,156.7642,,1088.64,634.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-18,0.135,0.145,0.135,0.144,21560000.0,3105780.0,156.7642,,1088.64,634.898,0.1441,6.2817,,,,,,,,,,
8148 HK Equity,False,,2017-04-19,0.14,0.14,0.135,0.135,600000.0,82480.0,146.9664,,1088.64,634.898,0.1375,6.9494,,,,,,,,,,
8148 HK Equity,False,,2017-04-20,0.133,0.133,0.125,0.13,2718000.0,351030.0,141.5232,,1088.64,634.898,0.1292,4.4602,,,,,,,,,,
8148 HK Equity,False,,2017-04-21,0.122,0.122,0.11,0.12,7802000.0,906770.0,130.6368,,1088.64,634.898,0.1162,4.9589,,,,,,,,,,
8148 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-24,0.11,0.118,0.105,0.118,240000.0,27900.0,128.4595,,1088.64,634.898,0.1163,10.6705,,,,,,,,,,
8148 HK Equity,False,,2017-04-25,0.106,0.131,0.106,0.128,4384000.0,548800.0,139.3459,,1088.64,634.898,0.1253,5.9778,,,,,,,,,,
8148 HK Equity,False,,2017-04-26,0.12,0.12,0.12,0.12,60000.0,7200.0,130.6368,,1088.64,611.898,0.12,7.3562,,,,,,,,,,
8148 HK Equity,False,,2017-04-27,0.12,0.12,0.12,0.12,,,130.6368,,1088.64,611.898,,12.9011,,,,,,,,,,
8148 HK Equity,False,,2017-04-28,0.121,0.121,0.12,0.12,142000.0,17060.0,130.6368,,1088.64,611.898,0.1203,13.8394,,,,,,,,,,
8148 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-02,0.116,0.12,0.116,0.118,64000.0,7540.0,128.4595,,1088.64,611.898,0.1187,5.5227,,,,,,,,,,
8148 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-04,0.118,0.118,0.118,0.118,,,128.4595,,1088.64,611.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-05,0.118,0.118,0.116,0.116,668000.0,77660.0,126.2822,,1088.64,611.898,0.1164,,,,,,,,,,,
8148 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-08,0.116,0.116,0.11,0.111,1068000.0,117868.0,120.839,,1088.64,611.898,0.1104,13.2987,,,,,,,,,,
8148 HK Equity,False,,2017-05-09,0.111,0.111,0.111,0.111,4000.0,416.0,120.839,,1088.64,611.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-10,0.111,0.111,0.111,0.111,52000.0,5640.0,120.839,,1088.64,611.898,0.111,,,,,,,,,,,
8148 HK Equity,False,,2017-05-11,0.11,0.11,0.11,0.11,30000.0,3100.0,119.7504,,1088.64,611.898,0.11,,,,,,,,,,,
8148 HK Equity,False,,2017-05-12,0.1,0.11,0.1,0.11,390000.0,39120.0,119.7504,,1088.64,611.898,0.1006,,,,,,,,,,,
8148 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-15,0.102,0.103,0.102,0.103,120000.0,12540.0,112.1299,,1088.64,611.898,0.107,14.0619,,,,,,,,,,
8148 HK Equity,False,,2017-05-16,0.103,0.103,0.103,0.103,190000.0,19490.0,112.1299,,1088.64,611.898,0.103,13.3045,,,,,,,,,,
8148 HK Equity,False,,2017-05-17,0.1,0.1,0.1,0.1,12000.0,1020.0,108.864,,1088.64,611.898,,16.677599999999998,,,,,,,,,,
8148 HK Equity,False,,2017-05-18,0.1,0.1,0.092,0.1,1738000.0,168508.0,108.864,,1088.64,611.898,0.0971,13.472,,,,,,,,,,
8148 HK Equity,False,,2017-05-19,0.102,0.108,0.102,0.107,320000.0,34320.0,116.4845,,1088.64,611.898,0.1073,5.4371,,,,,,,,,,
8148 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-22,0.114,0.114,0.114,0.114,42000.0,4740.0,124.105,,1088.64,611.898,0.114,18.8984,,,,,,,,,,
8148 HK Equity,False,,2017-05-23,0.096,0.113,0.096,0.113,70000.0,7320.0,123.0163,,1088.64,611.898,0.107,17.2741,,,,,,,,,,
8148 HK Equity,False,,2017-05-24,0.113,0.113,0.113,0.113,,,123.0163,,1088.64,611.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-25,0.11,0.11,0.096,0.098,88000.0,8960.0,106.6867,,1088.64,611.898,0.103,14.7985,,,,,,,,,,
8148 HK Equity,False,,2017-05-26,0.097,0.098,0.096,0.098,125000.0,11850.0,106.6867,,1088.64,611.898,0.0962,17.7528,,,,,,,,,,
8148 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-29,0.098,0.098,0.098,0.098,,,106.6867,,1088.64,611.898,,34.0642,,,,,,,,,,
8148 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-05-31,0.098,0.098,0.098,0.098,120000.0,11760.0,106.6867,,1088.64,611.898,0.098,13.1092,,,,,,,,,,
8148 HK Equity,False,,2017-06-01,0.092,0.103,0.091,0.103,720000.0,71580.0,112.1299,,1088.64,611.898,0.0994,14.5711,,,,,,,,,,
8148 HK Equity,False,,2017-06-02,0.103,0.13,0.103,0.12,4455299.0,539839.6,130.6368,,1088.64,611.898,0.1213,16.2284,,,,,,,,,,
8148 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-05,0.125,0.126,0.125,0.126,1010000.0,126980.0,137.1686,,1088.64,611.898,0.1258,4.4209,,,,,,,,,,
8148 HK Equity,False,,2017-06-06,0.127,0.16,0.126,0.16,5097000.0,700040.0,174.1824,,1088.64,611.898,0.1374,5.4605,,,,,,,,,,
8148 HK Equity,False,,2017-06-07,0.15,0.154,0.136,0.152,4272000.0,615028.0,165.4733,,1088.64,611.898,0.1441,4.0846,,,,,,,,,,
8148 HK Equity,False,,2017-06-08,0.139,0.15,0.135,0.15,5100000.0,730880.0,163.296,,1088.64,611.898,0.1433,4.1809,,,,,,,,,,
8148 HK Equity,False,,2017-06-09,0.142,0.15,0.14,0.15,3333000.0,486516.0,163.296,,1088.64,611.898,0.146,4.9479,,,,,,,,,,
8148 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-12,0.154,0.154,0.142,0.143,1660000.0,241200.0,155.6755,,1088.64,611.898,0.1453,6.1499,,,,,,,,,,
8148 HK Equity,False,,2017-06-13,0.144,0.144,0.143,0.143,240000.0,34360.0,155.6755,,1088.64,611.898,0.1432,6.2183,,,,,,,,,,
8148 HK Equity,False,,2017-06-14,0.138,0.138,0.138,0.138,100000.0,13800.0,150.2323,,1088.64,611.898,0.138,5.9123,,,,,,,,,,
8148 HK Equity,False,,2017-06-15,0.138,0.138,0.138,0.138,,,150.2323,,1088.64,611.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-16,0.135,0.145,0.135,0.145,220000.0,30700.0,157.8528,,1088.64,611.898,0.1395,6.9804,,,,,,,,,,
8148 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-19,0.145,0.145,0.145,0.145,,,157.8528,,1088.64,611.898,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-20,0.14,0.14,0.13,0.13,20130000.0,2617860.0,141.5232,,1088.64,611.898,0.13,2.0676,,,,,,,,,,
8148 HK Equity,False,,2017-06-21,0.13,0.13,0.111,0.119,660000.0,78440.0,129.5482,,1088.64,611.898,0.1188,8.7303,,,,,,,,,,
8148 HK Equity,False,,2017-06-22,0.107,0.107,0.104,0.104,1138000.0,120268.0,113.2186,,1088.64,611.898,0.1058,3.8729,,,,,,,,,,
8148 HK Equity,False,,2017-06-23,0.105,0.109,0.105,0.106,1880000.0,200200.0,115.3958,,1088.64,611.898,0.1065,7.2866,,,,,,,,,,
8148 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-06-26,0.101,0.11,0.101,0.109,330000.0,35360.0,118.6618,,1088.64,611.898,0.1075,6.9023,,,,,,,,,,
8148 HK Equity,False,,2017-06-27,0.107,0.107,0.098,0.098,3099000.0,314005.0,106.6867,,1088.64,611.898,0.1014,4.4664,,,,,,,,,,
8148 HK Equity,False,,2017-06-28,0.1,0.104,0.099,0.104,4723000.0,479325.0,113.2186,,1088.64,595.858,0.1015,4.9944,,,,,,,,,,
8148 HK Equity,False,,2017-06-29,0.099,0.133,0.098,0.129,15894000.0,1975526.0,140.4346,,1088.64,595.858,0.1243,3.0029,,,,,,,,,,
8148 HK Equity,False,,2017-06-30,0.129,0.129,0.117,0.117,580000.0,73360.0,127.3709,,1088.64,595.858,0.1265,6.8306000000000004,,,,23.988,,,,,-7.021,0.2632
8148 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-03,0.115,0.115,0.1,0.111,540000.0,57600.0,120.839,,1088.64,595.858,0.1067,8.9114,,,,,,,,,,
8148 HK Equity,False,,2017-07-04,0.115,0.115,0.1,0.102,1705000.0,175185.0,111.0413,,1088.64,595.858,0.1029,6.5519,,,,,,,,,,
8148 HK Equity,False,,2017-07-05,0.105,0.105,0.105,0.105,210000.0,21980.0,114.3072,,1088.64,585.858,0.105,5.8591,,,,,,,,,,
8148 HK Equity,False,,2017-07-06,0.098,0.102,0.097,0.1,1180000.0,117100.0,108.864,,1088.64,585.858,0.0992,7.0321,,,,,,,,,,
8148 HK Equity,False,,2017-07-07,0.102,0.102,0.102,0.102,780000.0,79120.0,111.0413,,1088.64,585.858,0.1014,16.0495,,,,,,,,,,
8148 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-10,0.102,0.103,0.102,0.103,160000.0,16380.0,112.1299,,1088.64,585.858,0.1024,,,,,,,,,,,
8148 HK Equity,False,,2017-07-11,0.1,0.103,0.1,0.103,95000.0,9485.0,112.1299,,1088.64,585.858,0.1008,12.5531,,,,,,,,,,
8148 HK Equity,False,,2017-07-12,0.1,0.1,0.083,0.088,3304000.0,297608.0,95.8003,,1088.64,585.858,0.0901,9.5946,,,,,,,,,,
8148 HK Equity,False,,2017-07-13,0.088,0.101,0.088,0.095,1220000.0,118120.0,103.4208,,1088.64,585.858,0.0968,4.0793,,,,,,,,,,
8148 HK Equity,False,,2017-07-14,0.095,0.095,0.095,0.095,60000.0,5700.0,103.4208,,1088.64,585.858,0.095,,,,,,,,,,,
8148 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-17,0.095,0.095,0.095,0.095,6000.0,480.0,103.4208,,1088.64,575.718,,,,,,,,,,,,
8148 HK Equity,False,,2017-07-18,0.094,0.095,0.094,0.095,10223000.0,970926.0,103.4208,,1088.64,575.718,0.095,13.9343,,,,,,,,,,
8148 HK Equity,False,,2017-07-19,0.095,0.095,0.095,0.095,,,103.4208,,1088.64,575.718,,,,,,,,,,,,
