Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8235 HK Equity,False,,2016-12-28,0.37,0.37,0.37,0.37,20000.0,7400.0,259.0,,209.0,207.91,0.37,,,23.1689,,,,,4.8528,,,
8235 HK Equity,False,,2016-12-29,0.37,0.37,0.37,0.37,,,259.0,,209.0,207.91,,,,23.0822,,,,,4.8528,,,
8235 HK Equity,False,,2016-12-30,0.37,0.37,0.37,0.37,,,259.0,,209.0,207.91,,5.2316,,19.207,,,,,4.8528,,,
8235 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,43.488,,,,,4.123,0.2
8235 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-03,0.37,0.37,0.37,0.37,20000.0,7200.0,259.0,,209.0,207.91,0.36,,,19.2342,,,,,4.8528,,,
8235 HK Equity,False,,2017-01-04,0.37,0.38,0.36,0.38,210000.0,77500.0,266.0,,209.0,207.91,0.369,,,19.6341,,,,,4.7251,,,
8235 HK Equity,False,,2017-01-05,0.375,0.375,0.375,0.375,70000.0,25200.0,262.5,,209.0,207.91,0.36,5.6923,,19.2772,,,,,4.7881,,,
8235 HK Equity,False,,2017-01-06,0.375,0.375,0.375,0.375,40000.0,15000.0,262.5,,209.0,207.91,0.375,,,19.4363,,,,,4.7881,,,
8235 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-09,0.375,0.375,0.375,0.375,,,262.5,,209.0,207.91,,,,19.4488,,,,,4.7881,,,
8235 HK Equity,False,,2017-01-10,0.375,0.375,0.375,0.375,,,262.5,,209.0,207.91,,,,19.4238,,,,,4.7881,,,
8235 HK Equity,False,,2017-01-11,0.375,0.39,0.375,0.38,40000.0,15150.0,266.0,,209.0,207.91,0.3788,8.1633,,19.6642,,,,,4.7251,,,
8235 HK Equity,False,,2017-01-12,0.385,0.385,0.355,0.365,40000.0,15100.0,255.5,,209.0,207.91,0.3775,6.6876,,18.7969,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-13,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,,,18.8311,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-16,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,,,18.819,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-17,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,,,18.69,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-18,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,,,18.6874,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-19,0.365,0.37,0.365,0.37,20000.0,7300.0,259.0,,209.0,207.91,0.365,,,19.0433,,,,,4.8528,,,
8235 HK Equity,False,,2017-01-20,0.37,0.37,0.37,0.37,,,259.0,,209.0,207.91,,,,19.0187,,,,,4.8528,,,
8235 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-23,0.37,0.37,0.37,0.37,,,259.0,,209.0,207.91,,,,18.9449,,,,,4.8528,,,
8235 HK Equity,False,,2017-01-24,0.365,0.365,0.365,0.365,100000.0,36500.0,255.5,,209.0,207.91,0.365,,,18.7154,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-25,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,,,18.7384,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-26,0.36,0.365,0.36,0.365,10000.0,3600.0,255.5,,209.0,207.91,0.36,,,18.7726,,,,,4.9193,,,
8235 HK Equity,False,,2017-01-27,0.38,0.38,0.36,0.36,20000.0,7400.0,252.0,,209.0,207.91,0.37,,,18.5815,,,,,4.9876000000000005,,,
8235 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-01,0.365,0.365,0.365,0.365,10000.0,3650.0,255.5,,209.0,207.91,0.365,4.5701,,18.7187,,,,,4.9193,,,
8235 HK Equity,False,,2017-02-02,0.365,0.365,0.365,0.365,,,255.5,,209.0,207.91,,3.4495,,18.6506,,,,,4.9193,,,
8235 HK Equity,False,,2017-02-03,0.365,0.365,0.36,0.36,35000.0,12775.0,252.0,,209.0,207.91,0.365,3.2268,,18.3861,,,,,4.9876000000000005,,,
8235 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-06,0.35,0.375,0.35,0.375,1700000.0,610000.0,262.5,,209.0,207.91,0.3588,3.9823,,19.2092,,,,,4.7881,,,
8235 HK Equity,False,,2017-02-07,0.37,0.37,0.37,0.37,50000.0,18500.0,259.0,,209.0,207.91,0.37,4.2495,,19.0394,,,,,4.8528,,,
8235 HK Equity,False,,2017-02-08,0.365,0.365,0.36,0.36,200000.0,72600.0,252.0,,209.0,207.91,0.363,4.0601,,18.4979,,,,,4.9876000000000005,,,
8235 HK Equity,False,,2017-02-09,0.375,0.375,0.375,0.375,20000.0,7500.0,262.5,,209.0,207.91,0.375,3.7156000000000002,,19.285,,,,,4.7881,,,
8235 HK Equity,False,,2017-02-10,0.375,0.375,0.375,0.375,,,262.5,,209.0,207.91,,,,19.29,,,,,4.7881,,,
8235 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-13,0.375,0.38,0.375,0.38,550000.0,206400.0,266.0,,209.0,207.91,0.3753,4.0241,,19.5486,,,,,4.7251,,,
8235 HK Equity,False,,2017-02-14,0.38,0.38,0.38,0.38,50000.0,19000.0,266.0,,209.0,207.91,0.38,4.8696,,19.5151,,,,,4.7251,,,
8235 HK Equity,False,,2017-02-15,0.38,0.38,0.38,0.38,,,266.0,,209.0,207.91,,5.051,,19.4747,,,,,4.7251,,,
8235 HK Equity,False,,2017-02-16,0.39,0.39,0.39,0.39,10000.0,3900.0,273.0,,209.0,207.91,0.39,,,19.993,,,,,4.6039,,,
8235 HK Equity,False,,2017-02-17,0.39,0.39,0.39,0.39,,,273.0,,209.0,207.91,,,,20.0153,,,,,4.6039,,,
8235 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8235 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
