Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
530 HK Equity,False,,2016-12-28,3.06,3.17,3.0,3.04,5158000.0,15622020.0,21248.5416,,6989.652,2049.079,3.0287,0.6199,,23.7834,,,,,,,,
530 HK Equity,False,,2016-12-29,3.0,3.01,2.94,2.99,5834019.0,17339200.0,20899.059,,6989.652,2049.079,2.9721,0.6238,,23.3923,,,,,,,,
530 HK Equity,False,,2016-12-30,3.0,3.02,2.96,2.99,3021301.0,9027037.0,20899.059,,6989.652,2049.079,2.9878,0.5351,,13.5098,,,,,,,,
530 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,293.731,,,,,956.804,1.6122999999999998
530 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-03,2.95,3.0,2.93,2.96,1800000.0,5321760.0,20689.3695,,6989.652,2049.079,2.9565,0.744,,13.3743,,,,,,,,
530 HK Equity,False,,2017-01-04,2.96,2.99,2.93,2.98,2182000.0,6448840.0,20829.1625,,6989.652,2048.867,2.9555,0.5188,,13.4647,,,,,,,,
530 HK Equity,False,,2017-01-05,2.98,2.98,2.94,2.95,2372000.0,7010000.0,20619.473,,6989.652,2048.867,2.9553000000000003,0.5149,,13.3291,,,,,,,,
530 HK Equity,False,,2017-01-06,2.95,2.98,2.93,2.9699999999999998,2416000.0,7139320.0,20759.266,,6989.652,2048.867,2.955,0.5159,,13.4195,,,,,,,,
530 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-09,3.0,3.2,2.95,3.04,10712000.0,33177860.0,21248.5416,,6989.652,2048.367,3.0973,0.5488,,13.7358,,,,,,,,
530 HK Equity,False,,2017-01-10,3.04,3.07,2.95,2.9699999999999998,5888000.0,17607980.0,20759.266,,6989.652,2048.367,2.9905,0.4803,,13.4195,,,,,,,,
530 HK Equity,False,,2017-01-11,2.9699999999999998,3.01,2.95,2.95,3722000.0,11051100.0,20619.473,,6989.652,2048.367,2.9691,0.5383,,13.3291,,,,,,,,
530 HK Equity,False,,2017-01-12,2.96,2.98,2.92,2.98,5392000.0,15883860.0,20829.1625,,6989.652,2048.367,2.9458,0.4501,,13.4647,,,,,,,,
530 HK Equity,False,,2017-01-13,2.99,2.99,2.93,2.96,3642000.0,10709480.0,20689.3695,,6989.652,2048.367,2.9405,0.5556,,13.3743,,,,,,,,
530 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-16,2.94,2.9699999999999998,2.85,2.89,5267505.0,15240770.0,20200.0939,,6989.652,2048.367,2.8933999999999997,0.6333,,13.058,,,,,,,,
530 HK Equity,False,,2017-01-17,2.88,2.88,2.81,2.82,3562000.0,10115460.0,19710.8182,,6989.652,2048.367,2.8398,0.5568,,12.7417,,,,,,,,
530 HK Equity,False,,2017-01-18,2.82,2.89,2.81,2.85,4040000.0,11482690.0,19920.5078,,6989.652,2048.367,2.8422,0.5897,,12.8773,,,,,,,,
530 HK Equity,False,,2017-01-19,2.86,2.9699999999999998,2.77,2.96,8684225.0,25182030.0,20689.3695,,6989.652,2048.367,2.8997,0.5616,,13.3743,,,,,,,,
530 HK Equity,False,,2017-01-20,2.96,2.99,2.86,2.87,3100500.0,9001745.0,20060.3008,,6989.652,2048.257,2.9034,0.7004,,12.967600000000001,,,,,,,,
530 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-23,2.9,2.9,2.79,2.83,4052000.0,11416920.0,19780.7148,,6989.652,2048.257,2.8176,0.7284,,12.7869,,,,,,,,
530 HK Equity,False,,2017-01-24,2.8,2.84,2.8,2.83,1278000.0,3603240.0,19780.7148,,6989.652,2044.007,2.8194,0.6019,,12.7869,,,,,,,,
530 HK Equity,False,,2017-01-25,2.84,2.86,2.8,2.85,5510000.0,15568760.0,19920.5078,,6989.652,2044.007,2.8255,0.6864,,12.8773,,,,,,,,
530 HK Equity,False,,2017-01-26,2.88,2.88,2.83,2.84,1460600.0,4158452.0,19850.6113,,6989.652,2043.557,2.8471,0.5105,,12.8321,,,,,,,,
530 HK Equity,False,,2017-01-27,2.84,2.87,2.84,2.86,920100.0,2621386.0,19990.4043,,6989.652,2043.477,2.849,0.4426,,12.9225,,,,,,,,
530 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-01,2.84,2.89,2.74,2.85,3060000.0,8639260.0,19920.5078,,6989.652,2043.467,2.8233,0.7714,,12.8773,,,,,,,,
530 HK Equity,False,,2017-02-02,2.85,2.86,2.74,2.79,5438112.0,15124430.0,19501.1287,,6989.652,2043.467,2.7812,0.7712,,12.6062,,,,,,,,
530 HK Equity,False,,2017-02-03,2.79,2.79,2.75,2.77,4434000.0,12231960.0,19361.3356,,6989.652,2043.467,2.7587,0.6008,,12.5158,,,,,,,,
530 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-06,2.75,2.7800000000000002,2.73,2.75,3876000.0,10659100.0,19221.5426,,6989.652,2043.467,2.75,0.5283,,12.4254,,,,,,,,
530 HK Equity,False,,2017-02-07,2.75,2.79,2.75,2.76,6646000.0,18400940.0,19291.4391,,6989.652,2043.467,2.7687,0.5985,,12.4706,,,,,,,,
530 HK Equity,False,,2017-02-08,2.75,2.75,2.7199999999999998,2.74,7158000.0,19581060.0,19151.6461,,6989.652,2043.467,2.7355,0.5021,,12.3803,,,,,,,,
530 HK Equity,False,,2017-02-09,2.76,2.85,2.76,2.79,7798000.0,21794800.0,19501.1287,,6989.652,2043.467,2.7949,0.4806,,12.6062,,,,,,,,
530 HK Equity,False,,2017-02-10,2.81,2.82,2.73,2.75,10866050.0,30065640.0,19221.5426,,6989.652,2043.467,2.7669,0.4388,,12.4254,,,,,,,,
530 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-13,2.7800000000000002,2.82,2.74,2.81,9610112.0,26577450.0,19640.9217,,6989.652,2043.467,2.7656,0.4621,,12.6965,,,,,,,,
530 HK Equity,False,,2017-02-14,2.84,3.34,2.83,3.32,57458543.0,180476900.0,23205.6442,,6989.652,2043.467,3.141,0.3819,,15.0009,,,,,,,,
530 HK Equity,False,,2017-02-15,3.39,3.65,3.23,3.46,55110018.0,192171200.0,24184.1954,,6989.652,2043.467,3.487,0.3828,,15.6335,,,,,,,,
530 HK Equity,False,,2017-02-16,3.61,3.7800000000000002,3.55,3.7800000000000002,41243872.0,151719000.0,26420.884,,6989.652,2043.467,3.6786,0.3565,,17.0793,,,,,,,,
530 HK Equity,False,,2017-02-17,3.8,4.19,3.8,4.15,52420533.0,212777600.0,29007.0552,,6989.652,2043.467,4.0591,0.3069,,18.7511,,,,,,,,
530 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
530 HK Equity,False,,2017-02-20,4.28,4.5,4.22,4.5,34140000.0,149074600.0,31453.4333,,6989.652,2043.467,4.3666,0.3318,,20.3326,,,,,,,,
530 HK Equity,False,,2017-02-21,4.55,4.67,3.82,4.0,65446000.0,270147400.0,27958.6074,,6989.652,2043.467,4.1278,0.4229,,18.0734,,,,,,,,
530 HK Equity,False,,2017-02-22,4.0,4.27,4.0,4.15,21040000.0,87309900.0,29007.0552,,6989.652,2043.467,4.1497,0.3563,,18.7511,,,,,,,,
