Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
657 HK Equity,False,,2017-01-18,0.255,0.26,0.25,0.26,134000.0,33920.0,506.0417,,1946.314,494.276,0.2531,5.9176,,,,,,,,,,
657 HK Equity,False,,2017-01-19,0.26,0.26,0.26,0.26,,,506.0417,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-01-20,0.26,0.26,0.26,0.26,2150000.0,559000.0,506.0417,,1946.314,494.276,0.26,13.4868,,,,,,,,,,
657 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-01-23,0.26,0.26,0.26,0.26,,,506.0417,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-01-24,0.26,0.26,0.26,0.26,,,506.0417,,1946.314,494.276,,7.8309,,,,,,,,,,
657 HK Equity,False,,2017-01-25,0.26,0.26,0.26,0.26,,,506.0417,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-01-26,0.26,0.26,0.26,0.26,8000.0,2080.0,506.0417,,1946.314,494.276,0.26,11.0561,,,,,,,,,,
657 HK Equity,False,,2017-01-27,0.275,0.3,0.26,0.285,2352000.0,670620.0,554.6995,,1946.314,494.276,0.2851,9.7649,,,,,,,,,,
657 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-01,0.285,0.285,0.285,0.285,905.0,257.93,554.6995,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-02-02,0.295,0.33,0.29,0.3,1280000.0,378170.0,583.8942,,1946.314,494.276,0.2954,6.7858,,,,,,,,,,
657 HK Equity,False,,2017-02-03,0.29,0.29,0.28,0.28,226000.0,63990.0,544.9679,,1946.314,494.276,0.2831,3.4173999999999998,,,,,,,,,,
657 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-06,0.28,0.28,0.28,0.28,1000.0,247.0,544.9679,,1946.314,494.276,,12.3204,,,,,,,,,,
657 HK Equity,False,,2017-02-07,0.28,0.28,0.28,0.28,,,544.9679,,1946.314,494.276,,6.9515,,,,,,,,,,
657 HK Equity,False,,2017-02-08,0.27,0.28,0.27,0.28,342000.0,92500.0,544.9679,,1946.314,494.276,0.2705,6.5493,,,,,,,,,,
657 HK Equity,False,,2017-02-09,0.28,0.29,0.265,0.28,682000.0,194930.0,544.9679,,1946.314,494.276,0.2858,7.0603,,,,,,,,,,
657 HK Equity,False,,2017-02-10,0.28,0.28,0.28,0.28,,,544.9679,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-13,0.28,0.28,0.28,0.28,,,544.9679,,1946.314,494.276,,7.2693,,,,,,,,,,
657 HK Equity,False,,2017-02-14,0.28,0.28,0.28,0.28,,,544.9679,,1946.314,494.276,,8.2494,,,,,,,,,,
657 HK Equity,False,,2017-02-15,0.28,0.28,0.27,0.27,216000.0,58520.0,525.5048,,1946.314,494.276,0.2709,4.8553,,,,,,,,,,
657 HK Equity,False,,2017-02-16,0.265,0.265,0.265,0.265,2000.0,530.0,515.7732,,1946.314,494.276,0.265,9.1874,,,,,,,,,,
657 HK Equity,False,,2017-02-17,0.265,0.265,0.265,0.265,,,515.7732,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-20,0.265,0.265,0.265,0.265,,,515.7732,,1946.314,494.276,,10.4701,,,,,,,,,,
657 HK Equity,False,,2017-02-21,0.265,0.265,0.265,0.265,,,515.7732,,1946.314,494.276,,11.3214,,,,,,,,,,
657 HK Equity,False,,2017-02-22,0.26,0.265,0.25,0.255,2484000.0,638270.0,496.3101,,1946.314,494.276,0.257,5.2661,,,,,,,,,,
657 HK Equity,False,,2017-02-23,0.255,0.255,0.25,0.255,220000.0,55600.0,496.3101,,1946.314,494.276,0.2527,5.9731,,,,,,,,,,
657 HK Equity,False,,2017-02-24,0.25,0.25,0.249,0.25,1658000.0,414400.0,486.5785,,1946.314,494.276,0.2499,3.4436,,,,,,,,,,
657 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-02-27,0.25,0.25,0.25,0.25,200000.0,50000.0,486.5785,,1946.314,494.276,0.25,,,,,,,,,,,
657 HK Equity,False,,2017-02-28,0.25,0.255,0.25,0.255,350000.0,87540.0,496.3101,,1946.314,494.276,0.2501,6.8513,,,,,,,,,,
657 HK Equity,False,,2017-03-01,0.245,0.245,0.245,0.245,208000.0,50960.0,476.847,,1946.314,494.276,0.245,4.2346,,,,,,,,,,
657 HK Equity,False,,2017-03-02,0.245,0.245,0.245,0.245,,,476.847,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-03-03,0.27,0.27,0.27,0.27,2000.0,540.0,525.5048,,1946.314,494.276,0.27,7.9415,,,,,,,,,,
657 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-06,0.27,0.28,0.26,0.26,1284000.0,353940.0,506.0417,,1946.314,494.276,0.2757,6.3958,,,,,,,,,,
657 HK Equity,False,,2017-03-07,0.26,0.26,0.26,0.26,140000.0,36400.0,506.0417,,1946.314,494.276,0.26,5.0989,,,,,,,,,,
657 HK Equity,False,,2017-03-08,0.255,0.255,0.249,0.249,406000.0,102574.0,484.6322,,1946.314,494.276,0.2526,2.1914,,,,,,,,,,
657 HK Equity,False,,2017-03-09,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,8.0324,,,,,,,,,,
657 HK Equity,False,,2017-03-10,0.25,0.25,0.247,0.249,950000.0,237350.0,484.6322,,1946.314,494.276,0.2498,4.5954,,,,,,,,,,
657 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-13,0.255,0.255,0.255,0.255,76000.0,19380.0,496.3101,,1946.314,494.276,0.255,3.4543,,,,,,,,,,
657 HK Equity,False,,2017-03-14,0.249,0.25,0.249,0.25,74000.0,18452.0,486.5785,,1946.314,494.276,0.2494,2.4154,,,,,,,,,,
657 HK Equity,False,,2017-03-15,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,3.5959,,,,,,,,,,
657 HK Equity,False,,2017-03-16,0.249,0.255,0.249,0.25,206000.0,51386.0,486.5785,,1946.314,494.276,0.2494,4.4658999999999995,,,,,,,,,,
657 HK Equity,False,,2017-03-17,0.25,0.25,0.25,0.25,26000.0,6500.0,486.5785,,1946.314,494.276,0.25,6.1393,,,,,,,,,,
657 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-20,0.25,0.25,0.25,0.25,,,486.5785,,1946.314,494.276,,7.8704,,,,,,,,,,
657 HK Equity,False,,2017-03-21,0.25,0.25,0.25,0.25,,,486.5785,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-03-22,0.249,0.249,0.249,0.249,38000.0,9462.0,484.6322,,1946.314,494.276,0.249,,,,,,,,,,,
657 HK Equity,False,,2017-03-23,0.246,0.25,0.241,0.25,400000.0,98978.0,486.5785,,1946.314,494.276,0.2474,2.9016,,,,,,,,,,
657 HK Equity,False,,2017-03-24,0.249,0.25,0.249,0.25,100000.0,24980.0,486.5785,,1946.314,494.276,0.2498,,,,,,,,,,,
657 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-03-27,0.249,0.249,0.249,0.249,20000.0,4980.0,484.6322,,1946.314,494.276,0.249,,,,,,,,,,,
657 HK Equity,False,,2017-03-28,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-03-29,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,1.7599,,,,,,,,,,
657 HK Equity,False,,2017-03-30,0.245,0.245,0.234,0.234,164000.0,40022.0,455.4375,,1946.314,494.276,0.244,3.791,,,,,,,,,,
657 HK Equity,False,,2017-03-31,0.24,0.24,0.24,0.24,300000.0,72000.0,467.1154,,1946.314,494.276,0.24,6.3162,,,,47.341,,,,,-2.747,0.0513
657 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-03,0.23,0.24,0.23,0.24,830000.0,197770.0,467.1154,,1946.314,494.276,0.2383,3.2218999999999998,,,,,,,,,,
657 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-05,0.24,0.24,0.24,0.24,2000.0,480.0,467.1154,,1946.314,494.276,0.24,,,,,,,,,,,
657 HK Equity,False,,2017-04-06,0.239,0.24,0.239,0.24,620000.0,148794.0,467.1154,,1946.314,494.276,0.24,3.7943,,,,,,,,,,
657 HK Equity,False,,2017-04-07,0.24,0.24,0.24,0.24,,,467.1154,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-10,0.24,0.24,0.24,0.24,990000.0,237600.0,467.1154,,1946.314,494.276,0.24,4.8146,,,,,,,,,,
657 HK Equity,False,,2017-04-11,0.24,0.241,0.231,0.231,846000.0,201288.0,449.5986,,1946.314,494.276,0.2379,3.4032,,,,,,,,,,
657 HK Equity,False,,2017-04-12,0.233,0.233,0.23,0.232,748000.0,172410.0,451.5449,,1946.314,494.276,0.2305,4.036,,,,,,,,,,
657 HK Equity,False,,2017-04-13,0.232,0.232,0.232,0.232,,,451.5449,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-18,0.231,0.235,0.231,0.235,1010000.0,234650.0,457.3838,,1946.314,494.276,0.2323,5.6842,,,,,,,,,,
657 HK Equity,False,,2017-04-19,0.233,0.233,0.233,0.233,,,453.4912,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-04-20,0.232,0.232,0.232,0.232,,,451.5449,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-04-21,0.232,0.232,0.232,0.232,,,451.5449,,1946.314,494.276,,2.5335,,,,,,,,,,
657 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-24,0.232,0.232,0.232,0.232,,,451.5449,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-04-25,0.231,0.231,0.231,0.231,100000.0,23100.0,449.5986,,1946.314,494.276,0.231,2.4043,,,,,,,,,,
657 HK Equity,False,,2017-04-26,0.231,0.231,0.23,0.23,150000.0,34544.0,447.6522,,1946.314,494.276,0.2303,5.6369,,,,,,,,,,
657 HK Equity,False,,2017-04-27,0.229,0.248,0.225,0.245,3692000.0,847300.0,476.847,,1946.314,494.276,0.2295,4.3153,,,,,,,,,,
657 HK Equity,False,,2017-04-28,0.234,0.234,0.223,0.232,1008000.0,231838.0,451.5449,,1946.314,494.276,0.23,4.0646,,,,,,,,,,
657 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-02,0.23,0.23,0.23,0.23,,,447.6522,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-04,0.229,0.234,0.229,0.234,390000.0,89660.0,455.4375,,1946.314,494.276,0.2299,3.8683,,,,,,,,,,
657 HK Equity,False,,2017-05-05,0.23,0.23,0.23,0.23,,,447.6522,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-08,0.228,0.228,0.228,0.228,,,443.7596,,1946.314,494.276,,6.6411999999999995,,,,,,,,,,
657 HK Equity,False,,2017-05-09,0.228,0.228,0.228,0.228,,,443.7596,,1946.314,494.276,,7.2908,,,,,,,,,,
657 HK Equity,False,,2017-05-10,0.221,0.222,0.221,0.222,280000.0,61900.0,432.0817,,1946.314,494.276,0.2211,2.9951,,,,,,,,,,
657 HK Equity,False,,2017-05-11,0.22,0.222,0.22,0.222,50000.0,11000.0,432.0817,,1946.314,494.276,0.22,3.5507999999999997,,,,,,,,,,
657 HK Equity,False,,2017-05-12,0.23,0.234,0.225,0.225,150000.0,34520.0,437.9207,,1946.314,494.276,0.2301,4.6308,,,,,,,,,,
657 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-15,0.22,0.22,0.219,0.22,2836000.0,623544.0,428.1891,,1946.314,494.276,0.2199,3.3081,,,,,,,,,,
657 HK Equity,False,,2017-05-16,0.219,0.22,0.219,0.22,1952000.0,428440.0,428.1891,,1946.314,494.276,0.2195,6.6814,,,,,,,,,,
657 HK Equity,False,,2017-05-17,0.22,0.22,0.22,0.22,,,428.1891,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-05-18,0.22,0.22,0.22,0.22,,,428.1891,,1946.314,494.276,,10.9393,,,,,,,,,,
657 HK Equity,False,,2017-05-19,0.22,0.22,0.22,0.22,,,428.1891,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-22,0.22,0.24,0.21,0.24,366000.0,77300.0,467.1154,,1946.314,494.276,0.2112,8.1553,,,,,,,,,,
657 HK Equity,False,,2017-05-23,0.24,0.24,0.24,0.24,,,467.1154,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-05-24,0.231,0.239,0.229,0.239,340000.0,78216.0,465.1691,,1946.314,494.276,0.23,4.2936,,,,,,,,,,
657 HK Equity,False,,2017-05-25,0.239,0.239,0.239,0.239,,,465.1691,,1946.314,494.276,,6.9852,,,,,,,,,,
657 HK Equity,False,,2017-05-26,0.239,0.239,0.239,0.239,,,465.1691,,1946.314,494.276,,11.2419,,,,,,,,,,
657 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-29,0.239,0.239,0.239,0.239,42000.0,10038.0,465.1691,,1946.314,494.276,0.239,10.2623,,,,,,,,,,
657 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-05-31,0.239,0.239,0.239,0.239,,,465.1691,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-01,0.239,0.239,0.239,0.239,,,465.1691,,1946.314,494.276,,13.4391,,,,,,,,,,
657 HK Equity,False,,2017-06-02,0.238,0.238,0.238,0.238,30000.0,7140.0,463.2228,,1946.314,494.276,0.238,11.309,,,,,,,,,,
657 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-05,0.238,0.24,0.238,0.24,108000.0,25836.0,467.1154,,1946.314,494.276,0.2392,8.981,,,,,,,,,,
657 HK Equity,False,,2017-06-06,0.239,0.255,0.239,0.25,178000.0,42962.0,486.5785,,1946.314,494.276,0.2414,9.6271,,,,,,,,,,
657 HK Equity,False,,2017-06-07,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-08,0.249,0.255,0.247,0.249,2528000.0,631824.0,484.6322,,1946.314,494.276,0.2499,7.2016,,,,,,,,,,
657 HK Equity,False,,2017-06-09,0.249,0.249,0.249,0.249,500000.0,124500.0,484.6322,,1946.314,494.276,0.249,,,,,,,,,,,
657 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-12,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-13,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-14,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,12.5421,,,,,,,,,,
657 HK Equity,False,,2017-06-15,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-16,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-19,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-20,0.249,0.25,0.249,0.249,1370000.0,341140.0,484.6322,,1946.314,494.276,0.249,9.6168,,,,,,,,,,
657 HK Equity,False,,2017-06-21,0.248,0.249,0.248,0.249,1100000.0,273810.0,484.6322,,1946.314,494.276,0.2489,,,,,,,,,,,
657 HK Equity,False,,2017-06-22,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-23,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-06-26,0.249,0.249,0.249,0.249,,,484.6322,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-27,0.247,0.247,0.247,0.247,,,480.7396,,1946.314,494.276,,14.1139,,,,,,,,,,
657 HK Equity,False,,2017-06-28,0.247,0.247,0.247,0.247,,,480.7396,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-06-29,0.247,0.247,0.247,0.247,,,480.7396,,1946.314,494.276,,17.5079,,,,,,,,,,
657 HK Equity,False,,2017-06-30,0.247,0.247,0.247,0.247,,,480.7396,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-03,0.239,0.239,0.239,0.239,,,465.1691,,1946.314,494.276,,20.668,,,,,,,,,,
657 HK Equity,False,,2017-07-04,0.239,0.239,0.195,0.2,4900000.0,987858.0,389.2628,,1946.314,494.276,0.2016,8.1903,,,,,,,,,,
657 HK Equity,False,,2017-07-05,0.194,0.208,0.188,0.205,244000.0,47158.0,398.9944,,1946.314,494.276,0.1933,8.1938,,,,,,,,,,
657 HK Equity,False,,2017-07-06,0.199,0.204,0.199,0.203,34000.0,6784.0,395.1018,,1946.314,494.276,0.1995,13.5493,,,,,,,,,,
657 HK Equity,False,,2017-07-07,0.203,0.203,0.203,0.203,,,395.1018,,1946.314,494.276,,18.1044,,,,,,,,,,
657 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-10,0.203,0.203,0.203,0.203,,,395.1018,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-11,0.2,0.2,0.2,0.2,174000.0,34800.0,389.2628,,1946.314,494.276,0.2,12.7271,,,,,,,,,,
657 HK Equity,False,,2017-07-12,0.2,0.2,0.2,0.2,,,389.2628,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-13,0.2,0.2,0.2,0.2,,,389.2628,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-14,0.203,0.203,0.203,0.203,62000.0,12586.0,395.1018,,1946.314,494.276,0.203,11.6718,,,,,,,,,,
657 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-17,0.203,0.203,0.203,0.203,,,395.1018,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-18,0.203,0.203,0.203,0.203,,,395.1018,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-19,0.183,0.208,0.183,0.208,302000.0,55316.0,404.8333,,1946.314,494.276,0.1832,13.9035,,,,,,,,,,
657 HK Equity,False,,2017-07-20,0.208,0.208,0.208,0.208,,,404.8333,,1946.314,494.276,,15.7783,,,,,,,,,,
657 HK Equity,False,,2017-07-21,0.208,0.208,0.208,0.208,,,404.8333,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-24,0.208,0.208,0.208,0.208,10000.0,2080.0,404.8333,,1946.314,494.276,0.208,10.1012,,,,,,,,,,
657 HK Equity,False,,2017-07-25,0.208,0.208,0.208,0.208,,,404.8333,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-26,0.208,0.208,0.208,0.208,,,404.8333,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-27,0.208,0.208,0.208,0.208,,,404.8333,,1946.314,494.276,,,,,,,,,,,,
657 HK Equity,False,,2017-07-28,0.219,0.219,0.219,0.219,2000.0,438.0,426.2428,,1946.314,494.276,0.219,,,,,,,,,,,
657 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
657 HK Equity,False,,2017-07-31,0.205,0.205,0.205,0.205,20000.0,4100.0,398.9944,,1946.314,494.276,0.205,,,,,,,,,,,
657 HK Equity,False,,2017-08-01,0.21,0.21,0.21,0.21,4000.0,840.0,408.726,,1946.314,494.276,0.21,,,,,,,,,,,
657 HK Equity,False,,2017-08-02,0.192,0.192,0.178,0.181,4194000.0,779272.0,352.2829,,1946.314,494.276,0.1858,3.1909,,,,,,,,,,
657 HK Equity,False,,2017-08-03,0.18,0.18,0.178,0.178,152000.0,27060.0,346.4439,,1946.314,494.276,0.178,,,,,,,,,,,
