Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1398 HK Equity,False,,2017-01-16,4.506,4.525,4.43,4.487,218507011.0,1033009000.0,1790553.33,,86794.047,78093.48,4.485,0.2184,,5.1317,,,,,6.0856,,,
1398 HK Equity,False,,2017-01-17,4.506,4.516,4.459,4.497,147173644.0,696078100.0,1794837.7864,,86794.047,78093.48,4.4883,0.2179,,5.1073,,,,,6.0728,5.9350000000000005,,
1398 HK Equity,False,,2017-01-18,4.516,4.563,4.506,4.525,221583870.0,1060246000.0,1797631.8347,,86794.047,78093.48,4.5399,0.2136,,5.1389,,,,,6.0346,5.9350000000000005,,
1398 HK Equity,False,,2017-01-19,4.506,4.5440000000000005,4.478,4.535,161447989.0,768270200.0,1791244.4911,,86794.047,78093.48,4.5143,0.2178,,5.1769,,,,,6.022,5.9350000000000005,,
1398 HK Equity,False,,2017-01-20,4.506,4.535,4.468,4.468,126115721.0,596580300.0,1783907.5987,,86794.047,78093.48,4.4877,0.2179,,5.0945,,,,,6.1115,,,
1398 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,5.9350000000000005,,
1398 HK Equity,False,,2017-01-23,4.478,4.535,4.478,4.487,127937513.0,607037200.0,1794051.9286,,86794.047,78093.48,4.5014,0.2158,,5.0962,,,,,6.0856,,,
1398 HK Equity,False,,2017-01-24,4.516,4.525,4.478,4.487,177591227.0,841837400.0,1798195.8492,,86794.047,78093.48,4.496,0.2138,,5.1035,,,,,6.0856,5.9350000000000005,,
1398 HK Equity,False,,2017-01-25,4.516,4.516,4.459,4.478,127417910.0,601663800.0,1798671.6658,,86794.047,78093.48,4.4789,0.2157,,5.0989,,,,,6.0985,5.9350000000000005,,
1398 HK Equity,False,,2017-01-26,4.506,4.582,4.478,4.554,260559584.0,1247945000.0,1815246.3169,,86794.047,78093.48,4.5542,0.2107,,5.1948,,,,,5.9969,,,
1398 HK Equity,False,,2017-01-27,4.535,4.563,4.535,4.535,96015895.0,460368700.0,1813510.436,,86794.047,78093.48,4.5478,0.2117,,5.1916,,,,,6.022,,,
1398 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,5.924,,
1398 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-01,4.563,4.563,4.478,4.525,215352014.0,1024396000.0,1812642.4955,,86794.047,78093.48,4.5131,0.2133,,5.1475,,,,,6.0346,,,
1398 HK Equity,False,,2017-02-02,4.516,4.554,4.478,4.487,119673983.0,567218900.0,1809170.7336,,86794.047,78093.48,4.4968,0.2161,,5.0858,,,,,6.0856,5.83,,
1398 HK Equity,False,,2017-02-03,4.487,4.506,4.44,4.459,209729067.0,985958100.0,1804157.8526,,86794.047,78093.48,4.4589,0.2139,,5.0511,,,,,6.1245,5.83,,
1398 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-06,4.487,4.506,4.459,4.497,160744445.0,760929300.0,1803485.7991,,86794.047,78093.48,4.491,0.2133,,5.1092,,,,,6.0728,5.892,,
1398 HK Equity,False,,2017-02-07,4.487,4.535,4.478,4.516,194992247.0,927790800.0,1795868.1786,,86794.047,78093.48,4.5145,0.2116,,5.1541,,,,,6.0473,,,
1398 HK Equity,False,,2017-02-08,4.5440000000000005,4.601,4.459,4.573,360241535.0,1726540000.0,1806128.6124,,86794.047,78093.48,4.547,0.2146,,5.2115,,,,,5.9719999999999995,5.892,,
1398 HK Equity,False,,2017-02-09,4.601,4.639,4.573,4.62,323825365.0,1573034000.0,1812334.9059,,86794.047,78093.48,4.6091999999999995,0.2129,,5.2701,,,,,5.9107,,,
1398 HK Equity,False,,2017-02-10,4.649,4.677,4.611,4.611,278870354.0,1365329000.0,1817189.5878,,86794.047,78093.48,4.6447,0.2081,,5.2606,,,,,5.9228,,,
1398 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-13,4.63,4.687,4.63,4.687,286664639.0,1409718000.0,1833153.451,,86794.047,78093.48,4.6654,0.2051,,5.3476,,,,,5.8269,5.892,,
1398 HK Equity,False,,2017-02-14,4.696,4.725,4.658,4.7059999999999995,280366727.0,1390607000.0,1837294.3529,,86794.047,78093.48,4.7055,0.2029,,5.36,,,,,5.8034,,,
1398 HK Equity,False,,2017-02-15,4.734,4.867,4.725,4.838,785106390.0,3996617000.0,1870673.2266,,86794.047,78093.48,4.8298,0.1997,0.2,5.4999,,,,,5.6441,5.892,,
1398 HK Equity,False,,2017-02-16,4.924,4.933,4.838,4.867,660035916.0,3397216000.0,1872861.5987,,86794.047,78093.48,4.8835,0.1974,,5.5339,,,,,5.6111,,,
1398 HK Equity,False,,2017-02-17,4.876,4.886,4.772,4.8,277091691.0,1405753000.0,1853011.2242,,86794.047,78093.48,4.8124,0.2,,5.4644,,,,,5.6887,,,
1398 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,5.892,,
1398 HK Equity,False,,2017-02-20,4.8,4.886,4.791,4.848,256816602.0,1314850000.0,1865937.622,,86794.047,78093.48,4.8576,0.1998,,5.5206,,,,,5.6331,5.892,,
1398 HK Equity,False,,2017-02-21,4.867,4.867,4.791,4.8100000000000005,231535275.0,1177471000.0,1862828.8291,,86794.047,78093.48,4.8248,0.1981,,5.4877,,,,,5.6775,5.871,,
1398 HK Equity,False,,2017-02-22,4.838,4.924,4.829,4.914,348844413.0,1800174000.0,1879451.7622,,86794.047,78093.48,4.8957,0.1963,,5.6029,,,,,5.5569,5.871,,
1398 HK Equity,False,,2017-02-23,4.924,4.933,4.857,4.924,274554590.0,1417830000.0,1885411.5581,,86794.047,78093.48,4.8985,0.1971,,5.6057,,,,,5.5462,,,
1398 HK Equity,False,,2017-02-24,4.905,4.914,4.857,4.876,219459158.0,1129227000.0,1878492.1698,,86794.047,78093.48,4.8814,0.1955,0.2,5.5498,,,,,5.6002,5.851,,
1398 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-02-27,4.857,4.914,4.8,4.819,272699692.0,1391598000.0,1870262.549,,86794.047,78093.48,4.8411,0.1998,,5.485,,,,,5.6663,5.851,,
1398 HK Equity,False,,2017-02-28,4.838,4.857,4.8,4.829,178663993.0,908082800.0,1872534.4444,,86794.047,78093.48,4.8221,0.2006,,5.4904,,,,,5.6552,5.851,,
1398 HK Equity,False,,2017-03-01,4.838,4.857,4.772,4.781,185545921.0,938393800.0,1862180.8489,,86794.047,78093.48,4.798,0.2019,,5.4477,,,,,5.7113,,,
1398 HK Equity,False,,2017-03-02,4.838,4.867,4.734,4.753,358840582.0,1812404000.0,1853680.4214,,86794.047,78093.48,4.7914,0.2026,,5.4262,,,,,5.7455,5.851,,
1398 HK Equity,False,,2017-03-03,4.734,4.743,4.668,4.677,264493326.0,1309133000.0,1837788.2717,,86794.047,78093.48,4.6956,0.2041,,5.3504,,,,,5.8387,5.801,,
1398 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-06,4.696,4.725,4.677,4.696,229886260.0,1139290000.0,1838889.4764,,86794.047,78093.48,4.7019,0.2067,,5.3629999999999995,,,,,5.8151,,,
1398 HK Equity,False,,2017-03-07,4.725,4.734,4.696,4.715,101906827.0,506751800.0,1852190.0002,,86794.047,78093.48,4.7179,0.2065,,5.3869,,,,,5.7917,5.805,,
1398 HK Equity,False,,2017-03-08,4.677,4.781,4.668,4.7620000000000005,216594453.0,1082585000.0,1857794.4802,,86794.047,78093.48,4.742,0.2048,,5.4479,,,,,5.7341,,,
1398 HK Equity,False,,2017-03-09,4.725,4.734,4.658,4.677,216668133.0,1068572000.0,1851846.317,,86794.047,78093.48,4.6781,0.2053,,5.3546,,,,,5.8387,,,
1398 HK Equity,False,,2017-03-10,4.677,4.696,4.649,4.658,107729855.0,530030300.0,1854513.5697,,86794.047,78093.48,4.6675,0.2108,,5.3277,,,,,5.8625,5.835,,
1398 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-13,4.7059999999999995,4.829,4.687,4.8,302530332.0,1525177000.0,1873886.5416,,86794.047,78093.48,4.7815,0.2011,,5.4894,,,,,5.6887,5.873,,
1398 HK Equity,False,,2017-03-14,4.829,4.886,4.8100000000000005,4.829,257514002.0,1315591000.0,1886024.6135,,86794.047,78093.48,4.8469,0.1979,,5.5203,,,,,5.6552,5.873,,
1398 HK Equity,False,,2017-03-15,4.791,4.8100000000000005,4.7620000000000005,4.8,132780951.0,670111700.0,1881031.7868,,86794.047,78093.48,4.7877,0.2022,,5.4853,,,,,5.6887,,,
1398 HK Equity,False,,2017-03-16,4.867,4.924,4.857,4.924,359174882.0,1852422000.0,1876228.5972,,86794.047,78093.48,4.8929,0.1951,,5.6298,,,,,5.5462,5.966,,
1398 HK Equity,False,,2017-03-17,4.933,4.933,4.886,4.895,282722650.0,1462248000.0,1871364.0005,,86794.047,78093.48,4.9067,0.1979,,5.5942,,,,,5.5785,,,
1398 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,5.966,,
1398 HK Equity,False,,2017-03-20,4.876,4.924,4.876,4.924,190126858.0,983202500.0,1880267.84,,86794.047,78093.48,4.9061,0.198,,5.6258,,,,,5.5462,6.051,,
1398 HK Equity,False,,2017-03-21,4.933,5.0,4.914,4.952,356553293.0,1868994000.0,1883682.8951,,86794.047,78093.48,4.9728,0.1918,,5.6551,,,,,5.5144,6.021,,
1398 HK Equity,False,,2017-03-22,4.857,4.905,4.8100000000000005,4.876,335795738.0,1717275000.0,1864842.8802,,86794.047,78093.48,4.8515,0.2003,,5.5556,,,,,5.6002,6.1,,
1398 HK Equity,False,,2017-03-23,4.895,4.943,4.867,4.905,249449127.0,1288920000.0,1868841.2122,,86794.047,78093.48,4.9033,0.202,,5.5945,,,,,5.5677,,,
1398 HK Equity,False,,2017-03-24,4.914,4.924,4.857,4.895,248315429.0,1277512000.0,1874727.625,,86794.047,78093.48,4.8816,0.2003,,5.5809999999999995,,,,,5.5785,6.1,,
1398 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-03-27,4.857,4.905,4.819,4.857,219438357.0,1123666000.0,1893216.4287,,86794.047,78093.48,4.8579,0.2048,,5.5236,,,,,5.6221,,,
1398 HK Equity,False,,2017-03-28,4.895,4.895,4.857,4.886,173418267.0,892419500.0,1891775.1696,,86794.047,78093.48,4.8825,0.1989,,5.5715,,,,,5.5893,6.1,,
1398 HK Equity,False,,2017-03-29,4.924,4.952,4.886,4.905,215053886.0,1114416000.0,1901840.4278,,86794.047,78093.48,4.9162,0.2036,,5.5962,,,,,5.5677,6.1,,
1398 HK Equity,False,,2017-03-30,4.914,4.924,4.848,4.857,205938463.0,1056645000.0,1905924.8912,,86794.047,78093.48,4.8676,0.1978,,5.5447,,,,,5.5523,6.109,,
1398 HK Equity,False,,2017-03-31,4.876,4.895,4.8100000000000005,4.819,221161837.0,1128430000.0,1915441.2347,,86794.047,78093.48,4.84,0.1994,,5.487,,254335.0,,,5.596,6.082,75786.0,5.462
1398 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,6.085,,
1398 HK Equity,False,,2017-04-03,4.838,4.867,4.819,4.848,112167042.0,572354600.0,1918045.0561,,86794.047,78093.48,4.8411,0.1993,,5.5222999999999995,,,,,5.5632,6.092,,
1398 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,6.096,,
1398 HK Equity,False,,2017-04-05,4.848,4.867,4.8,4.848,292549159.0,1488518000.0,1917346.928,,86794.047,78093.48,4.8269,0.198,,5.5334,,,,,5.5632,6.121,,
1398 HK Equity,False,,2017-04-06,4.8,4.8100000000000005,4.7620000000000005,4.772,270915926.0,1363611000.0,1903838.5881,,86794.047,78093.48,4.7747,0.2008,,5.4486,,,,,5.6517,6.114,,
1398 HK Equity,False,,2017-04-07,4.7620000000000005,4.772,4.696,4.753,286363745.0,1430253000.0,1909735.6098,,86794.047,78093.48,4.7382,0.2101,,5.4323,,,,,5.6742,6.114,,
1398 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-10,4.772,4.8100000000000005,4.7620000000000005,4.781,152735473.0,770475600.0,1902529.8857,,86794.047,78093.48,4.7857,0.2141,,5.4675,,,,,5.6404,6.101,,
1398 HK Equity,False,,2017-04-11,4.8,4.8100000000000005,4.7059999999999995,4.715,237993336.0,1186359000.0,1889834.1717,,86794.047,78093.48,4.7292,0.2048,,5.3824,,,,,5.7199,6.101,,
1398 HK Equity,False,,2017-04-12,4.7059999999999995,4.791,4.696,4.7620000000000005,178543374.0,891094300.0,1909513.4485,,86794.047,78093.48,4.735,0.2059,0.2,5.436,,,,,5.6629000000000005,6.101,,
1398 HK Equity,False,,2017-04-13,4.753,4.8100000000000005,4.734,4.7620000000000005,143132128.0,719937100.0,1900590.4734,,86794.047,78093.48,4.772,0.2049,,5.424,,,,,5.6629000000000005,,,
1398 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,6.022,,
1398 HK Equity,False,,2017-04-18,4.781,4.791,4.668,4.677,229213051.0,1135446000.0,1888368.5529,,86794.047,78093.48,4.6988,0.2041,,5.3206,,,,,5.7663,6.015,,
1398 HK Equity,False,,2017-04-19,4.677,4.7059999999999995,4.63,4.658,208231683.0,1021428000.0,1870237.1612,,86794.047,78093.48,4.6536,0.2094,,5.3033,,,,,5.7898,6.015,,
1398 HK Equity,False,,2017-04-20,4.668,4.696,4.63,4.696,184011006.0,905948900.0,1871523.1941,,86794.047,78093.48,4.671,0.2073,,5.3433,,,,,5.743,6.048,,
1398 HK Equity,False,,2017-04-21,4.725,4.734,4.677,4.7059999999999995,200051279.0,992205900.0,1893377.0149,,86794.047,78093.48,4.7056000000000004,0.203,,5.3665,,,,,5.7314,6.048,,
1398 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,6.048,,
1398 HK Equity,False,,2017-04-24,4.734,4.772,4.715,4.734,268578834.0,1343225000.0,1903294.8842,,86794.047,78093.48,4.7449,0.2031,,5.3833,,,,,5.697,6.048,,
1398 HK Equity,False,,2017-04-25,4.772,4.876,4.753,4.838,386799674.0,1970683000.0,1908911.3017,,86794.047,78093.48,4.8336,0.1983,,5.5053,,,,,5.5741,6.058,,
1398 HK Equity,False,,2017-04-26,4.876,4.876,4.8100000000000005,4.876,319367188.0,1635677000.0,1927445.2599,,86794.047,78093.48,4.8588000000000005,0.202,,5.5605,,,,,5.5306999999999995,6.058,,
1398 HK Equity,False,,2017-04-27,4.857,4.876,4.8100000000000005,4.848,238179270.0,1217579000.0,1928721.1376,,86794.047,78093.48,4.8496,0.1986,,5.525,,,,,5.5632,,,
1398 HK Equity,False,,2017-04-28,4.857,4.867,4.8100000000000005,4.819,116128211.0,589785300.0,1925517.6748,,86794.047,78093.48,4.818,0.1978,,5.4948,,,,,5.596,6.058,,
1398 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,6.058,,
1398 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,6.058,,
1398 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.076,,
1398 HK Equity,False,,2017-05-02,4.838,4.886,4.781,4.8100000000000005,209189345.0,1066596000.0,1908183.27,,86794.047,78093.48,4.8370999999999995,0.2011,,5.4773,,,,,5.6071,6.077,,
1398 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.2,,,,,,,6.077,,
1398 HK Equity,False,,2017-05-04,4.791,4.8,4.734,4.772,220891953.0,1108163000.0,1900906.8517,,86794.047,78093.48,4.7592,0.2073,,5.4369,,,,,5.6517,6.08,,
1398 HK Equity,False,,2017-05-05,4.743,4.7620000000000005,4.677,4.7059999999999995,250788265.0,1244285000.0,1909924.8193,,86794.047,78093.48,4.7058,0.2051,,5.3617,,,,,5.7314,6.08,,
1398 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-08,4.7059999999999995,4.7620000000000005,4.696,4.753,181718424.0,908917600.0,1925220.4806,,86794.047,78093.48,4.7453,0.2061,,5.4202,,,,,5.6742,,,
1398 HK Equity,False,,2017-05-09,4.7620000000000005,4.8,4.696,4.781,190216878.0,953126500.0,1917598.6302,,86794.047,78093.48,4.7545,0.2073,,5.4567,,,,,5.6404,6.085,,
1398 HK Equity,False,,2017-05-10,4.791,4.857,4.791,4.838,321154688.0,1637620000.0,1932961.3033,,86794.047,78093.48,4.8387,0.2031,,5.5178,,,,,5.5741,6.085,,
1398 HK Equity,False,,2017-05-11,4.857,4.876,4.829,4.838,276304295.0,1411941000.0,1943827.8018,,86794.047,78093.48,4.8479,0.2024,,5.5114,,,,,5.5741,6.085,,
1398 HK Equity,False,,2017-05-12,4.819,4.848,4.8,4.819,277618586.0,1412311000.0,1983650.7322,,86794.047,78093.48,4.8262,0.2043,,5.4827,,,,,5.596,,,
1398 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-15,4.838,4.895,4.829,4.886,376498576.0,1933983000.0,2002994.5292,,86794.047,78093.48,4.8734,0.2068,,5.5545,,,,,5.52,6.085,,
1398 HK Equity,False,,2017-05-16,4.905,4.905,4.838,4.876,307317363.0,1577412000.0,1973938.3601,,86794.047,78093.48,4.8702,0.1964,,5.5352,,,,,5.5306999999999995,6.085,,
1398 HK Equity,False,,2017-05-17,4.886,4.886,4.848,4.867,240984405.0,1235444000.0,1960895.8968,,86794.047,78093.48,4.8633,0.1971,,5.5243,,,,,5.5415,6.085,,
1398 HK Equity,False,,2017-05-18,4.829,4.848,4.8,4.819,246284719.0,1252247000.0,1967469.9972,,86794.047,78093.48,4.8237,0.2061,0.2,5.4752,,,,,5.596,6.085,,
1398 HK Equity,False,,2017-05-19,4.829,4.838,4.791,4.8100000000000005,267360851.0,1358277000.0,1962183.1132,,86794.047,78093.48,4.8155,0.2056,,5.4583,,,,,5.6071,,,
1398 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-22,4.8100000000000005,4.867,4.7620000000000005,4.848,247221740.0,1259929000.0,1981904.5021,,86794.047,78093.48,4.8349,0.2036,,5.4979,,,,,5.5632,6.085,,
1398 HK Equity,False,,2017-05-23,4.819,4.876,4.819,4.857,258464129.0,1321170000.0,2003885.491,,86794.047,78093.48,4.8494,0.2033,,5.5097000000000005,,,,,5.5523,6.083,,
1398 HK Equity,False,,2017-05-24,4.829,4.857,4.8100000000000005,4.848,243331227.0,1240428000.0,2004999.9663,,86794.047,78093.48,4.8362,0.2009,,5.5028,,,,,5.5632,6.083,,
1398 HK Equity,False,,2017-05-25,4.848,4.914,4.848,4.895,325696632.0,1679552000.0,2029845.9785,,86794.047,78093.48,4.8923,0.201,,5.5382,,,,,5.5093,,,
1398 HK Equity,False,,2017-05-26,4.924,4.952,4.895,4.924,192086380.0,996199300.0,2052731.4291,,86794.047,78093.48,4.9202,0.1943,,5.5745000000000005,,,,,5.4774,,,
1398 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-05-29,4.933,4.952,4.905,4.933,160483908.0,835030100.0,2053599.3695,,86794.047,78093.48,4.9372,0.1969,,5.5808,,,,,5.4669,6.083,,
1398 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,6.083,,
1398 HK Equity,False,,2017-05-31,4.952,4.981,4.933,4.943,368621631.0,1926311000.0,2070039.3506,,86794.047,78093.48,4.9576,0.2021,,5.5633,,,,,5.4564,,,
1398 HK Equity,False,,2017-06-01,4.971,5.028,4.933,5.028,476704109.0,2508004000.0,2099695.9242,,86794.047,78093.48,4.9917,0.1938,,5.6479,,,,,5.3637,,,
1398 HK Equity,False,,2017-06-02,5.076,5.123,5.066,5.123,545534228.0,2929805000.0,2103497.1798,,86794.047,78093.48,5.0951,0.1907,,5.7607,,,,,5.2644,,,
1398 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-06-05,5.123,5.151,5.047,5.066,295279643.0,1580877000.0,2053169.7352,,86794.047,78093.48,5.0793,0.1936,,5.6815999999999995,,,,,5.3236,6.083,,
1398 HK Equity,False,,2017-06-06,5.047,5.076,5.028,5.066,269844842.0,1437791000.0,2055669.8644,,86794.047,78093.48,5.0548,0.191,,5.6726,,,,,5.3236,6.063,,
1398 HK Equity,False,,2017-06-07,5.076,5.094,4.99,5.028,334374657.0,1771911000.0,2058987.8414,,86794.047,78093.48,5.0274,0.1929,,5.6281,,,,,5.3637,6.063,,
1398 HK Equity,False,,2017-06-08,5.028,5.057,5.0,5.028,215904147.0,1143861000.0,2057189.6762,,86794.047,78093.48,5.0267,0.1944,,5.6344,,,,,5.3637,,,
1398 HK Equity,False,,2017-06-09,5.0,5.019,4.914,4.952,555334751.0,2901315000.0,2050263.6029,,86794.047,78093.48,4.9563,0.1939,,5.5493,,,,,5.4459,,,
1398 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1398 HK Equity,False,,2017-06-12,4.924,4.952,4.895,4.905,215772045.0,1117267000.0,2042014.5586,,86794.047,78093.48,4.912,0.1969,,5.4989,,,,,5.4986,6.071,,
1398 HK Equity,False,,2017-06-13,4.914,4.952,4.895,4.924,174956855.0,909497300.0,2044036.1745,,86794.047,78093.48,4.9317,0.1973,,5.5192,,,,,5.4774,6.071,,
1398 HK Equity,False,,2017-06-14,4.943,4.952,4.895,4.943,231064828.0,1200213000.0,2048950.7774,,86794.047,78093.48,4.9279,0.1961,,5.5295,,,,,5.4564,6.048,,
