Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3882 HK Equity,False,,2017-02-13,1.7730000000000001,1.7730000000000001,1.733,1.7730000000000001,306000.0,544030.0,1529.1738,,849.541,294.163,1.751,1.545,,27.0434,,,,,4.1177,,,
3882 HK Equity,False,,2017-02-14,1.7730000000000001,1.7730000000000001,1.724,1.7429999999999999,393000.0,693540.0,1503.6876,,849.541,294.163,1.7381,2.2135,,26.5927,,,,,4.1875,,,
3882 HK Equity,False,,2017-02-15,1.7730000000000001,1.822,1.724,1.724,655000.0,1167450.0,1486.6968,,849.541,294.163,1.7555,1.7285,,26.2922,,,,,4.2354,,,
3882 HK Equity,False,,2017-02-16,1.694,1.763,1.694,1.7429999999999999,363000.0,638020.0,1503.6876,,849.541,294.163,1.7311,2.4657999999999998,,26.5927,,,,,4.1875,,,
3882 HK Equity,False,,2017-02-17,1.7730000000000001,1.822,1.763,1.783,789000.0,1435320.0,1537.6692,,849.541,294.163,1.7917,1.9659,,27.1936,,,,,4.095,,,
3882 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-02-20,1.783,2.009,1.783,1.99,6625700.0,12965280.0,1716.0729,,849.541,294.163,1.9273,1.3791,,30.3487,,,,,3.6692,,,
3882 HK Equity,False,,2017-02-21,2.009,2.058,1.99,2.019,1986000.0,4072550.0,1741.5591,,849.541,294.163,2.0197,0.8363,,30.7994,,,,,3.6155,,,
3882 HK Equity,False,,2017-02-22,1.97,2.019,1.96,1.98,846000.0,1699350.0,1707.5774,,849.541,294.163,1.9784000000000002,1.2461,,30.1985,,,,,3.6875,,,
3882 HK Equity,False,,2017-02-23,1.9300000000000002,2.068,1.9300000000000002,2.068,3541000.0,7258050.0,1784.0361,,849.541,294.163,2.0188,1.0444,,31.5506,,,,,3.5295,,,
3882 HK Equity,False,,2017-02-24,2.068,2.068,1.96,2.009,2132000.0,4319010.0,1733.0637,,849.541,294.163,1.9952,0.9721,,30.6492,,,,,3.6333,,,
3882 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-02-27,2.009,2.009,1.901,1.95,614000.0,1222500.0,1682.0912,,849.541,294.163,1.9609999999999999,1.6674,,29.747700000000002,,,,,3.7434,,,
3882 HK Equity,False,,2017-02-28,1.97,1.97,1.9300000000000002,1.94,443000.0,876200.0,1673.5958,,849.541,294.163,1.948,2.1736,,29.5975,,,,,3.7624,,,
3882 HK Equity,False,,2017-03-01,1.94,1.97,1.921,1.921,355000.0,705380.0,1656.605,,849.541,294.163,1.9569999999999999,1.9451,,29.297,,,,,3.801,,,
3882 HK Equity,False,,2017-03-02,1.97,2.019,1.95,1.99,1904000.0,3820130.0,1716.0729,,849.541,294.163,1.9761,1.0425,,30.3487,,,,,3.6692,,,
3882 HK Equity,False,,2017-03-03,1.97,2.108,1.96,2.039,2748000.0,5724120.0,1758.5499,,849.541,294.163,2.0516,1.0679,,31.0999,,,,,3.5806,,,
3882 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-06,2.039,2.088,1.98,2.029,379000.0,780820.0,1750.0545,,849.541,294.163,2.0291,2.0661,,30.9497,,,,,3.598,,,
3882 HK Equity,False,,2017-03-07,2.029,2.088,2.029,2.058,1137000.0,2373510.0,1775.5407,,849.541,294.163,2.056,1.2501,,31.4004,,,,,3.5464,,,
3882 HK Equity,False,,2017-03-08,2.068,2.088,1.999,2.039,364000.0,748860.0,1758.5499,,849.541,294.163,2.0263,1.9641,,31.0999,,,,,3.5806,,,
3882 HK Equity,False,,2017-03-09,2.039,2.039,1.98,2.029,556000.0,1134120.0,1751.0268,,850.013,294.635,2.009,1.5368,,30.9497,,,,,3.598,,,
3882 HK Equity,False,,2017-03-10,2.029,2.049,1.98,1.99,516000.0,1051400.0,1717.0263,,850.013,294.635,2.0068,1.4362,,30.3487,,,,,3.6692,,,
3882 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-13,1.999,1.999,1.921,1.98,1144000.0,2274390.0,1708.5261,,850.013,294.635,1.9581,1.1526,,30.1985,,,,,3.6875,,,
3882 HK Equity,False,,2017-03-14,1.97,2.068,1.921,2.058,2016000.0,4123550.0,1776.5272,,850.013,294.635,2.0145,1.0937999999999999,,31.4004,,,,,3.5464,,,
3882 HK Equity,False,,2017-03-15,2.058,2.118,1.99,2.058,1055000.0,2206580.0,1776.5272,,850.013,294.635,2.06,1.7662,,31.4004,,,,,3.5464,,,
3882 HK Equity,False,,2017-03-16,2.068,2.147,2.049,2.049,549000.0,1156960.0,1768.027,,850.013,294.635,2.0756,1.5653000000000001,,31.2502,,,,,3.5634,,,
3882 HK Equity,False,,2017-03-17,2.058,2.088,2.029,2.058,554000.0,1156750.0,1776.5272,,850.013,294.635,2.0565,0.8936,,31.4004,,,,,3.5464,,,
3882 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-20,2.058,2.078,2.009,2.078,1360000.0,2833530.0,1793.5274,,850.013,294.635,2.052,1.6246,,31.7009,,,,,3.5127,,,
3882 HK Equity,False,,2017-03-21,2.088,2.167,1.999,2.108,1148000.0,2421760.0,1819.0278,,850.013,294.635,2.0777,1.5996000000000001,,32.1516,,,,,3.4635,,,
3882 HK Equity,False,,2017-03-22,2.127,2.246,2.098,2.206,3556850.0,7828010.0,1904.0291,,850.013,294.635,2.1676,1.0937999999999999,,33.654,,,,,3.3089,,,
3882 HK Equity,False,,2017-03-23,2.2359999999999998,2.708,2.137,2.649,12675000.0,32174580.0,2286.535,,850.013,294.635,2.5000999999999998,0.9864,,40.4149,,,,,1.2078,,,
3882 HK Equity,False,,2017-03-24,2.62,2.797,2.413,2.472,9022000.0,23648220.0,2133.5326,,850.013,294.635,2.5816,1.1469,,37.7105,,,,,1.2944,,,
3882 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-03-27,2.472,2.512,2.265,2.334,3267000.0,7907040.0,2014.5308,,850.013,294.635,2.3837,1.4325999999999999,,35.6071,,,,,1.3709,3.0,,
3882 HK Equity,False,,2017-03-28,2.334,2.364,2.295,2.305,1382000.0,3251530.0,1989.0304,,850.013,294.635,2.3173,0.7924,,35.1564,,,,,1.3885,,,
3882 HK Equity,False,,2017-03-29,2.413,2.413,2.285,2.334,1242000.0,2922350.0,2014.5308,,850.013,294.635,2.3174,0.7792,,35.6071,,,,,1.3709,,,
3882 HK Equity,False,,2017-03-30,2.344,2.462,2.2359999999999998,2.275,1729000.0,4108905.0,1963.53,,850.013,294.635,2.3405,1.5672000000000001,,34.7057,,,,,1.4064999999999999,,,
3882 HK Equity,False,,2017-03-31,2.315,2.344,2.265,2.334,832000.0,1959180.0,2014.5308,,850.013,294.635,2.3192,1.2808,,35.6071,,,,,1.3709,,,
3882 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-03,2.275,2.413,2.275,2.364,403000.0,959140.0,2040.0312,,850.013,294.635,2.3441,1.5364,,36.0579,,,,,1.3538000000000001,,,
3882 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-05,2.413,2.413,2.305,2.374,667000.0,1602440.0,2048.5313,,850.013,294.635,2.3662,1.383,,36.2081,,,,,1.3482,,,
3882 HK Equity,False,,2017-04-06,2.383,2.561,2.344,2.443,1840000.0,4559290.0,2108.0322,,850.013,294.635,2.4405,1.4423,,37.2598,,,,,1.3101,,,
3882 HK Equity,False,,2017-04-07,2.472,2.472,2.354,2.383,1268500.0,3093330.0,2060.0709,,851.269,295.891,2.4018,0.9376,,36.3584,,,,,1.3426,,,
3882 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-10,2.374,2.403,2.285,2.374,647000.0,1535070.0,2051.5582,,851.269,295.891,2.3368,1.4021,,36.2081,,,,,1.3482,,,
3882 HK Equity,False,,2017-04-11,2.295,2.344,2.137,2.295,2049000.0,4669290.0,1983.4567,,851.269,295.891,2.2444,1.3593,,35.0062,,,,,1.3944,,,
3882 HK Equity,False,,2017-04-12,2.265,2.315,2.157,2.265,803000.0,1816010.0,1957.9187,,851.269,295.891,2.2274,2.4268,,34.5555,,,,,1.4126,,,
3882 HK Equity,False,,2017-04-13,2.177,2.265,2.177,2.177,792000.0,1763470.0,1881.3045,,851.269,295.891,2.193,1.7809,,33.2033,,,,,1.4702,,,
3882 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-18,2.177,2.226,1.999,2.098,2021000.0,4337480.0,1813.2029,,851.269,295.891,2.1138,1.4431,,32.0014,,,,,1.5253999999999999,,,
3882 HK Equity,False,,2017-04-19,2.118,2.127,2.019,2.078,283000.0,598080.0,1796.1776,,851.269,295.891,2.0815,2.1330999999999998,,31.7009,,,,,1.5398,,,
3882 HK Equity,False,,2017-04-20,2.049,2.167,2.049,2.118,795000.0,1690510.0,1830.2283,,851.269,295.891,2.0944,1.3509,,32.3018,,,,,1.5112,,,
3882 HK Equity,False,,2017-04-21,2.118,2.118,2.029,2.058,1189000.0,2503270.0,1779.1522,,851.269,295.891,2.0737,1.1803,,31.4004,,,,,1.5546,,,
3882 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-24,2.049,2.049,1.901,1.95,1152000.0,2298500.0,1685.5126,,851.269,295.891,1.9641,1.5238,,29.747700000000002,,,,,1.6409,,,
3882 HK Equity,False,,2017-04-25,1.97,1.999,1.9300000000000002,1.99,675000.0,1349800.0,1719.5633,,851.269,295.891,1.9695,1.2238,,30.3487,,,,,1.6084,,,
3882 HK Equity,False,,2017-04-26,2.039,2.118,2.009,2.078,666000.0,1395200.0,1796.1776,,851.269,295.891,2.0633,1.8913,,31.7009,,,,,1.5398,,,
3882 HK Equity,False,,2017-04-27,2.058,2.118,1.999,2.009,743000.0,1555540.0,1736.5887,,851.269,295.891,2.0355,2.0866,,30.6492,,,,,1.5927,,,
3882 HK Equity,False,,2017-04-28,2.019,2.108,2.009,2.088,753000.0,1564290.0,1804.6902,,851.269,295.891,2.0461,1.0296,,31.8511,,,,,1.5326,,,
3882 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-02,2.088,2.118,2.049,2.068,436000.0,916930.0,1787.6649,,851.269,295.891,2.0739,1.7364000000000002,,31.5506,,,,,1.5472000000000001,,,
3882 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-04,2.049,2.078,2.039,2.039,195000.0,405660.0,1762.1268,,851.269,295.891,2.0489,0.7595,,31.0999,,,,,1.5695999999999999,,,
3882 HK Equity,False,,2017-05-05,1.999,2.058,1.999,2.009,283000.0,579870.0,1736.8887,,851.416,296.038,2.0181,2.0023,,30.6492,,,,,1.5927,,,
3882 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-08,1.999,2.029,1.891,2.009,193000.0,382480.0,1736.8887,,851.416,296.038,1.9518,2.7788,,30.6492,,,,,1.5927,,,
3882 HK Equity,False,,2017-05-09,1.98,1.99,1.94,1.99,179000.0,357160.0,1719.8604,,851.416,296.038,1.9651999999999998,1.4481,,30.3487,,,,,1.6084,,,
3882 HK Equity,False,,2017-05-10,1.9300000000000002,2.108,1.9300000000000002,2.108,1106000.0,2277970.0,1822.0303,,851.416,296.038,2.0286,1.9946000000000002,,32.1516,,,,,1.5182,,,
3882 HK Equity,False,,2017-05-11,2.088,2.147,2.068,2.147,407000.0,869850.0,1856.0869,,851.416,296.038,2.105,1.7889,,32.7526,,,,,1.4904,,,
3882 HK Equity,False,,2017-05-12,2.157,2.285,2.147,2.177,2688000.0,6105420.0,1881.6294,,851.416,296.038,2.2371,1.5514999999999999,,33.2033,,,,,1.4702,,,
3882 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-15,2.216,2.226,2.147,2.216,791000.0,1777540.0,1915.686,,851.416,296.038,2.2046,2.1398,,33.8043,,,,,1.444,,,
3882 HK Equity,False,,2017-05-16,2.019,2.206,2.019,2.177,537000.0,1172150.0,1881.6294,,851.416,296.038,2.1498,2.7183,,33.2033,,,,,1.4702,,,
3882 HK Equity,False,,2017-05-17,2.127,2.216,2.108,2.147,3585000.0,7746150.0,1856.0869,,851.416,296.038,2.1281,2.1757,,32.7526,,,,,1.4904,,,
3882 HK Equity,False,,2017-05-18,2.118,2.157,2.068,2.118,949000.0,2023230.0,1830.5444,,851.416,296.038,2.0998,1.6429,,32.3018,,,,,1.5112,,,
3882 HK Equity,False,,2017-05-19,2.118,2.462,2.118,2.315,2671000.0,5970850.0,2000.8276,,851.416,296.038,2.2016999999999998,1.7534,,35.3067,,,,,1.3826,,,
3882 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-22,2.305,2.433,2.206,2.216,2212000.0,5217960.0,1915.686,,851.416,296.038,2.3233,1.6261,,33.8043,,,,,1.444,,,
3882 HK Equity,False,,2017-05-23,2.167,2.167,2.049,2.088,1548000.0,3316490.0,1805.002,,851.416,296.038,2.1101,1.4439,,31.8511,,,,,1.5326,,,
3882 HK Equity,False,,2017-05-24,2.07,2.15,2.05,2.13,477000.0,1001950.0,1813.5161,,851.416,296.038,2.1005,1.7343,,32.4918,,,,,1.5023,,,
3882 HK Equity,False,,2017-05-25,2.09,2.12,1.97,2.02,1480000.0,3025460.0,1719.8604,,851.416,296.038,2.0442,1.7208999999999999,,30.8138,,,,,1.5842,,,
3882 HK Equity,False,,2017-05-26,2.02,2.07,1.98,2.02,1200000.0,2401690.0,1719.8604,,851.416,296.038,2.0014,2.2106,,30.8138,,,,,1.5842,,,
3882 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-29,1.98,2.01,1.9,1.97,788000.0,1538960.0,1677.2896,,851.416,296.038,1.9529999999999998,2.1221,,30.0511,,,,,1.6244,,,
3882 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-05-31,1.94,1.98,1.79,1.8,2381000.0,4331090.0,1532.5488,,851.416,296.038,1.819,1.8645,,27.4579,,,,,1.7778,,,
3882 HK Equity,False,,2017-06-01,1.77,1.95,1.75,1.9300000000000002,1479000.0,2749410.0,1643.2329,,851.416,296.038,1.859,2.4349,,29.4409,,,,,1.658,,,
3882 HK Equity,False,,2017-06-02,1.9100000000000001,1.9100000000000001,1.8,1.8199999999999998,856000.0,1576410.0,1549.5771,,851.416,296.038,1.8416000000000001,1.5431,,27.7629,,,,,1.7582,,,
3882 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-05,1.81,1.88,1.7,1.75,3667000.0,6424220.0,1489.978,,851.416,296.038,1.7519,1.9878,,26.6951,,,,,1.8286,,,
3882 HK Equity,False,,2017-06-06,1.77,1.85,1.74,1.78,737000.0,1327610.0,1515.5205,,851.416,296.038,1.8014000000000001,2.0716,,27.1528,,,,,1.7978,,,
3882 HK Equity,False,,2017-06-07,1.75,1.78,1.73,1.74,266000.0,463620.0,1482.9289,,852.258,296.88,1.7429000000000001,2.2188,,26.5426,,,,,1.8391,,,
3882 HK Equity,False,,2017-06-08,1.76,1.8,1.73,1.79,1377000.0,2444670.0,1525.5418,,852.258,296.88,1.7743,1.8272,,27.3053,,,,,1.7877,,,
3882 HK Equity,False,,2017-06-09,1.79,1.8,1.72,1.77,1281000.0,2244080.0,1508.4967,,852.258,296.88,1.7518,1.7084000000000001,,27.0002,,,,,1.8079,2.5,,
3882 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-12,1.73,1.8,1.73,1.76,716000.0,1258230.0,1499.9741,,852.258,296.88,1.7572999999999999,1.01,,26.8477,,,,,1.8182,,,
3882 HK Equity,False,,2017-06-13,1.72,1.78,1.72,1.78,356000.0,623360.0,1517.0192,,852.258,296.88,1.751,1.5653000000000001,,27.1528,,,,,1.7978,,,
3882 HK Equity,False,,2017-06-14,1.78,1.79,1.74,1.77,325000.0,571110.0,1508.4967,,852.258,295.555,1.7572999999999999,1.2677,,27.0002,,,,,1.8079,,,
3882 HK Equity,False,,2017-06-15,1.74,1.77,1.74,1.75,127000.0,222120.0,1491.4515,,852.258,295.555,1.749,0.9713,,26.6951,,,,,1.8286,,,
3882 HK Equity,False,,2017-06-16,1.74,1.77,1.7,1.74,653000.0,1136570.0,1482.9289,,852.258,295.555,1.7405,1.1945999999999999,,26.5426,,,,,1.8391,,,
3882 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3882 HK Equity,False,,2017-06-19,1.73,1.74,1.62,1.7,2259000.0,3795800.0,1448.8386,,852.258,295.555,1.6803,1.5034,,25.9324,,,,,1.8824,,,
3882 HK Equity,False,,2017-06-20,1.7,1.72,1.6600000000000001,1.6600000000000001,585000.0,984340.0,1414.7483,,852.258,295.555,1.6825999999999999,0.8836,,25.3222,,,,,1.9277,,,
3882 HK Equity,False,,2017-06-21,1.6800000000000002,1.69,1.55,1.62,1914000.0,3022480.0,1380.658,,852.258,295.555,1.5791,1.233,,24.7121,,,,,1.9752999999999998,,,
3882 HK Equity,False,,2017-06-22,1.6,1.78,1.5,1.65,3682000.0,5736290.0,1406.2257,,852.258,295.555,1.5579,1.8965999999999998,,25.1697,,,,,1.9394,,,
