Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
132 HK Equity,False,,2017-02-15,0.51,0.52,0.49,0.51,461000.0,228415.0,873.2878,,1712.329,503.175,0.4955,2.3734,,,,,,,,,,
132 HK Equity,False,,2017-02-16,0.5,0.55,0.5,0.54,652000.0,333120.0,924.6577,,1712.329,503.175,0.5109,3.5343,,,,,,,,,,
132 HK Equity,False,,2017-02-17,0.53,0.53,0.5,0.53,203000.0,104850.0,907.5344,,1712.329,503.175,0.5165,3.5854,,,,,,,,,,
132 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-02-20,0.52,0.52,0.5,0.5,71000.0,36020.0,856.1646,,1712.329,503.175,0.5073,1.9912999999999998,,,,,,,,,,
132 HK Equity,False,,2017-02-21,0.51,0.53,0.51,0.51,59000.0,30200.0,873.2878,,1712.329,503.175,0.5119,3.4062,,,,,,,,,,
132 HK Equity,False,,2017-02-22,0.495,0.5,0.495,0.5,50000.0,24750.0,856.1646,,1712.329,503.175,0.495,3.1188,,,,,,,,,,
132 HK Equity,False,,2017-02-23,0.52,0.52,0.485,0.485,438000.0,216410.0,830.4796,,1712.329,503.175,0.4941,2.8098,,,,,,,,,,
132 HK Equity,False,,2017-02-24,0.485,0.495,0.48,0.48,307000.0,150230.0,821.918,,1712.329,503.175,0.4893,1.7528000000000001,,,,,,,,,,
132 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-02-27,0.48,0.48,0.48,0.48,40000.0,19200.0,821.918,,1712.329,503.175,0.48,4.8591,,,,,,,,,,
132 HK Equity,False,,2017-02-28,0.48,0.48,0.48,0.48,,,821.918,,1712.329,503.175,,,,,,,,,,,,
132 HK Equity,False,,2017-03-01,0.48,0.49,0.48,0.49,16000.0,7730.0,839.0413,,1712.329,503.175,0.4831,3.2026,,,,,,,,,,
132 HK Equity,False,,2017-03-02,0.49,0.51,0.49,0.51,205009.0,103064.2,873.2878,,1712.329,503.175,0.5027,3.1119,,,,,,,,,,
132 HK Equity,False,,2017-03-03,0.51,0.74,0.5,0.61,6703000.0,4284550.0,1044.5208,,1712.329,503.175,0.6392,3.6799,,,,,,,,,,
132 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-06,0.61,1.2,0.61,0.95,21867899.0,21076710.0,1626.7126,,1712.329,503.175,0.9638,2.2095,,,,,,,,,,
132 HK Equity,False,,2017-03-07,1.01,1.03,0.73,0.75,21548428.0,17861270.0,1284.2468,,1712.329,503.175,0.8289,1.8819,,,,,,,,,,
132 HK Equity,False,,2017-03-08,0.75,0.8,0.72,0.74,3464000.0,2580190.0,1267.1235,,1712.329,503.175,0.7449,1.9632,,,,,,,,,,
132 HK Equity,False,,2017-03-09,0.72,0.76,0.68,0.75,3053000.0,2199450.0,1284.2468,,1712.329,503.175,0.7204,2.0959,,,,,,,,,,
132 HK Equity,False,,2017-03-10,0.78,0.78,0.7,0.75,2204000.0,1608190.0,1284.2468,,1712.329,503.175,0.7297,2.9252000000000002,,,,,,,,,,
132 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-13,0.73,0.75,0.69,0.71,1761060.0,1259443.0,1215.7537,,1712.329,503.175,0.7152,1.9992999999999999,,,,,,,,,,
132 HK Equity,False,,2017-03-14,0.71,0.79,0.71,0.71,2746000.0,2032350.0,1215.7537,,1712.329,503.175,0.7401,2.3123,,,,,,,,,,
132 HK Equity,False,,2017-03-15,0.72,0.74,0.69,0.69,1270000.0,897930.0,1181.5071,,1712.329,503.175,0.707,2.8019,,,,,,,,,,
132 HK Equity,False,,2017-03-16,0.69,0.72,0.67,0.67,1319000.0,916890.0,1147.2605,,1712.329,503.175,0.6951,1.8588,,,,,,,,,,
132 HK Equity,False,,2017-03-17,0.68,0.78,0.68,0.72,10724000.0,7801930.0,1232.877,,1712.329,503.175,0.7275,2.1263,,,,,,,,,,
132 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-20,0.74,0.74,0.71,0.71,802000.0,579420.0,1215.7537,,1712.329,503.175,0.7225,2.452,,,,,,,,,,
132 HK Equity,False,,2017-03-21,0.73,0.73,0.7,0.7,229000.0,161270.0,1198.6304,,1712.329,503.175,0.7042,1.9969000000000001,,,,,,,,,,
132 HK Equity,False,,2017-03-22,0.7,0.7,0.67,0.69,531000.0,362300.0,1181.5071,,1712.329,503.175,0.6823,2.3094,,,,,,,,,,
132 HK Equity,False,,2017-03-23,0.69,0.7,0.65,0.69,211000.0,141910.0,1181.5071,,1712.329,503.175,0.6726,3.6456,,,,,,,,,,
132 HK Equity,False,,2017-03-24,0.66,0.67,0.63,0.65,1801000.0,1167250.0,1113.0139,,1712.329,503.175,0.6481,2.8138,,,,,,,,,,
132 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-03-27,0.65,0.65,0.61,0.63,903000.0,567770.0,1078.7673,,1712.329,503.175,0.6288,2.8609,,,,,,,,,,
132 HK Equity,False,,2017-03-28,0.63,0.63,0.61,0.61,662000.0,410060.0,1044.5208,,1712.329,503.175,0.6194,2.8956,,,,,,,,,,
132 HK Equity,False,,2017-03-29,0.61,0.62,0.6,0.62,249000.0,152060.0,1061.644,,1712.329,503.175,0.6107,3.1441,,,,,,,,,,
132 HK Equity,False,,2017-03-30,0.65,0.68,0.63,0.65,566000.0,368930.0,1113.0139,,1712.329,503.175,0.6518,3.3889,,,,,,,,,,
132 HK Equity,False,,2017-03-31,0.64,0.64,0.62,0.62,257000.0,162040.0,1061.644,,1712.329,503.175,0.6305,2.5134,,,,,,,,,,
132 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-03,0.62,0.63,0.62,0.63,161000.0,99870.0,1078.7673,,1712.329,503.175,0.6203,3.0714,,,,,,,,,,
132 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-05,0.61,0.65,0.55,0.61,784000.0,488730.0,1044.5208,,1712.329,503.175,0.6234,4.445,,,,,,,,,,
132 HK Equity,False,,2017-04-06,0.62,0.66,0.62,0.62,250000.0,159480.0,1061.644,,1712.329,503.175,0.6379,5.75,,,,,,,,,,
132 HK Equity,False,,2017-04-07,0.65,0.65,0.6,0.64,119000.0,74760.0,1095.8906,,1712.329,503.175,0.6282,8.4212,,,,,,,,,,
132 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-10,0.61,0.61,0.6,0.6,100000.0,60240.0,1027.3975,,1712.329,503.175,0.6024,4.0239,,,,,,,,,,
132 HK Equity,False,,2017-04-11,0.6,0.62,0.6,0.6,195000.0,119280.0,1027.3975,,1712.329,503.175,0.6117,2.2268,,,,,,,,,,
132 HK Equity,False,,2017-04-12,0.6,0.63,0.6,0.62,73000.0,45510.0,1061.644,,1712.329,503.175,0.6234,2.8489,,,,,,,,,,
132 HK Equity,False,,2017-04-13,0.62,0.62,0.6,0.6,462000.0,280820.0,1027.3975,,1712.329,503.175,0.6078,4.2402,,,,,,,,,,
132 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-18,0.62,0.62,0.6,0.6,376000.0,229160.0,1027.3975,,1712.329,503.175,0.6095,5.1525,,,,,,,,,,
132 HK Equity,False,,2017-04-19,0.6,0.63,0.59,0.63,315000.0,188230.0,1078.7673,,1712.329,503.175,0.5976,3.4103,,,,,,,,,,
132 HK Equity,False,,2017-04-20,0.62,0.62,0.62,0.62,,,1061.644,,1712.329,503.175,,7.2812,,,,,,,,,,
132 HK Equity,False,,2017-04-21,0.6,0.63,0.6,0.62,161000.0,98030.0,1061.644,,1712.329,503.175,0.6089,3.9454000000000002,,,,,,,,,,
132 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-24,0.6,0.61,0.6,0.61,242130.0,146101.5,1044.5208,,1712.329,503.175,0.6034,2.7846,,,,,,,,,,
132 HK Equity,False,,2017-04-25,0.61,0.62,0.59,0.62,544000.0,331940.0,1061.644,,1712.329,503.175,0.6102,3.7738,,,,,,,,,,
132 HK Equity,False,,2017-04-26,0.63,0.63,0.62,0.62,150000.0,94200.0,1061.644,,1712.329,503.175,0.628,2.6477,,,,,,,,,,
132 HK Equity,False,,2017-04-27,0.61,0.64,0.61,0.64,133000.0,83560.0,1095.8906,,1712.329,503.175,0.6283,4.811,,,,,,,,,,
132 HK Equity,False,,2017-04-28,0.66,0.67,0.65,0.66,636000.0,416780.0,1130.1372,,1712.329,503.175,0.6553,4.0692,,,,,,,,,,
132 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-02,0.67,0.73,0.67,0.71,905000.0,631680.0,1215.7537,,1712.329,503.175,0.698,2.1188,,,,,,,,,,
132 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-04,0.72,0.8,0.72,0.72,3645971.0,2767516.0,1232.877,,1712.329,503.175,0.7591,2.2787,,,,,,,,,,
132 HK Equity,False,,2017-05-05,0.74,0.75,0.73,0.74,349000.0,259910.0,1267.1235,,1712.329,503.175,0.7447,3.1862,,,,,,,,,,
132 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-08,0.74,0.74,0.73,0.73,80000.0,58780.0,1250.0002,,1712.329,503.175,0.7348,3.4555,,,,,,,,,,
132 HK Equity,False,,2017-05-09,0.74,0.75,0.69,0.7,815000.0,588390.0,1198.6304,,1712.329,503.175,0.722,3.0685000000000002,,,,,,,,,,
132 HK Equity,False,,2017-05-10,0.72,0.74,0.7,0.7,619166.0,438829.6,1198.6304,,1712.329,503.175,0.7088,3.2031,,,,,,,,,,
132 HK Equity,False,,2017-05-11,0.7,0.7,0.7,0.7,110000.0,77000.0,1198.6304,,1712.329,503.175,0.7,3.9038,,,,,,,,,,
132 HK Equity,False,,2017-05-12,0.69,0.69,0.67,0.67,272000.0,186450.0,1147.2605,,1712.329,503.175,0.6855,1.7570000000000001,,,,,,,,,,
132 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-15,0.67,0.7,0.66,0.7,456346.0,308961.4,1198.6304,,1712.329,503.175,0.6771,4.9282,,,,,,,,,,
132 HK Equity,False,,2017-05-16,0.67,0.69,0.65,0.65,834000.0,548930.0,1113.0139,,1712.329,503.175,0.6582,3.1766,,,,,,,,,,
132 HK Equity,False,,2017-05-17,0.7,0.7,0.65,0.67,712000.0,473120.0,1147.2605,,1712.329,503.175,0.6645,3.0233,,,,,,,,,,
132 HK Equity,False,,2017-05-18,0.66,0.66,0.63,0.65,308000.0,200180.0,1113.0139,,1712.329,503.175,0.6499,2.9973,,,,,,,,,,
132 HK Equity,False,,2017-05-19,0.63,0.66,0.63,0.66,306000.0,199830.0,1130.1372,,1712.329,503.175,0.653,4.8751999999999995,,,,,,,,,,
132 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-22,0.65,0.67,0.64,0.67,135000.0,88500.0,1147.2605,,1712.329,503.175,0.6556,3.0199,,,,,,,,,,
132 HK Equity,False,,2017-05-23,0.66,0.68,0.66,0.67,94066.0,63240.92,1147.2605,,1712.329,503.175,0.6723,3.197,,,,,,,,,,
132 HK Equity,False,,2017-05-24,0.67,0.69,0.67,0.68,85000.0,57920.0,1164.3838,,1712.329,503.175,0.6814,2.8792999999999997,,,,,,,,,,
132 HK Equity,False,,2017-05-25,0.68,0.68,0.67,0.67,175000.0,118370.0,1147.2605,,1712.329,503.175,0.6764,3.6846,,,,,,,,,,
132 HK Equity,False,,2017-05-26,0.68,0.68,0.68,0.68,5000.0,3400.0,1164.3838,,1712.329,503.175,0.68,3.0314,,,,,,,,,,
132 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-29,0.71,0.74,0.69,0.69,250000.0,176440.0,1181.5071,,1712.329,503.175,0.7058,3.2807,,,,,,,,,,
132 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-05-31,0.7,0.7,0.69,0.69,503000.0,350790.0,1181.5071,,1712.329,503.175,0.6974,2.0294,,,,,,,,,,
132 HK Equity,False,,2017-06-01,0.7,0.71,0.69,0.7,120261.0,83874.43,1198.6304,,1712.329,503.175,0.6976,3.0418,,,,,,,,,,
132 HK Equity,False,,2017-06-02,0.68,0.69,0.68,0.69,183386.0,125420.9,1181.5071,,1712.329,503.175,0.684,1.7879,,,,,,,,,,
132 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-05,0.68,0.69,0.64,0.67,569000.0,380260.0,1147.2605,,1712.329,503.175,0.6683,2.6539,,,,,,,,,,
132 HK Equity,False,,2017-06-06,0.66,0.66,0.66,0.66,100000.0,66000.0,1130.1372,,1712.329,503.175,0.66,2.7001,,,,,,,,,,
132 HK Equity,False,,2017-06-07,0.66,0.66,0.64,0.66,349000.0,227880.0,1130.1372,,1712.329,503.175,0.653,2.6773,,,,,,,,,,
132 HK Equity,False,,2017-06-08,0.65,0.65,0.65,0.65,37000.0,24050.0,1113.0139,,1712.329,503.175,0.65,,,,,,,,,,,
132 HK Equity,False,,2017-06-09,0.64,0.65,0.62,0.65,502000.0,321240.0,1113.0139,,1712.329,503.175,0.6399,2.8858,,,,,,,,,,
132 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-12,0.68,0.69,0.65,0.65,726000.0,484680.0,1113.0139,,1712.329,503.175,0.6676,4.8574,,,,,,,,,,
132 HK Equity,False,,2017-06-13,0.64,0.64,0.64,0.64,170000.0,108800.0,1095.8906,,1712.329,503.175,0.64,3.4081,,,,,,,,,,
132 HK Equity,False,,2017-06-14,0.65,0.65,0.64,0.64,226000.0,145900.0,1095.8906,,1712.329,503.175,0.6456,3.6738,,,,,,,,,,
132 HK Equity,False,,2017-06-15,0.65,0.65,0.65,0.65,173000.0,112450.0,1113.0139,,1712.329,503.175,0.65,3.1811,,,,,,,,,,
132 HK Equity,False,,2017-06-16,0.65,0.65,0.65,0.65,,,1113.0139,,1712.329,503.175,,4.2568,,,,,,,,,,
132 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-19,0.64,0.64,0.63,0.64,212581.0,135338.6,1095.8906,,1712.329,503.175,0.6367,2.9623,,,,,,,,,,
132 HK Equity,False,,2017-06-20,0.65,0.65,0.63,0.63,275000.0,174570.0,1078.7673,,1712.329,503.175,0.6348,3.0392,,,,,,,,,,
132 HK Equity,False,,2017-06-21,0.64,0.64,0.64,0.64,,,1095.8906,,1712.329,503.175,,,,,,,,,,,,
132 HK Equity,False,,2017-06-22,0.64,0.64,0.62,0.63,380000.0,240120.0,1078.7673,,1712.329,503.175,0.6319,3.7408,,,,,,,,,,
132 HK Equity,False,,2017-06-23,0.63,0.63,0.63,0.63,120000.0,75600.0,1078.7673,,1712.329,503.175,0.63,7.3979,,,,,,,,,,
132 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-06-26,0.63,0.64,0.6,0.64,500000.0,309740.0,1095.8906,,1712.329,503.175,0.6195,5.4125,,,,,,,,,,
132 HK Equity,False,,2017-06-27,0.61,0.61,0.6,0.61,86346.0,52550.68,1044.5208,,1712.329,503.175,0.6087,5.9493,,,,,,,,,,
132 HK Equity,False,,2017-06-28,0.61,0.63,0.6,0.6,411000.0,246880.0,1027.3975,,1712.329,503.175,0.6007,5.3392,,,,,,,,,,
132 HK Equity,False,,2017-06-29,0.6,0.6,0.59,0.59,1220000.0,725590.0,1010.2742,,1712.329,503.175,0.5947,5.7649,,,,,,,,,,
132 HK Equity,False,,2017-06-30,0.59,0.6,0.59,0.6,290000.0,173000.0,1027.3975,,1712.329,503.175,0.5966,6.7638,,116.9819,,6.985,,,,,12.272,0.5626
132 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-03,0.6,0.66,0.6,0.62,463000.0,288640.0,1061.644,,1712.329,503.175,0.6234,5.8693,,120.8813,,,,,,,,
132 HK Equity,False,,2017-07-04,0.6,0.63,0.6,0.62,106314.0,65188.4,1061.644,,1712.329,503.175,0.6132,3.6818999999999997,,120.8813,,,,,,,,
132 HK Equity,False,,2017-07-05,0.6,0.61,0.59,0.6,214000.0,128570.0,1027.3975,,1712.329,503.175,0.6008,3.1663,,116.9819,,,,,,,,
132 HK Equity,False,,2017-07-06,0.6,0.6,0.58,0.58,109000.0,64570.0,993.1509,,1712.329,503.175,0.5924,2.7693,,113.0825,,,,,,,,
132 HK Equity,False,,2017-07-07,0.61,0.62,0.59,0.59,104000.0,64140.0,1010.2742,,1712.329,503.175,0.6167,8.0703,,115.0322,,,,,,,,
132 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-10,0.59,0.6,0.58,0.6,301000.0,179590.0,1027.3975,,1712.329,503.175,0.5966,4.0758,,116.9819,,,,,,,,
132 HK Equity,False,,2017-07-11,0.6,0.62,0.6,0.62,49000.0,29780.0,1061.6441,,1712.329,503.175,0.6078,,,120.8813,,,,,,,,
132 HK Equity,False,,2017-07-12,0.57,0.59,0.56,0.56,1172000.0,666580.0,958.9043,,1712.329,503.175,0.5688,5.331,,109.1831,,,,,,,,
132 HK Equity,False,,2017-07-13,0.56,0.56,0.56,0.56,239000.0,133840.0,958.9043,,1712.329,503.175,0.56,3.6113,,109.1831,,,,,,,,
132 HK Equity,False,,2017-07-14,0.57,0.58,0.57,0.58,107000.0,61890.0,993.1509,,1712.329,503.175,0.5784,5.7239,,113.0825,,,,,,,,
132 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
132 HK Equity,False,,2017-07-17,0.56,0.59,0.55,0.59,398000.0,223030.0,1010.2742,,1712.329,503.175,0.5604,4.8612,,115.0322,,,,,,,,
132 HK Equity,False,,2017-07-18,0.59,0.59,0.59,0.59,,,1010.2742,,1712.329,503.175,,,,115.0322,,,,,,,,
