Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8283 HK Equity,False,,2017-01-16,5.0,5.0,5.0,5.0,,,2500.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-17,5.0,5.0,5.0,5.0,,,2500.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-18,5.0,5.0,5.0,5.0,,,2500.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-19,5.3,6.0,5.29,6.0,200000.0,1086100.0,3000.0,,500.0,125.0,5.4305,7.8746,,,,,,,,,,
8283 HK Equity,False,,2017-01-20,6.1,7.0,6.05,7.0,225000.0,1468850.0,3500.0,,500.0,125.0,6.5282,3.2241,,,,,,,,,,
8283 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-23,7.0,8.1,6.9,7.9,330000.0,2447450.0,3950.0,,500.0,125.0,7.4165,2.5836,,,,,,,,,,
8283 HK Equity,False,,2017-01-24,8.2,9.2,8.2,8.8,255000.0,2234600.0,4400.0,,500.0,125.0,8.7631,2.2649,,,,,,,,,,
8283 HK Equity,False,,2017-01-25,9.3,9.3,9.05,9.05,80000.0,737500.0,4525.0,,500.0,125.0,9.2188,2.8053,,,,,,,,,,
8283 HK Equity,False,,2017-01-26,9.17,9.3,9.12,9.12,95000.0,872850.0,4560.0,,500.0,125.0,9.1879,,,,,,,,,,,
8283 HK Equity,False,,2017-01-27,9.12,9.12,9.12,9.12,,,4560.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-01,8.93,8.93,8.93,8.93,5000.0,44650.0,4465.0,,500.0,125.0,8.93,,,,,,,,,,,
8283 HK Equity,False,,2017-02-02,8.77,9.0,8.77,9.0,45000.0,397850.0,4500.0,,500.0,125.0,8.8411,,,,,,,,,,,
8283 HK Equity,False,,2017-02-03,9.5,9.5,9.5,9.5,5000.0,47500.0,4750.0,,500.0,125.0,9.5,,,,,,,,,,,
8283 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-06,9.5,9.5,9.5,9.5,,,4750.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-07,9.7,10.0,9.7,9.9,125000.0,1245000.0,4950.0,,500.0,125.0,9.96,1.4226,,,,,,,,,,
8283 HK Equity,False,,2017-02-08,9.8,10.0,9.8,10.0,10000.0,99000.0,5000.0,,500.0,125.0,9.9,,,,,,,,,,,
8283 HK Equity,False,,2017-02-09,10.0,10.0,10.0,10.0,,,5000.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-10,10.0,10.0,10.0,10.0,,,5000.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-13,9.9,10.1,9.9,10.0,1470000.0,14841800.0,5000.0,,500.0,125.0,10.0965,1.8766,,,,,,,,,,
8283 HK Equity,False,,2017-02-14,9.9,10.0,9.3,10.0,85000.0,823000.0,5000.0,,500.0,125.0,9.6824,4.5042,,,,,,,,,,
8283 HK Equity,False,,2017-02-15,10.0,10.1,10.0,10.1,39400.0,395520.0,5050.0,,500.0,125.0,10.0686,,,,,,,,,,,
8283 HK Equity,False,,2017-02-16,10.1,10.1,10.1,10.1,,,5050.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-17,10.08,10.08,10.08,10.08,10000.0,101000.0,5040.0,,500.0,125.0,10.1,,,,,,,,,,,
8283 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-20,10.08,10.08,10.08,10.08,,,5040.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-21,9.99,9.99,9.99,9.99,10000.0,99000.0,4995.0,,500.0,125.0,9.9,,,,,,,,,,,
8283 HK Equity,False,,2017-02-22,9.99,9.99,9.99,9.99,,,4995.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-23,9.8,9.8,9.8,9.8,2035000.0,19943000.0,4900.0,,500.0,125.0,9.8,,,,,,,,,,,
8283 HK Equity,False,,2017-02-24,9.75,9.75,9.75,9.75,100000.0,975000.0,4875.0,,500.0,125.0,9.75,,,,,,,,,,,
8283 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-02-27,9.74,9.75,9.74,9.74,150000.0,1462450.0,4870.0,,500.0,125.0,9.7497,,,,,,,,,,,
8283 HK Equity,False,,2017-02-28,9.7,9.7,9.7,9.7,85000.0,824500.0,4850.0,,500.0,125.0,9.7,,,,,,,,,,,
8283 HK Equity,False,,2017-03-01,9.7,9.7,9.7,9.7,,,4850.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-02,9.75,9.75,9.75,9.75,170000.0,1657500.0,4875.0,,500.0,125.0,9.75,,,,,,,,,,,
8283 HK Equity,False,,2017-03-03,9.75,9.8,9.75,9.75,755000.0,7375500.0,4875.0,,500.0,125.0,9.7689,0.4908,,,,,,,,,,
8283 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-06,9.75,9.75,9.75,9.75,,,4875.0,,500.0,125.0,,2.9574,,,,,,,,,,
8283 HK Equity,False,,2017-03-07,9.7,9.7,9.7,9.7,15000.0,145500.0,4850.0,,500.0,125.0,9.7,,,,,,,,,,,
8283 HK Equity,False,,2017-03-08,9.8,9.8,9.8,9.8,415000.0,4067000.0,4900.0,,500.0,125.0,9.8,,,,,,,,,,,
8283 HK Equity,False,,2017-03-09,9.8,9.8,9.8,9.8,5000.0,49000.0,4900.0,,500.0,125.0,9.8,,,,,,,,,,,
8283 HK Equity,False,,2017-03-10,9.8,9.8,9.8,9.8,,,4900.0,,500.0,125.0,,3.0045,,,,,,,,,,
8283 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-13,9.4,9.4,9.35,9.35,860000.0,8060750.0,4675.0,,500.0,125.0,9.373,,,,,,,,,,,
8283 HK Equity,False,,2017-03-14,9.6,9.6,9.6,9.6,10000.0,96500.0,4800.0,,500.0,125.0,9.65,,,,,,,,,,,
8283 HK Equity,False,,2017-03-15,9.6,9.6,9.6,9.6,,,4800.0,,500.0,125.0,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-16,9.8,9.8,9.8,9.8,24400.0,238724.0,4900.0,,500.0,125.0,9.8,,,,,,,,,,,
8283 HK Equity,False,,2017-03-17,9.8,10.0,9.8,10.0,45000.0,444500.0,5000.0,,500.0,125.0,9.8778,2.2358000000000002,,,,,,,,,,
8283 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-20,10.0,10.0,10.0,10.0,,,5000.0,,500.0,125.0,,1.9710999999999999,,,,,,,,,,
8283 HK Equity,False,,2017-03-21,9.8,9.8,9.3,9.3,110000.0,1051100.0,4650.0,,500.0,125.0,9.5555,1.7447,,,,,,,,,,
8283 HK Equity,False,,2017-03-22,9.2,9.2,8.5,8.5,140000.0,1243000.0,4250.0,,500.0,125.0,8.8786,1.101,,,,,,,,,,
8283 HK Equity,False,,2017-03-23,8.5,8.5,7.9,7.9,175000.0,1424250.0,3950.0,,500.0,125.0,8.1386,1.3054999999999999,,,,,,,,,,
8283 HK Equity,False,,2017-03-24,7.8,7.8,7.4,7.5,215000.0,1628000.0,3750.0,,500.0,125.0,7.5721,1.7619,,,,,,,,,,
8283 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-03-27,7.4,7.4,7.0,7.0,250000.0,1810000.0,3500.0,,500.0,125.0,7.24,1.7771,,,,,,,,,,
8283 HK Equity,False,,2017-03-28,6.9,6.9,6.75,6.9,295000.0,2017500.0,3450.0,,500.0,125.0,6.839,3.4896,,,,,,,,,,
8283 HK Equity,False,,2017-03-29,6.8,6.8,6.65,6.7,330000.0,2215500.0,3350.0,,500.0,125.0,6.7136,1.8709,,,,,,,,,,
8283 HK Equity,False,,2017-03-30,6.6,6.65,6.4,6.4,370000.0,2403000.0,3200.0,,500.0,125.0,6.4946,2.2674,,,,,,,,,,
8283 HK Equity,False,,2017-03-31,6.4,6.4,6.3,6.3,590000.0,3740750.0,3150.0,,500.0,125.0,6.3403,1.5087000000000002,,,,,,,,,,
8283 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-03,6.2,6.2,6.1,6.2,845000.0,5224000.0,3100.0,,500.0,125.0,6.1822,1.222,,,,,,,,,,
8283 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-05,6.1,6.15,5.95,6.05,1520000.0,9195750.0,3025.0,,500.0,125.0,6.0498,1.3123,,,,,,,,,,
8283 HK Equity,False,,2017-04-06,5.9,5.9,5.8,5.88,1515000.0,8864750.0,2940.0,,500.0,125.0,5.8513,1.1527,,,,,,,,,,
8283 HK Equity,False,,2017-04-07,5.8,5.8,5.6899999999999995,5.6899999999999995,1595000.0,9187250.0,2845.0,,500.0,125.0,5.76,1.3749,,,,,,,,,,
8283 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-10,5.6,5.65,5.39,5.5,2485000.0,13814400.0,2750.0,,500.0,125.0,5.5591,7.6381,,,,,,,,,,
8283 HK Equity,False,,2017-04-11,5.4,5.4,5.35,5.35,1790000.0,9619250.0,2675.0,,500.0,125.0,5.3739,4.5802,,,,,,,,,,
8283 HK Equity,False,,2017-04-12,5.3,5.3,5.2,5.2,1990000.0,10453000.0,2600.0,,500.0,125.0,5.2528,2.9752,,,,,,,,,,
8283 HK Equity,False,,2017-04-13,5.2,5.2,5.0,5.0,2505000.0,12826000.0,2500.0,,500.0,125.0,5.1202,2.3367,,,,,,,,,,
8283 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-18,5.1,5.45,5.1,5.45,1595000.0,8158750.0,2725.0,,500.0,125.0,5.1152,1.6979,,,,,,,,,,
8283 HK Equity,False,,2017-04-19,5.25,5.75,5.25,5.75,1990000.0,10815250.0,2875.0,,500.0,125.0,5.4348,1.4371,,,,,,,,,,
8283 HK Equity,False,,2017-04-20,5.65,5.85,5.65,5.85,1775000.0,10140000.0,2925.0,,500.0,125.0,5.7127,,,,,,,,,,,
8283 HK Equity,False,,2017-04-21,5.9,7.4,5.85,6.6,1315000.0,7785750.0,3300.0,,500.0,125.0,5.9207,9.1751,,,,,,,,,,
8283 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-24,6.65,7.6,6.65,7.11,2055000.0,14028850.0,3555.0,,500.0,125.0,6.8267,6.5144,,,,,,,,,,
8283 HK Equity,False,,2017-04-25,7.2,7.21,7.2,7.2,1370000.0,9864050.0,3600.0,,500.0,125.0,7.2,8.3264,,,,,,,,,,
8283 HK Equity,False,,2017-04-26,7.25,8.0,7.25,7.84,1950000.0,14784650.0,3920.0,,500.0,125.0,7.5819,4.7892,,,,,,,,,,
8283 HK Equity,False,,2017-04-27,7.7,8.2,7.7,8.2,1490000.0,11614300.0,4100.0,,500.0,125.0,7.7948,4.93,,,,,,,,,,
8283 HK Equity,False,,2017-04-28,8.1,8.25,8.1,8.25,1300000.0,10599050.0,4125.0,,500.0,125.0,8.1531,4.6183,,,,,,,,,,
8283 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-02,8.15,8.3,8.15,8.3,1155000.0,9477600.0,4150.0,,500.0,125.0,8.2057,0.9441,,,,,,,,,,
8283 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-04,8.2,8.35,8.2,8.35,1085000.0,8994100.0,4175.0,,500.0,125.0,8.2895,1.5189,,,,,,,,,,
8283 HK Equity,False,,2017-05-05,8.25,8.4,8.25,8.4,1120000.0,9357800.0,4200.0,,500.0,125.0,8.3552,3.4256,,,,,,,,,,
8283 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-08,8.3,8.57,8.3,8.57,690000.0,5816000.0,4285.0,,500.0,125.0,8.429,3.6681,,,,,,,,,,
8283 HK Equity,False,,2017-05-09,8.41,8.75,8.4,8.75,665000.0,5697050.0,4375.0,,500.0,125.0,8.567,2.2045,,,,,,,,,,
8283 HK Equity,False,,2017-05-10,8.8,9.0,8.8,9.0,605000.0,5392500.0,4500.0,,500.0,125.0,8.9132,4.8623,,,,,,,,,,
8283 HK Equity,False,,2017-05-11,9.06,9.15,9.0,9.0,540000.0,4912450.0,4500.0,,500.0,125.0,9.0971,1.4963,,,,,,,,,,
8283 HK Equity,False,,2017-05-12,9.0,9.2,8.99,9.2,555000.0,5059500.0,4600.0,,500.0,125.0,9.1162,4.2264,,,,,,,,,,
8283 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-15,9.15,9.3,9.15,9.3,535000.0,4932900.0,4650.0,,500.0,125.0,9.2204,1.9864000000000002,,,,,,,,,,
8283 HK Equity,False,,2017-05-16,9.2,9.4,9.2,9.4,540000.0,5005100.0,4700.0,,500.0,125.0,9.2687,1.9171,,,,,,,,,,
8283 HK Equity,False,,2017-05-17,9.5,9.5,9.35,9.49,525000.0,4978950.0,4745.0,,500.0,125.0,9.4837,1.8103,,,,,,,,,,
8283 HK Equity,False,,2017-05-18,9.5,9.7,9.5,9.7,580000.0,5565400.0,4850.0,,500.0,125.0,9.5955,2.5318,,,,,,,,,,
8283 HK Equity,False,,2017-05-19,9.72,10.0,9.72,10.0,785000.0,7746650.0,5000.0,,500.0,125.0,9.8683,1.7951000000000001,,,,,,,,,,
8283 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-22,10.0,10.2,10.0,10.2,505000.0,5087600.0,5100.0,,500.0,125.0,10.0745,1.3851,,,,,,,,,,
8283 HK Equity,False,,2017-05-23,10.18,10.18,9.96,10.1,560000.0,5644950.0,5050.0,,500.0,125.0,10.0803,1.1269,,,,,,,,,,
8283 HK Equity,False,,2017-05-24,10.12,10.2,10.12,10.2,590000.0,6001300.0,5100.0,,500.0,125.0,10.1717,1.9163000000000001,,,,,,,,,,
8283 HK Equity,False,,2017-05-25,10.1,10.3,10.1,10.3,515000.0,5269300.0,5150.0,,500.0,125.0,10.2317,1.7963,,,,,,,,,,
8283 HK Equity,False,,2017-05-26,10.26,10.4,10.26,10.4,525000.0,5435900.0,5200.0,,500.0,125.0,10.3541,2.5776,,,,,,,,,,
8283 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-29,10.36,10.46,10.36,10.46,525000.0,5474000.0,5230.0,,500.0,125.0,10.4267,2.4031000000000002,,,,,,,,,,
8283 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-05-31,10.38,10.5,10.24,10.5,510000.0,5326600.0,5250.0,,500.0,125.0,10.4443,2.4606,,,,,,,,,,
8283 HK Equity,False,,2017-06-01,10.52,10.6,10.52,10.6,495000.0,5235100.0,5300.0,,500.0,125.0,10.576,2.5715,,,,,,,,,,
8283 HK Equity,False,,2017-06-02,10.6,10.68,10.46,10.68,515000.0,5477800.0,5340.0,,500.0,125.0,10.6365,2.0377,,,,,,,,,,
8283 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-05,10.68,10.84,10.68,10.76,495000.0,5317300.0,5380.0,,500.0,125.0,10.742,2.1716,,,,,,,,,,
8283 HK Equity,False,,2017-06-06,10.8,10.82,10.7,10.7,490000.0,5289800.0,5350.0,,500.0,125.0,10.7955,2.0401,,,,,,,,,,
8283 HK Equity,False,,2017-06-07,10.74,10.8,10.52,10.52,485000.0,5218300.0,5260.0,,500.0,125.0,10.7594,1.9238,,,,,,,,,,
8283 HK Equity,False,,2017-06-08,10.54,10.76,10.52,10.6,495000.0,5242600.0,5300.0,,500.0,125.0,10.5911,1.3099,,,,,,,,,,
8283 HK Equity,False,,2017-06-09,10.8,10.8,10.62,10.64,485000.0,5185000.0,5320.0,,500.0,125.0,10.6907,1.2668,,,,,,,,,,
8283 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-12,10.64,10.66,10.34,10.34,500000.0,5303200.0,5170.0,,500.0,125.0,10.6064,1.2649,,,,,,,,,,
8283 HK Equity,False,,2017-06-13,10.5,10.56,10.36,10.56,505000.0,5295400.0,5280.0,,500.0,125.0,10.4859,3.0352,,,,,,,,,,
8283 HK Equity,False,,2017-06-14,10.54,10.6,10.32,10.32,495000.0,5165500.0,5160.0,,500.0,125.0,10.4354,3.0776,,,,,,,,,,
8283 HK Equity,False,,2017-06-15,10.34,10.34,9.7,10.0,505000.0,5085850.0,5000.0,,500.0,125.0,10.071,1.9806,,,,,,,,,,
8283 HK Equity,False,,2017-06-16,10.02,10.02,9.6,9.95,230000.0,2287000.0,4975.0,,500.0,125.0,9.9435,1.5232999999999999,,,,,,,,,,
8283 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-19,9.99,10.06,9.4,10.06,605000.0,5945500.0,5030.0,,500.0,125.0,9.8273,1.7168999999999999,,,,,,,,,,
8283 HK Equity,False,,2017-06-20,10.1,10.1,9.25,10.1,600000.0,5951400.0,5050.0,,500.0,125.0,9.919,8.1038,,,,,,,,,,
8283 HK Equity,False,,2017-06-21,10.1,10.2,10.08,10.16,520000.0,5278600.0,5080.0,,500.0,125.0,10.1512,1.7003,,,,,,,,,,
8283 HK Equity,False,,2017-06-22,10.16,10.26,10.12,10.24,510000.0,5218300.0,5120.0,,500.0,125.0,10.232,2.2742,,,,,,,,,,
8283 HK Equity,False,,2017-06-23,10.3,10.34,10.26,10.32,510000.0,5259400.0,5160.0,,500.0,125.0,10.3126,2.4466,,,,,,,,,,
8283 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-06-26,10.32,10.4,10.32,10.4,510000.0,5291900.0,5200.0,,500.0,125.0,10.3763,2.6156,,,,,,,,,,
8283 HK Equity,False,,2017-06-27,10.4,10.44,10.38,10.44,525000.0,5465500.0,5220.0,,500.0,125.0,10.4105,3.8108,,,,,,,,,,
8283 HK Equity,False,,2017-06-28,10.48,10.5,10.42,10.5,565000.0,5915400.0,5250.0,,500.0,125.0,10.4697,2.3795,,,,,,,,,,
8283 HK Equity,False,,2017-06-29,10.5,10.56,10.48,10.56,585000.0,6157500.0,5280.0,,500.0,125.0,10.5256,3.1704,,,,,,,,,,
8283 HK Equity,False,,2017-06-30,10.5,10.6,10.5,10.6,565000.0,5966900.0,5300.0,,500.0,125.0,10.5609,2.6428000000000003,,,,,,,,,,
8283 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-03,10.46,10.64,10.46,10.64,570000.0,6013300.0,5320.0,,500.0,125.0,10.5497,2.9398999999999997,,,,,,,,,,
8283 HK Equity,False,,2017-07-04,10.64,10.66,10.58,10.66,510000.0,5419300.0,5330.0,,500.0,125.0,10.6261,2.9751,,,,,,,,,,
8283 HK Equity,False,,2017-07-05,10.66,10.68,10.64,10.68,535000.0,5702200.0,5340.0,,500.0,125.0,10.6583,2.5118,,,,,,,,,,
8283 HK Equity,False,,2017-07-06,10.5,10.7,10.38,10.7,630000.0,6692200.0,5350.0,,500.0,125.0,10.6225,2.4213,,,,,,,,,,
8283 HK Equity,False,,2017-07-07,10.68,10.72,10.44,10.72,585000.0,6248500.0,5360.0,,500.0,125.0,10.6812,1.9015,,,,,,,,,,
8283 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-10,10.72,10.74,10.42,10.74,600000.0,6419400.0,5370.0,,500.0,125.0,10.699,2.404,,,,,,,,,,
8283 HK Equity,False,,2017-07-11,10.7,10.76,10.58,10.76,350000.0,3748300.0,5380.0,,500.0,125.0,10.7094,1.752,,,,,,,,,,
8283 HK Equity,False,,2017-07-12,10.72,10.78,10.5,10.78,505000.0,5417100.0,5390.0,,500.0,125.0,10.7269,2.2495,,,,,,,,,,
8283 HK Equity,False,,2017-07-13,10.76,10.8,10.52,10.8,405000.0,4354700.0,5400.0,,500.0,125.0,10.7523,2.3164,,,,,,,,,,
8283 HK Equity,False,,2017-07-14,10.8,10.8,10.58,10.74,2080000.0,22385600.0,5370.0,,500.0,125.0,10.7623,1.9358,,,,,,,,,,
8283 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8283 HK Equity,False,,2017-07-17,10.72,10.8,10.2,10.74,1160000.0,12201200.0,5370.0,,500.0,125.0,10.5183,3.0414,,,,,,,,,,
8283 HK Equity,False,,2017-07-18,10.7,10.72,10.3,10.6,360000.0,3816400.0,5300.0,,500.0,125.0,10.6011,2.8236,,,,,,,,,,
8283 HK Equity,False,,2017-07-19,10.46,10.56,10.38,10.4,615000.0,6444800.0,5200.0,,500.0,125.0,10.4793,2.9069000000000003,,,,,,,,,,
8283 HK Equity,False,,2017-07-20,10.42,10.44,10.0,10.3,520000.0,5355600.0,5150.0,,500.0,125.0,10.2992,3.6225,,,,,,,,,,
8283 HK Equity,False,,2017-07-21,10.72,10.72,10.22,10.32,520000.0,5358400.0,5160.0,,500.0,125.0,10.3046,3.797,,,,,,,,,,
8283 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
