Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3778 HK Equity,False,,2016-12-28,0.6,0.62,0.54,0.57,104000.0,58080.0,713.8395,,1252.35,511.833,0.5585,9.041,,190.3471,,,,,,,,
3778 HK Equity,False,,2016-12-29,0.57,0.57,0.57,0.57,32000.0,18240.0,713.8395,,1252.35,511.833,0.57,,,189.6355,,,,,,,,
3778 HK Equity,False,,2016-12-30,0.57,0.62,0.56,0.6,124000.0,70040.0,751.41,,1252.35,511.833,0.5648,7.2027,,45.2475,,,,,,,,
3778 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,804.646,,,,,13.36,0.3686
3778 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-03,0.6,0.6,0.59,0.59,36000.0,21600.0,738.8865,,1252.35,511.833,0.6,8.5654,,44.5563,,,,,,,,
3778 HK Equity,False,,2017-01-04,0.59,0.59,0.59,0.59,8000.0,4720.0,738.8865,,1252.35,511.833,0.59,,,44.2858,,,,,,,,
3778 HK Equity,False,,2017-01-05,0.59,0.59,0.59,0.59,36000.0,21240.0,738.8865,,1252.35,511.833,0.59,,,44.0604,,,,,,,,
3778 HK Equity,False,,2017-01-06,0.58,0.59,0.58,0.59,40400.0,23606.8,738.8865,,1252.35,511.833,0.585,6.7108,,44.4241,,,,,,,,
3778 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-09,0.59,0.59,0.59,0.59,20000.0,11800.0,738.8865,,1252.35,511.833,0.59,,,44.4526,,,,,,,,
3778 HK Equity,False,,2017-01-10,0.57,0.57,0.54,0.54,816000.0,441200.0,676.269,,1252.35,511.833,0.5407,5.4179,,40.6333,,,,,,,,
3778 HK Equity,False,,2017-01-11,0.54,0.55,0.52,0.53,84000.0,44760.0,663.7455,,1252.35,511.833,0.5329,3.7506,,39.8432,,,,,,,,
3778 HK Equity,False,,2017-01-12,0.54,0.55,0.54,0.54,20000.0,10880.0,676.269,,1252.35,511.833,0.544,,,40.3991,,,,,,,,
3778 HK Equity,False,,2017-01-13,0.54,0.55,0.53,0.54,68000.0,37040.0,676.269,,1252.35,511.833,0.5447,3.0203,,40.4726,,,,,,,,
3778 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-16,0.54,0.54,0.54,0.54,52000.0,28080.0,676.269,,1252.35,511.833,0.54,3.7736,,40.4467,,,,,,,,
3778 HK Equity,False,,2017-01-17,0.53,0.53,0.53,0.53,96000.0,50880.0,663.7455,,1252.35,511.833,0.53,,,39.4255,,,,,,,,
3778 HK Equity,False,,2017-01-18,0.54,0.54,0.53,0.53,112000.0,59400.0,663.7455,,1252.35,511.833,0.5304,1.8692,,39.4201,,,,,,,,
3778 HK Equity,False,,2017-01-19,0.52,0.55,0.52,0.54,176000.0,93200.0,676.269,,1252.35,511.833,0.5295,3.6904,,40.3756,,,,,,,,
3778 HK Equity,False,,2017-01-20,0.52,0.53,0.51,0.53,112000.0,57520.0,663.7455,,1252.35,511.833,0.5136,3.0434,,39.5767,,,,,,,,
3778 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-23,0.53,0.53,0.53,0.53,112000.0,59360.0,663.7455,,1252.35,511.833,0.53,,,39.4232,,,,,,,,
3778 HK Equity,False,,2017-01-24,0.53,0.53,0.53,0.53,60000.0,31800.0,663.7455,,1252.35,511.833,0.53,,,39.479,,,,,,,,
3778 HK Equity,False,,2017-01-25,0.54,0.58,0.54,0.55,208000.0,112840.0,688.7925,,1252.35,511.833,0.5425,3.4941,,41.0191,,,,,,,,
3778 HK Equity,False,,2017-01-26,0.54,0.55,0.54,0.54,116000.0,62720.0,676.269,,1252.35,511.833,0.5407,2.3164,,40.3468,,,,,,,,
3778 HK Equity,False,,2017-01-27,0.54,0.54,0.54,0.54,,,676.269,,1252.35,511.833,,3.7196,,40.4908,,,,,,,,
3778 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-02-01,0.54,0.54,0.54,0.54,,,676.269,,1252.35,511.833,,,,40.2311,,,,,,,,
3778 HK Equity,False,,2017-02-02,0.53,0.54,0.53,0.54,60000.0,32000.0,676.269,,1252.35,511.833,0.5333,,,40.0848,,,,,,,,
3778 HK Equity,False,,2017-02-03,0.52,0.54,0.52,0.53,156000.0,81840.0,663.7455,,1252.35,511.833,0.5246,3.2295,,39.323,,,,,,,,
3778 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3778 HK Equity,False,,2017-02-06,0.53,0.53,0.53,0.53,12000.0,6360.0,663.7455,,1252.35,511.833,0.53,,,39.4401,,,,,,,,
3778 HK Equity,False,,2017-02-07,0.54,0.54,0.54,0.54,8000.0,4320.0,676.269,,1252.35,511.833,0.54,,,40.3674,,,,,,,,
3778 HK Equity,False,,2017-02-08,0.53,0.53,0.53,0.53,100000.0,53000.0,663.7455,,1252.35,511.833,0.53,,,39.5623,,,,,,,,
3778 HK Equity,False,,2017-02-09,0.54,0.55,0.54,0.55,112000.0,60840.0,688.7925,,1252.35,511.833,0.5432,2.5734,,41.09,,,,,,,,
