Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1428 HK Equity,False,,2017-01-16,2.49,2.5,2.441,2.46,1990000.0,4984400.0,4259.4608,,1696.996,560.035,2.4552,0.6114,,16.9616,,,,,2.3167,,,
1428 HK Equity,False,,2017-01-17,2.451,2.49,2.431,2.4699999999999998,1002044.0,2526899.0,4276.4308,,1696.996,560.035,2.4718999999999998,0.5759,,17.0292,,,,,2.3075,,,
1428 HK Equity,False,,2017-01-18,2.48,2.588,2.48,2.578,5422044.0,14128380.0,4463.1004,,1696.996,560.035,2.5543,0.4939,,17.7725,,,,,2.211,,,
1428 HK Equity,False,,2017-01-19,2.549,2.568,2.519,2.529,2138000.0,5535060.0,4378.2506,,1696.996,560.035,2.5378,0.4711,,17.4347,,,,,2.2538,,,
1428 HK Equity,False,,2017-01-20,2.519,2.549,2.509,2.519,1476600.0,3803934.0,4361.2806,,1696.996,560.035,2.5252,0.5124,,17.3671,,,,,2.2626,,,
1428 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-01-23,2.539,2.549,2.509,2.519,1612000.0,4146788.0,4361.2806,,1696.996,560.035,2.5216,0.5118,,17.3671,,,,,2.2626,,,
1428 HK Equity,False,,2017-01-24,2.519,2.539,2.4699999999999998,2.49,1944000.0,4951440.0,4310.3707,,1696.996,560.035,2.4967,0.5177,,17.1644,,,,,2.2893,,,
1428 HK Equity,False,,2017-01-25,2.509,2.529,2.48,2.509,1830921.0,4668174.0,4344.3106,,1696.996,560.035,2.4993,0.4988,,17.2995,,,,,2.2714,,,
1428 HK Equity,False,,2017-01-26,2.529,2.637,2.519,2.637,6514000.0,17205320.0,4564.9201,,1696.996,560.035,2.5891,0.4503,,18.178,,,,,2.1617,,,
1428 HK Equity,False,,2017-01-27,2.6470000000000002,2.6470000000000002,2.598,2.617,1958837.0,5239967.0,4530.9802,,1696.996,560.035,2.6222,0.4686,,18.0428,,,,,2.1779,,,
1428 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-01,2.588,2.598,2.529,2.578,2772000.0,7234280.0,4463.1004,,1696.996,560.035,2.5582000000000003,0.5144,,17.7725,,,,,2.211,,,
1428 HK Equity,False,,2017-02-02,2.598,2.598,2.539,2.549,1564000.0,4070340.0,4412.1905,,1696.996,560.035,2.5511,0.6021,,17.5698,,,,,2.2365,,,
1428 HK Equity,False,,2017-02-03,2.549,2.578,2.529,2.568,1362100.0,3544576.0,4446.1304,,1696.996,560.035,2.5507999999999997,0.5296,,17.705,,,,,2.2194,,,
1428 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-06,2.568,2.617,2.558,2.607,2664000.0,7041670.0,4514.0103,,1696.996,560.035,2.5911,0.4498,,17.9753,,,,,2.186,,,
1428 HK Equity,False,,2017-02-07,2.578,2.598,2.549,2.568,2122164.0,5566672.0,4446.1304,,1696.996,560.035,2.5713,0.5058,,17.705,,,,,2.2194,,,
1428 HK Equity,False,,2017-02-08,2.578,2.862,2.549,2.862,23819000.0,66960810.0,4955.2293,,1696.996,560.035,2.7557,0.4186,,19.7323,,,,,1.9914,,,
1428 HK Equity,False,,2017-02-09,2.833,2.9699999999999998,2.794,2.8040000000000003,19189001.0,56459530.0,4853.4095,,1696.996,560.035,2.8842,0.4065,,19.3268,,,,,2.0332,,,
1428 HK Equity,False,,2017-02-10,2.8129999999999997,2.902,2.774,2.774,8704000.0,25107950.0,4802.4996,,1696.996,560.035,2.8277,0.4238,,19.1241,,,,,2.0547,,,
1428 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-13,2.8040000000000003,2.892,2.735,2.862,11590352.0,33527620.0,4955.2293,,1696.996,560.035,2.8356,0.4058,,19.7323,,,,,1.9914,,,
1428 HK Equity,False,,2017-02-14,2.892,2.892,2.823,2.843,4766318.0,13854500.0,4921.2894,,1696.996,560.035,2.8494,0.3889,,19.5971,,,,,2.0051,,,
1428 HK Equity,False,,2017-02-15,2.843,2.902,2.843,2.882,10544000.0,30982640.0,4989.1692,,1696.996,560.035,2.8804,0.3708,,19.8674,,,,,1.9778,,,
1428 HK Equity,False,,2017-02-16,2.911,2.96,2.892,2.9210000000000003,10882000.0,32532460.0,5057.0491,,1696.996,560.035,2.9305,0.3639,,20.1377,,,,,1.9513,,,
1428 HK Equity,False,,2017-02-17,2.911,3.068,2.862,2.872,20661500.0,62557520.0,4972.1993,,1696.996,560.035,2.9679,0.3991,,19.7998,,,,,1.9846,,,
1428 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-20,2.892,2.911,2.8529999999999998,2.872,3726000.0,10947160.0,4972.1993,,1696.996,560.035,2.88,0.4145,,19.7998,,,,,1.9846,,,
1428 HK Equity,False,,2017-02-21,2.892,2.902,2.725,2.754,9262270.0,26586340.0,4768.5597,,1696.996,560.035,2.8137,0.4069,,18.9889,,,,,2.0693,,,
1428 HK Equity,False,,2017-02-22,2.774,2.833,2.7640000000000002,2.833,3958000.0,11354820.0,4904.3194,,1696.996,560.035,2.8122,0.421,,19.5295,,,,,2.0121,,,
1428 HK Equity,False,,2017-02-23,2.823,2.862,2.794,2.8129999999999997,3897310.0,11202300.0,4870.3795,,1696.996,560.035,2.8176,0.4236,,19.3944,,,,,2.0261,,,
1428 HK Equity,False,,2017-02-24,2.8129999999999997,2.8129999999999997,2.745,2.745,5523800.0,15570040.0,4751.5897,,1696.996,560.035,2.763,0.3938,,18.9213,,,,,2.0767,,,
1428 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-02-27,2.735,2.7640000000000002,2.705,2.745,3524000.0,9825920.0,4751.5897,,1696.996,560.035,2.7332,0.4153,,18.9213,,,,,2.0767,,,
1428 HK Equity,False,,2017-02-28,2.725,2.745,2.6959999999999997,2.705,3670004.0,10158110.0,4683.7099,,1696.996,560.035,2.7132,0.3975,,18.651,,,,,2.1068,,,
1428 HK Equity,False,,2017-03-01,2.6959999999999997,2.7640000000000002,2.6959999999999997,2.725,3118000.0,8701720.0,4717.6498,,1696.996,560.035,2.7357,0.4389,,18.7862,,,,,2.0917,,,
1428 HK Equity,False,,2017-03-02,2.754,2.823,2.705,2.715,6644000.0,18797340.0,4700.6799,,1696.996,560.035,2.7733,0.4041,,18.7186,,,,,2.0992,,,
1428 HK Equity,False,,2017-03-03,2.705,2.725,2.676,2.705,2419510.0,6675009.0,4683.7099,,1696.996,560.035,2.7043,0.4366,,18.651,,,,,2.1068,,,
1428 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-06,2.676,2.725,2.676,2.686,3432000.0,9417680.0,4649.77,,1696.996,560.035,2.6898999999999997,0.4193,,18.5159,,,,,2.1222,,,
1428 HK Equity,False,,2017-03-07,2.686,2.705,2.676,2.686,2356000.0,6472700.0,4649.77,,1696.996,560.035,2.6931000000000003,0.4311,,18.5159,,,,,2.1222,,,
1428 HK Equity,False,,2017-03-08,2.686,2.715,2.686,2.686,4216000.0,11581960.0,4649.77,,1696.996,560.035,2.6929,0.3998,,18.5159,,,,,2.1222,,,
1428 HK Equity,False,,2017-03-09,2.676,2.676,2.598,2.598,4270000.0,11391900.0,4497.0403,,1696.996,560.035,2.6151999999999997,0.4043,,17.9077,,,,,2.1943,,,
1428 HK Equity,False,,2017-03-10,2.617,2.627,2.578,2.588,2621000.0,6943880.0,4480.0703,,1696.996,560.035,2.597,0.4278,,17.8401,,,,,2.2026,,,
1428 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-13,2.578,2.676,2.568,2.656,4276000.0,11501060.0,4598.8601,,1696.996,560.035,2.6365,0.4107,,18.3132,,,,,2.1457,,,
1428 HK Equity,False,,2017-03-14,2.627,2.686,2.617,2.627,2602000.0,7020030.0,4547.9502,,1696.996,560.035,2.6447000000000003,0.4014,,18.1104,,,,,2.1697,,,
1428 HK Equity,False,,2017-03-15,2.627,2.745,2.627,2.666,7844223.0,21512870.0,4615.83,,1696.996,560.035,2.6883,0.4371,,18.3807,,,,,2.1378,,,
1428 HK Equity,False,,2017-03-16,2.705,2.784,2.705,2.774,12468000.0,34792500.0,4802.4996,,1696.996,560.035,2.7354000000000003,0.4356,,19.1241,,,,,2.0547,,,
1428 HK Equity,False,,2017-03-17,2.784,2.8040000000000003,2.715,2.735,8022000.0,22477170.0,4734.6198,,1696.996,560.035,2.7466,0.3944,,18.8538,,,,,2.0842,,,
1428 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-20,2.735,2.8040000000000003,2.705,2.774,9059003.0,25633100.0,4802.4996,,1696.996,560.035,2.7737,0.3845,,19.1241,,,,,2.0547,,,
1428 HK Equity,False,,2017-03-21,2.784,2.8040000000000003,2.715,2.754,5508000.0,15492760.0,4768.5597,,1696.996,560.035,2.7572,0.4066,,18.9889,,,,,2.0693,,,
1428 HK Equity,False,,2017-03-22,2.705,2.705,2.656,2.666,8562000.0,23329820.0,4615.83,,1696.996,560.035,2.6710000000000003,0.4069,,18.3807,,,,,2.1378,,,
1428 HK Equity,False,,2017-03-23,2.666,2.6959999999999997,2.627,2.656,5058508.0,13776290.0,4598.8601,,1696.996,560.035,2.6696,0.4447,,18.3132,,,,,2.1457,,,
1428 HK Equity,False,,2017-03-24,2.686,2.686,2.6470000000000002,2.666,2824000.0,7653660.0,4615.83,,1696.996,560.035,2.6567,0.4253,,18.3807,,,,,2.1378,,,
1428 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-03-27,2.637,2.656,2.578,2.598,5452000.0,14520340.0,4497.0403,,1696.996,560.035,2.6107,0.4339,,17.9077,,,,,2.1943,,,
1428 HK Equity,False,,2017-03-28,2.607,2.627,2.578,2.578,2850000.0,7561340.0,4463.1004,,1696.996,560.035,2.6007,0.4142,,17.7725,,,,,2.211,,,
1428 HK Equity,False,,2017-03-29,2.598,2.617,2.568,2.578,2432000.0,6422960.0,4463.1004,,1696.996,560.035,2.5888999999999998,0.4069,,17.7725,,,,,2.211,,,
1428 HK Equity,False,,2017-03-30,2.578,2.588,2.4699999999999998,2.5,9078000.0,23251060.0,4327.3407,,1696.996,560.035,2.5107,0.4488,,17.2319,,,,,2.2803,,,
1428 HK Equity,False,,2017-03-31,2.509,2.519,2.4699999999999998,2.519,2850000.0,7239924.0,4361.2806,,1696.996,560.035,2.4902,0.4638,,15.7207,,291.171,,,2.2626,,136.353,1.2962
1428 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-03,2.519,2.568,2.5,2.519,2914000.0,7518160.0,4361.2806,,1696.996,560.035,2.5291,0.5033,,15.7207,,,,,2.2626,,,
1428 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-05,2.519,2.529,2.49,2.519,2576000.0,6607140.0,4361.2806,,1696.996,560.035,2.5141999999999998,0.4396,,15.7207,,,,,2.2626,,,
1428 HK Equity,False,,2017-04-06,2.519,2.529,2.4699999999999998,2.49,5316000.0,13503800.0,4310.3707,,1696.996,560.035,2.49,0.4097,,15.5371,,,,,2.2893,,,
1428 HK Equity,False,,2017-04-07,2.48,2.49,2.421,2.4699999999999998,5106000.0,12779020.0,4276.4308,,1696.996,560.035,2.4533,0.4655,,15.4148,,,,,2.3075,,,
1428 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-10,2.4699999999999998,2.5,2.451,2.451,2182000.0,5477720.0,4242.4908,,1696.996,560.035,2.4608,0.4752,,15.2925,,,,,2.3259,,,
1428 HK Equity,False,,2017-04-11,2.451,2.46,2.421,2.421,3236000.0,8053730.0,4191.581,,1696.996,560.035,2.4396,0.4218,,15.109,,,,,2.3542,,,
1428 HK Equity,False,,2017-04-12,2.421,2.451,2.372,2.411,4326000.0,10602320.0,4174.611,,1696.996,560.035,2.4024,0.4597,,15.0478,,,,,2.3638,,,
1428 HK Equity,False,,2017-04-13,2.372,2.411,2.343,2.372,5038000.0,12167600.0,4106.7311,,1696.996,560.035,2.3675,0.5189,,14.8031,,,,,2.4028,,,
1428 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-18,2.3529999999999998,2.362,2.294,2.304,3636000.0,8584368.0,3987.9414,,1696.996,560.035,2.3143000000000002,0.4795,,14.3749,,,,,2.4744,,,
1428 HK Equity,False,,2017-04-19,2.304,2.304,2.245,2.274,3832000.0,8859340.0,3937.0315,,1696.996,560.035,2.2663,0.4926,,14.1914,,,,,2.5064,,,
1428 HK Equity,False,,2017-04-20,2.274,2.343,2.274,2.343,3608000.0,8517680.0,4055.8212,,1696.996,560.035,2.3141,0.5201,,14.6196,,,,,2.433,,,
1428 HK Equity,False,,2017-04-21,2.362,2.451,2.343,2.362,5388000.0,13170430.0,4089.7612,,1696.996,560.035,2.3961,0.4632,,14.7419,,,,,2.4128,,,
1428 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-24,2.382,2.382,2.323,2.3529999999999998,3370000.0,8043940.0,4072.7912,,1696.996,560.035,2.3398,0.4785,,14.6808,,,,,2.4229,,,
1428 HK Equity,False,,2017-04-25,2.362,2.392,2.343,2.3529999999999998,5202000.0,12570480.0,4072.7912,,1696.996,560.035,2.3687,0.499,,14.6808,,,,,2.4229,,,
1428 HK Equity,False,,2017-04-26,2.3529999999999998,2.392,2.343,2.343,3636000.0,8784800.0,4055.8212,,1696.996,560.035,2.3683,0.4863,,14.6196,,,,,2.433,,,
1428 HK Equity,False,,2017-04-27,2.333,2.343,2.284,2.294,3082000.0,7261140.0,3970.9714,,1696.996,560.035,2.3094,0.5593,,14.3137,,,,,2.485,,,
1428 HK Equity,False,,2017-04-28,2.343,2.343,2.245,2.255,4060000.0,9392670.0,3903.0916,,1696.996,560.035,2.2678,0.4789,,14.0691,,,,,2.5282,,,
1428 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-02,2.304,2.313,2.245,2.255,2602000.0,6018420.0,3903.0916,,1696.996,560.035,2.2673,0.537,,14.0691,,,,,2.5282,,,
1428 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-04,2.255,2.284,2.215,2.245,1866000.0,4251840.0,3886.1216,,1696.996,560.035,2.2336,0.5343,,14.0079,,,,,2.5392,,,
1428 HK Equity,False,,2017-05-05,2.225,2.2640000000000002,2.206,2.215,2416000.0,5472972.0,3835.2117,,1696.996,560.035,2.2206,0.5211,,13.8244,,,,,2.5728999999999997,,,
1428 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-08,2.206,2.225,2.186,2.206,2992000.0,6725280.0,3818.2418,,1696.996,560.035,2.2034,0.4864,,13.7632,,,,,2.5844,,,
1428 HK Equity,False,,2017-05-09,2.215,2.274,2.166,2.255,4754000.0,10778380.0,3903.0916,,1696.996,560.035,2.2224,0.4981,,14.0691,,,,,2.5282,,,
1428 HK Equity,False,,2017-05-10,2.255,2.343,2.255,2.304,10413000.0,24451470.0,3987.9414,,1696.996,560.035,2.3019,0.4668,,14.3749,,,,,2.4744,,,
1428 HK Equity,False,,2017-05-11,2.313,2.392,2.304,2.372,7068000.0,17047260.0,4106.7311,,1696.996,560.035,2.3642,0.455,,14.8031,,,,,2.4028,,,
1428 HK Equity,False,,2017-05-12,2.382,2.392,2.323,2.333,3180000.0,7638600.0,4038.8513,,1696.996,560.035,2.3546,0.4567,,14.5584,,,,,2.4432,,,
1428 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-15,2.343,2.402,2.343,2.382,5196000.0,12623740.0,4123.7011,,1696.996,560.035,2.3815,0.4969,,14.8643,,,,,2.3929,,,
1428 HK Equity,False,,2017-05-16,2.402,2.402,2.362,2.372,1685000.0,4090350.0,4106.7311,,1696.996,560.035,2.3796,0.4518,,14.8031,,,,,2.4028,,,
1428 HK Equity,False,,2017-05-17,2.372,2.372,2.323,2.343,2804000.0,6698840.0,4055.8212,,1696.996,560.035,2.3418,0.6359,,14.6196,,,,,2.433,,,
1428 HK Equity,False,,2017-05-18,2.274,2.304,2.2640000000000002,2.274,4570000.0,10661870.0,3937.0315,,1696.996,560.035,2.2869,0.4709,,14.1914,,,,,2.5064,,,
1428 HK Equity,False,,2017-05-19,2.284,2.304,2.274,2.304,2110000.0,4931400.0,3987.9414,,1696.996,560.035,2.291,0.5059,,14.3749,,,,,2.4744,,,
1428 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-22,2.274,2.313,2.274,2.274,2376000.0,5553360.0,3937.0315,,1696.996,560.035,2.2911,0.5091,,14.1914,,,,,2.5064,,,
1428 HK Equity,False,,2017-05-23,2.294,2.294,2.255,2.2640000000000002,2298000.0,5317760.0,3920.0615,,1696.996,560.035,2.2684,0.4786,,14.1302,,,,,2.5173,,,
1428 HK Equity,False,,2017-05-24,2.235,2.274,2.196,2.215,6168000.0,13981320.0,3835.2117,,1696.996,560.035,2.222,0.6448,,13.8244,,,,,2.5728999999999997,,,
1428 HK Equity,False,,2017-05-25,2.215,2.421,2.215,2.411,11930000.0,28464840.0,4174.611,,1696.996,560.035,2.3388999999999998,0.4776,,15.0478,,,,,2.3638,,,
1428 HK Equity,False,,2017-05-26,2.402,2.411,2.333,2.3529999999999998,7378000.0,17789000.0,4072.7912,,1696.996,560.035,2.3635,0.5033,,14.6808,,,,,2.4229,,,
1428 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-29,2.362,2.4699999999999998,2.333,2.431,10222022.0,25305530.0,4208.5509,,1696.996,560.035,2.4267,0.4824,,15.1701,,,,,2.3447,,,
1428 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-05-31,2.431,2.49,2.402,2.431,6778774.0,16879430.0,4208.5509,,1696.996,560.035,2.4409,0.463,,15.1701,,,,,2.3447,,,
1428 HK Equity,False,,2017-06-01,2.431,2.441,2.372,2.382,3294000.0,8027260.0,4123.7011,,1696.996,560.035,2.3888,0.4738,,14.8643,,,,,2.3929,,,
1428 HK Equity,False,,2017-06-02,2.382,2.48,2.382,2.48,11008192.0,27554480.0,4293.4007,,1696.996,560.035,2.4536,0.4473,,15.475999999999999,,,,,2.2984,,,
1428 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-05,2.5,2.539,2.451,2.49,9907000.0,25291070.0,4310.3707,,1696.996,560.035,2.5023999999999997,0.4183,,15.5371,,,,,2.2893,,,
1428 HK Equity,False,,2017-06-06,2.5,2.509,2.451,2.46,3951014.0,9991325.0,4259.4608,,1696.996,560.035,2.4789,0.4473,,15.3536,,,,,2.3167,,,
1428 HK Equity,False,,2017-06-07,2.441,2.4699999999999998,2.402,2.411,6558000.0,16214880.0,4174.611,,1696.996,560.035,2.4237,0.4771,,15.0478,,,,,2.3638,,,
1428 HK Equity,False,,2017-06-08,2.411,2.46,2.382,2.451,4793000.0,11868140.0,4242.4908,,1696.996,560.035,2.4272,0.4747,,15.2925,,,,,2.3259,,,
1428 HK Equity,False,,2017-06-09,2.451,2.451,2.382,2.392,4274000.0,10477760.0,4140.6711,,1696.996,560.035,2.4031000000000002,0.4479,,14.9254,,,,,2.3830999999999998,,,
1428 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-12,2.382,2.382,2.284,2.284,7628000.0,17982700.0,3954.0015,,1696.996,560.035,2.3109,0.4558,,14.2526,,,,,2.4956,,,
1428 HK Equity,False,,2017-06-13,2.2640000000000002,2.323,2.2640000000000002,2.313,4144022.0,9699412.0,4004.9114,,1696.996,560.035,2.2943,0.5513,,14.4361,,,,,2.4638999999999998,,,
1428 HK Equity,False,,2017-06-14,2.313,2.333,2.274,2.304,3248000.0,7592980.0,3987.9414,,1696.996,560.035,2.2916,0.4705,,14.3749,,,,,2.4744,,,
1428 HK Equity,False,,2017-06-15,2.274,2.304,2.255,2.274,3110000.0,7216400.0,3937.0315,,1696.996,560.035,2.2746,0.4771,,14.1914,,,,,2.5064,,,
1428 HK Equity,False,,2017-06-16,2.304,2.304,2.2640000000000002,2.284,1651717.0,3848102.0,3954.0015,,1696.996,560.035,2.2838,0.5254,,14.2526,,,,,2.4956,,,
1428 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1428 HK Equity,False,,2017-06-19,2.313,2.382,2.284,2.372,8184000.0,19610760.0,4106.7311,,1696.996,560.035,2.3489,0.4495,,14.8031,,,,,2.0234,,,
1428 HK Equity,False,,2017-06-20,2.3529999999999998,2.372,2.313,2.333,4456000.0,10621780.0,4038.8513,,1696.996,560.035,2.3366,0.4578,,14.5584,,,,,2.0574,,,
1428 HK Equity,False,,2017-06-21,2.3529999999999998,2.392,2.313,2.333,4826002.0,11578050.0,4038.8513,,1696.996,560.035,2.3517,0.4789,,14.5584,,,,,2.0574,,,
1428 HK Equity,False,,2017-06-22,2.313,2.3529999999999998,2.294,2.313,4342000.0,10300770.0,4004.9114,,1696.996,560.035,2.3255,0.4961,,14.4361,,,,,2.0749,,,
