Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3339 HK Equity,False,,2017-01-11,1.875,1.885,1.8559999999999999,1.875,14618000.0,28085700.0,8260.5932,,4280.1,1891.952,1.8660999999999999,0.5309,,15.0416,,,18.591,,0.9065,,,
3339 HK Equity,False,,2017-01-12,1.8559999999999999,1.875,1.817,1.8359999999999999,10866000.0,20538140.0,8089.3892,,4280.1,1891.952,1.8368,0.606,,14.6588,,,18.118,,0.9257,,,
3339 HK Equity,False,,2017-01-13,1.8359999999999999,1.8559999999999999,1.817,1.8359999999999999,8113000.0,15296370.0,8089.3892,,4280.1,1891.952,1.8321,0.6622,,14.6855,,,18.151,,0.9257,1.8559999999999999,,
3339 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-16,1.8359999999999999,1.8359999999999999,1.768,1.788,7430000.0,13653260.0,7875.3842,,4280.1,1891.952,1.7854999999999999,0.6206,0.09,14.2878,5349.333,,17.659,793.5,0.9508,1.9260000000000002,,
3339 HK Equity,False,,2017-01-17,1.778,1.8359999999999999,1.759,1.8359999999999999,7442976.0,13885270.0,8089.3892,,4280.1,1891.952,1.8127,0.6016,0.091,14.5755,5390.0,,17.817,800.25,0.9257,1.979,,
3339 HK Equity,False,,2017-01-18,1.866,1.866,1.817,1.8359999999999999,6263000.0,11863870.0,8089.3892,,4280.1,1891.952,1.8407,0.5732,,14.5735,,,17.814,,0.9257,,,
3339 HK Equity,False,,2017-01-19,1.8359999999999999,1.8559999999999999,1.817,1.846,7559000.0,14329690.0,8132.1902,,4280.1,1891.952,1.8422,0.558,,14.7278,,,18.003,,0.9208,,,
3339 HK Equity,False,,2017-01-20,1.817,1.8559999999999999,1.817,1.8559999999999999,4115000.0,7809330.0,8174.9912,,4280.1,1891.952,1.8441,0.5592,,14.786200000000001,,,18.074,,0.916,,,
3339 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-23,1.8559999999999999,1.924,1.827,1.885,16168000.0,31415140.0,8303.3942,,4280.1,1891.952,1.8892,0.554,,14.9602,,,18.287,,0.9018,,,
3339 HK Equity,False,,2017-01-24,1.905,1.905,1.8559999999999999,1.885,4910300.0,9472699.0,8303.3942,,4280.1,1891.952,1.8747,0.5346,,14.9814,,,18.313,,0.9018,1.979,,
3339 HK Equity,False,,2017-01-25,1.885,1.895,1.846,1.885,4058000.0,7787810.0,8303.3942,,4280.1,1891.952,1.8648,0.5819,0.102,14.9998,5589.667,,16.358,885.125,0.9018,2.036,,
3339 HK Equity,False,,2017-01-26,1.924,1.943,1.895,1.924,26833000.0,53170520.0,8474.5982,,4280.1,1891.952,1.9255,0.5191,0.102,15.337,,,16.726,,0.8836,2.036,,
3339 HK Equity,False,,2017-01-27,1.9340000000000002,1.992,1.924,1.992,16656000.0,33780330.0,8774.2052,,4280.1,1891.952,1.9705,0.5066,,15.9359,,,17.379,,0.8534,,,
3339 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-01,1.963,1.982,1.924,1.982,7605000.0,15348420.0,8731.4042,,4280.1,1891.952,1.9609999999999999,0.5535,,15.7564,,,17.183,,0.8576,,,
3339 HK Equity,False,,2017-02-02,1.963,2.05,1.963,2.041,19381000.0,40434420.0,8988.2102,,4280.1,1891.952,2.0272,0.5348,,16.1609,,,17.624,,0.8331,,,
3339 HK Equity,False,,2017-02-03,2.041,2.041,1.992,2.031,10716571.0,22223290.0,8945.4092,,4280.1,1891.952,2.0151,0.5418,0.102,16.076,,,17.532,,0.8371,2.036,,
3339 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-06,2.041,2.041,1.992,2.031,8166000.0,16982670.0,8945.4092,,4280.1,1891.952,2.0208,0.5154,0.102,16.1238,5589.667,,17.584,885.125,0.8371,,,
3339 HK Equity,False,,2017-02-07,2.041,2.079,2.031,2.06,15254000.0,32359980.0,9073.8122,,4280.1,1891.952,2.0613,0.4899,0.102,16.4298,5589.667,,17.917,885.125,0.8253,,,
3339 HK Equity,False,,2017-02-08,2.07,2.07,2.002,2.041,11056000.0,23104410.0,8988.2102,,4280.1,1891.952,2.0306,0.5168,,16.2512,,,17.723,,0.8331,,,
3339 HK Equity,False,,2017-02-09,2.041,2.07,2.011,2.041,11108722.0,23311900.0,8988.2102,,4280.1,1891.952,2.0391,0.5059,,16.2649,,,17.738,,0.8331,,,
3339 HK Equity,False,,2017-02-10,2.079,2.109,2.05,2.099,31407000.0,67579630.0,9245.0162,,4280.1,1891.952,2.0932,0.5091,,16.734,,,18.249,,0.81,,,
3339 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-13,2.118,2.167,2.109,2.157,28642240.0,63087020.0,9501.8222,,4280.1,1891.952,2.1407,0.4845,0.105,17.2,5675.222,,18.222,899.5,0.7881,2.087,,
3339 HK Equity,False,,2017-02-14,2.157,2.177,2.109,2.138,11338940.0,24900920.0,9416.2202,,4280.1,1891.952,2.1318,0.5153,,17.0159,,,18.026,,0.7952,,,
3339 HK Equity,False,,2017-02-15,2.157,2.157,2.021,2.06,20985000.0,44686440.0,9073.8122,,4280.1,1891.952,2.068,0.5293,,16.3632,,,17.335,,0.8253,,,
3339 HK Equity,False,,2017-02-16,2.05,2.138,2.011,2.128,23969228.0,51676250.0,9373.4192,,4280.1,1891.952,2.1001,0.4814,0.105,16.9084,5675.222,,17.913,899.5,0.7989,2.106,,
3339 HK Equity,False,,2017-02-17,2.138,2.157,2.109,2.128,12913000.0,28258070.0,9373.4192,,4280.1,1891.952,2.1275,0.5026,,16.9272,,,17.933,,0.7989,,,
3339 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-20,2.118,2.157,2.109,2.138,6752530.0,14823450.0,9416.2202,,4280.1,1891.952,2.1339,0.4873,0.105,17.0111,,,18.021,,0.7952,,,
3339 HK Equity,False,,2017-02-21,2.138,2.177,2.07,2.079,12339000.0,27010420.0,9159.4142,,4280.1,1891.952,2.127,0.4995,,16.5784,,,17.563,,0.8175,2.106,,
3339 HK Equity,False,,2017-02-22,2.07,2.147,2.07,2.147,9031203.0,19781850.0,9459.0212,,4280.1,1891.952,2.1282,0.4743,,17.1088,,,18.125,,0.7916,,,
3339 HK Equity,False,,2017-02-23,2.157,2.177,2.109,2.147,7981168.0,17569220.0,9459.0212,,4280.1,1891.952,2.1391,0.4856,,17.0843,,,18.099,,0.7916,,,
3339 HK Equity,False,,2017-02-24,2.167,2.177,2.011,2.06,12835800.0,27186190.0,9073.8122,,4280.1,1891.952,2.0581,0.5306,0.106,16.3832,5688.333,,17.193,908.0,0.8253,2.106,,
3339 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-02-27,2.05,2.128,2.031,2.079,8257000.0,17703340.0,9159.4142,,4280.1,1891.952,2.0834,0.5263,,16.5375,,,17.354,,0.8175,,,
3339 HK Equity,False,,2017-02-28,2.089,2.109,2.031,2.041,8177000.0,17372100.0,8988.2102,,4280.1,1891.952,2.063,0.5012,,16.2125,,,17.013,,0.8331,2.188,,
3339 HK Equity,False,,2017-03-01,2.041,2.089,2.041,2.07,8192000.0,17507840.0,9116.6132,,4280.1,1891.952,2.0767,0.5316,0.106,16.4783,,,17.292,,0.8214,2.242,,
3339 HK Equity,False,,2017-03-02,2.089,2.118,2.041,2.06,7794000.0,16643960.0,9073.8122,,4280.1,1891.952,2.075,0.5017,,16.4339,,,17.246,,0.8253,,,
3339 HK Equity,False,,2017-03-03,2.05,2.109,2.031,2.041,9503000.0,20243940.0,8988.2102,,4280.1,1891.952,2.0696,0.5293,,16.312,,,17.118,,0.8331,,,
3339 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-06,2.079,2.109,2.06,2.109,10558000.0,22690680.0,9287.8172,,4280.1,1891.952,2.0881,0.5174,0.107,16.8271,5728.222,,17.493,912.375,0.8062,2.27,,
3339 HK Equity,False,,2017-03-07,2.138,2.303,2.128,2.293,49945000.0,115091100.0,10101.0362,,4280.1,1891.952,2.2468,0.4589,0.107,18.3079,5787.889,,19.033,915.0,0.7413,2.314,,
3339 HK Equity,False,,2017-03-08,2.313,2.351,2.254,2.342,34675968.0,83055710.0,10315.0412,,4280.1,1891.952,2.3273,0.451,0.107,18.7191,5768.1,,19.46,915.0,0.7259,2.373,,
3339 HK Equity,False,,2017-03-09,2.332,2.3609999999999998,2.254,2.283,49691163.0,118881400.0,10058.2352,,4280.1,1891.952,2.3184,0.4661,,18.268,,,18.991,,0.7445,,,
3339 HK Equity,False,,2017-03-10,2.274,2.342,2.225,2.293,25817600.0,60345570.0,10101.0362,,4280.1,1891.952,2.2713,0.5421,0.107,18.3281,5768.1,,19.054,915.0,0.7413,,,
3339 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-13,2.274,2.322,2.2640000000000002,2.313,6854000.0,16267130.0,10186.6382,,4280.1,1891.952,2.3061,0.482,,18.4798,,,19.211,,0.7351,,,
3339 HK Equity,False,,2017-03-14,2.303,2.41,2.303,2.3609999999999998,15765000.0,38421540.0,10400.6432,,4280.1,1891.952,2.3682,0.4501,,18.8623,,,19.609,,0.72,,,
3339 HK Equity,False,,2017-03-15,2.39,2.429,2.351,2.429,14860000.0,36872340.0,10700.2502,,4280.1,1891.952,2.4111000000000002,0.4144,,19.397,,,20.165,,0.6998,,,
3339 HK Equity,False,,2017-03-16,2.42,2.449,2.3609999999999998,2.39,15861298.0,38916620.0,10529.0462,,4280.1,1891.952,2.3864,0.427,,19.0988,,,19.855,,0.7112,,,
3339 HK Equity,False,,2017-03-17,2.3810000000000002,2.42,2.351,2.371,18761000.0,45957840.0,10443.4442,,4280.1,1891.952,2.3799,0.4557,0.11,18.9332,,,19.146,,0.717,2.275,,
3339 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-20,2.3810000000000002,2.39,2.293,2.332,9189000.0,22104890.0,10272.2402,,4280.1,1891.952,2.3373,0.4456,,18.6199,,,18.829,,0.729,,,
3339 HK Equity,False,,2017-03-21,2.3609999999999998,2.449,2.342,2.449,21478860.0,53638570.0,10785.8522,,4280.1,1891.952,2.4266,0.4294,,19.5398,,,19.759,,0.6943,2.385,,
3339 HK Equity,False,,2017-03-22,2.3609999999999998,2.41,2.342,2.371,11576930.0,28283650.0,10443.4442,,4280.1,1891.952,2.3764,0.4431,,18.8756,,,19.088,,0.717,,,
3339 HK Equity,False,,2017-03-23,2.39,2.4,2.322,2.332,10521700.0,25489420.0,10272.2402,,4280.1,1891.952,2.3539,0.4499,,18.5877,,,18.797,,0.729,,,
3339 HK Equity,False,,2017-03-24,2.332,2.332,2.2640000000000002,2.303,9697000.0,22876850.0,10143.8372,,4280.1,1891.952,2.2923,0.4872,,18.3467,,,18.553,,0.7382,,,
3339 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-03-27,2.313,2.332,2.109,2.138,25674869.0,57291650.0,9416.2202,,4280.1,1891.952,2.1689,0.5037,,16.9871,,,17.178,,0.7952,,,
3339 HK Equity,False,,2017-03-28,2.147,2.215,2.118,2.177,16964312.0,38153530.0,9587.4242,,4280.1,1891.952,2.1854,0.5161,,17.3444,,,17.539,,2.8485,2.385,,
3339 HK Equity,False,,2017-03-29,2.303,2.4,2.274,2.3810000000000002,28013000.0,67772390.0,10486.2452,,4280.1,1891.952,2.3542,0.4759,0.111,18.9808,5782.4,,19.021,921.75,2.6043,2.412,,
3339 HK Equity,False,,2017-03-30,2.42,2.42,2.332,2.371,10544000.0,25689980.0,10443.4442,,4280.1,1891.952,2.3675,0.4819,,18.9124,,,18.953,,2.615,2.412,,
3339 HK Equity,False,,2017-03-31,2.4,2.4,2.274,2.283,18297000.0,43845230.0,10058.2352,,4280.1,1891.952,2.326,0.4623,0.113,18.167,5871.3,,17.883,938.5,2.7152,2.412,,
3339 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-03,2.313,2.4,2.215,2.4,26284380.0,63885940.0,10571.8472,,4280.1,1891.952,2.3618,0.4303,0.116,19.1047,5888.1,,18.32,934.375,2.5833,2.412,,
3339 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,2.468,,
3339 HK Equity,False,,2017-04-05,2.41,2.507,2.4,2.4779999999999998,24797808.0,62735740.0,10914.2552,,4280.1,1891.952,2.4586,0.4174,,19.7632,,,18.951999999999998,,2.5022,,,
3339 HK Equity,False,,2017-04-06,2.488,2.488,2.371,2.3810000000000002,9841000.0,24318980.0,10486.2452,,4280.1,1891.952,2.3998,0.43,,18.9944,,,18.214,,2.6043,,,
3339 HK Equity,False,,2017-04-07,2.41,2.429,2.332,2.4,13600814.0,33512070.0,10571.8472,,4280.1,1891.952,2.3942,0.4466,,19.1687,,,18.381,,2.5833,,,
3339 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-10,2.3810000000000002,2.42,2.3810000000000002,2.4,6774797.0,16738460.0,10571.8472,,4280.1,1891.952,2.4009,0.4521,,19.1779,,,18.39,,2.5833,,,
3339 HK Equity,False,,2017-04-11,2.42,2.429,2.342,2.3609999999999998,7524355.0,18397090.0,10400.6432,,4280.1,1891.952,2.3766,0.4469,0.122,18.8353,5980.4,,17.173,954.5,2.6258,2.505,,
3339 HK Equity,False,,2017-04-12,2.3810000000000002,2.429,2.342,2.429,21136000.0,51828860.0,10700.2502,,4280.1,1891.952,2.3970000000000002,0.4234,,19.3759,,,17.666,,2.5523,,,
3339 HK Equity,False,,2017-04-13,2.429,2.429,2.342,2.371,7574000.0,18461960.0,10443.4442,,4280.1,1891.952,2.3684,0.5294,,18.8692,,,17.204,,2.615,,,
3339 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.122,,5980.4,,,954.5,,2.432,,
3339 HK Equity,False,,2017-04-18,2.342,2.3609999999999998,2.235,2.293,10377000.0,24444150.0,10101.0362,,4280.1,1891.952,2.2889,0.5122,,18.2295,,,16.621,,2.7037,2.432,,
3339 HK Equity,False,,2017-04-19,2.254,2.283,1.963,2.07,106633900.0,226548500.0,9116.6132,,4280.1,1891.952,2.0632,0.5346,,16.466,,,15.013,,2.9956,2.432,,
3339 HK Equity,False,,2017-04-20,2.118,2.196,2.109,2.177,33168079.0,73452520.0,9587.4242,,4280.1,1891.952,2.1535,0.4681,0.125,17.306,6068.0,,15.4,958.5,2.8485,2.45,,
3339 HK Equity,False,,2017-04-21,2.206,2.225,2.138,2.138,12211321.0,27321140.0,9416.2202,,4280.1,1891.952,2.174,0.461,0.125,17.0365,6068.0,,15.161,,2.9003,2.575,,
3339 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-24,2.167,2.186,2.128,2.157,10253588.0,22675280.0,9501.8222,,4280.1,1891.952,2.1491,0.4829,0.127,17.1414,6151.4,,15.014,966.75,2.8742,2.594,,
3339 HK Equity,False,,2017-04-25,2.138,2.186,2.138,2.157,16505000.0,36565430.0,9501.8222,,4280.1,1891.125,2.1526,0.4845,,17.1517,,,15.023,,2.8742,,,
3339 HK Equity,False,,2017-04-26,2.186,2.274,2.186,2.206,15671000.0,35727500.0,9715.8272,,4280.1,1891.125,2.2151,0.4578,,17.5763,,,15.395,,2.8109,2.594,,
3339 HK Equity,False,,2017-04-27,2.186,2.196,2.099,2.099,12231300.0,26823410.0,9245.0162,,4280.1,1891.125,2.1306,0.483,,16.7151,,,14.64,,2.9539999999999997,,,
3339 HK Equity,False,,2017-04-28,2.099,2.147,2.07,2.109,12386000.0,26721380.0,9287.8172,,4280.1,1891.125,2.0962,0.5094,,16.7993,,,14.714,,2.9404,,,
3339 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-02,2.138,2.167,2.089,2.118,14694000.0,31953700.0,9330.6182,,4280.1,1891.125,2.1129,0.5074,,16.8562,,,14.764,,2.9269,2.594,,
3339 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-04,2.099,2.128,2.06,2.118,14018000.0,30230010.0,9330.6182,,4280.1,1891.125,2.0932,0.5006,,16.8649,,,14.772,,2.9269,,,
3339 HK Equity,False,,2017-05-05,2.089,2.109,2.011,2.031,18190000.0,38365220.0,8945.4092,,4280.1,1891.125,2.0453,0.5228,,16.17,,,14.163,,3.0529,,,
3339 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-08,2.06,2.06,1.943,1.9729999999999999,25227000.0,51313160.0,8688.6032,,4280.1,1891.125,1.9723000000000002,0.562,,15.7187,,,13.768,,3.1432,,,
3339 HK Equity,False,,2017-05-09,2.031,2.128,2.002,2.118,22946611.0,48472020.0,9330.6182,,4280.1,1891.125,2.0615,0.5116,,16.8927,,,14.796,,2.9269,,,
3339 HK Equity,False,,2017-05-10,2.157,2.167,2.07,2.099,15627000.0,33986980.0,9245.0162,,4280.1,1891.125,2.113,0.5369,,16.7261,,,14.65,,2.9539999999999997,,,
3339 HK Equity,False,,2017-05-11,2.138,2.177,2.07,2.128,11335000.0,24694120.0,9373.4192,,4280.1,1891.125,2.1171,0.4838,,16.9387,,,14.836,,2.9135,,,
3339 HK Equity,False,,2017-05-12,2.138,2.138,2.06,2.07,5203000.0,11141370.0,9116.6132,,4280.1,1891.125,2.0807,0.5493,,16.4536,,,14.411,,2.9956,,,
3339 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-15,2.109,2.109,2.05,2.07,8159000.0,17399900.0,9116.6132,,4280.1,1891.125,2.0711,0.5011,,16.4422,,,14.401,,2.9956,,,
3339 HK Equity,False,,2017-05-16,2.089,2.118,2.06,2.079,7982000.0,17091760.0,9159.4142,,4280.1,1891.125,2.0804,0.5305,,16.4943,,,14.447,,2.9816000000000003,,,
3339 HK Equity,False,,2017-05-17,2.079,2.089,2.011,2.031,6330000.0,13321830.0,8945.4092,,4280.1,1891.125,2.0448,0.5216,,16.1084,,,14.109,,3.0529,,,
3339 HK Equity,False,,2017-05-18,1.982,2.05,1.9729999999999999,1.982,7618000.0,15731340.0,8731.4042,,4280.1,1891.125,2.0066,0.5571,0.127,15.7365,6157.0,,13.783,966.75,3.1278,2.606,,
3339 HK Equity,False,,2017-05-19,1.982,2.079,1.982,2.05,6316657.0,13363580.0,9031.0112,,4280.1,1891.125,2.0554,0.5362,,16.2585,,,14.24,,3.024,,,
3339 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-22,2.079,2.089,2.031,2.05,6352000.0,13464310.0,9031.0112,,4280.1,1891.125,2.0597,0.5275,,16.2482,,,14.231,,3.024,,,
3339 HK Equity,False,,2017-05-23,2.05,2.07,2.011,2.031,5047000.0,10557270.0,8945.4092,,4280.1,1891.125,2.0325,0.5111,,16.0973,,,14.099,,3.0529,,,
3339 HK Equity,False,,2017-05-24,2.011,2.06,2.002,2.05,4076000.0,8522285.0,9031.0112,,4280.1,1891.125,2.0319,0.5476,0.127,16.2625,6157.0,,14.244,966.75,3.024,,,
3339 HK Equity,False,,2017-05-25,2.041,2.079,2.031,2.06,3154000.0,6693105.0,9073.8122,,4280.1,1891.125,2.062,0.4925,0.13,16.2856,6315.4,,13.935,992.375,3.0097,2.694,,
3339 HK Equity,False,,2017-05-26,2.05,2.099,2.031,2.041,6930152.0,14630530.0,8988.2102,,4280.1,1891.125,2.0512,0.4905,,16.1438,,,13.814,,3.0384,,,
3339 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.13,,6315.4,,,992.375,,,,
3339 HK Equity,False,,2017-05-29,2.031,2.147,2.031,2.128,10300000.0,22273100.0,9373.4192,,4280.1,1891.125,2.1013,0.5701,,16.8222,,,14.394,,2.9135,2.793,,
3339 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-05-31,2.15,2.19,2.13,2.16,16750000.0,36226330.0,9245.0162,,4280.1,1891.125,2.1627,0.6792,0.13,16.9891,6315.4,,14.537,992.375,2.8704,2.793,,
3339 HK Equity,False,,2017-06-01,2.17,2.18,2.11,2.16,10495000.0,22671890.0,9245.0162,,4280.1,1891.125,2.1601,0.7669,,16.9544,,,14.507,,2.8704,,,
3339 HK Equity,False,,2017-06-02,2.17,2.2800000000000002,2.17,2.2800000000000002,18359364.0,41462210.0,9758.6282,,4280.1,1891.125,2.2584,0.4897,,17.9159,,,15.33,,2.7193,,,
3339 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-06-05,2.2800000000000002,2.31,2.24,2.26,11302471.0,25830120.0,9673.0262,,4280.1,1891.125,2.2855,0.5362,0.133,17.7114,6411.7,,14.813,,2.7434,2.766,,
3339 HK Equity,False,,2017-06-06,2.25,2.29,2.22,2.2800000000000002,6536000.0,14864540.0,9758.6282,,4280.1,1891.125,2.2742,0.4729,,17.8401,,,14.921,,2.7193,,,
3339 HK Equity,False,,2017-06-07,2.26,2.34,2.26,2.33,9634901.0,22306610.0,9972.6332,,4280.1,1891.125,2.3153,0.4636,0.133,18.2246,6411.7,,15.242,992.375,2.6609,2.766,,
3339 HK Equity,False,,2017-06-08,2.32,2.34,2.3,2.34,6777079.0,15742200.0,10015.4342,,4280.1,1891.125,2.3229,0.4619,,18.3234,,,15.325,,2.6496,,,
3339 HK Equity,False,,2017-06-09,2.32,2.45,2.32,2.37,12017000.0,28624670.0,10143.8372,,4280.1,1891.125,2.382,0.4554,,18.5581,,,15.521,,2.616,,,
3339 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3339 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
