Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
866 HK Equity,False,,2016-12-28,0.212,0.212,0.21,0.21,30000.0,6360.0,523.617,,2493.414,1033.049,0.212,4.5984,,,,,,,,,,
866 HK Equity,False,,2016-12-29,0.204,0.206,0.204,0.206,140000.0,28780.0,513.6433,,2493.414,1033.049,0.2056,2.6224,,,,,,,,,,
866 HK Equity,False,,2016-12-30,0.207,0.212,0.207,0.211,186000.0,38760.0,526.1104,,2493.414,1033.049,0.2084,1.98,,,,,,,,,,
866 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,511.359,,,,,111.98,-2.1001
866 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-03,0.212,0.228,0.212,0.216,10490000.0,2300272.0,538.5774,,2493.414,1033.049,0.2193,1.8268,,,,,,,,,,
866 HK Equity,False,,2017-01-04,0.216,0.225,0.216,0.222,1862000.0,411468.0,553.5379,,2493.414,1033.049,0.221,1.6712,,,,,,,,,,
866 HK Equity,False,,2017-01-05,0.224,0.229,0.224,0.226,3064000.0,695226.0,563.5116,,2493.414,1033.049,0.2269,1.9888,,,,,,,,,,
866 HK Equity,False,,2017-01-06,0.226,0.227,0.226,0.226,2886000.0,652946.0,563.5116,,2493.414,1033.049,0.2262,1.9142000000000001,,,,,,,,,,
866 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-09,0.23,0.235,0.23,0.235,2962000.0,688038.0,585.9523,,2493.414,1033.049,0.2323,1.6618,,,,,,,,,,
866 HK Equity,False,,2017-01-10,0.23,0.238,0.23,0.235,13036000.0,3052544.0,585.9523,,2493.414,1033.049,0.2342,1.8738000000000001,,,,,,,,,,
866 HK Equity,False,,2017-01-11,0.238,0.238,0.232,0.232,1412000.0,328344.0,578.4721,,2493.414,1033.049,0.2325,2.8222,,,,,,,,,,
866 HK Equity,False,,2017-01-12,0.227,0.233,0.227,0.231,3912000.0,902760.0,575.9786,,2493.414,1033.049,0.2308,1.6522000000000001,,,,,,,,,,
866 HK Equity,False,,2017-01-13,0.23,0.23,0.229,0.229,451792.0,103464.2,570.9918,,2493.414,1033.049,0.229,1.1853,,,,,,,,,,
866 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-16,0.225,0.225,0.223,0.223,1508000.0,336560.0,556.0313,,2493.414,1033.049,0.2232,2.0914,,,,,,,,,,
866 HK Equity,False,,2017-01-17,0.223,0.223,0.223,0.223,50000.0,11150.0,556.0313,,2493.414,1033.049,0.223,1.9664000000000001,,,,,,,,,,
866 HK Equity,False,,2017-01-18,0.222,0.224,0.222,0.224,30000.0,6664.0,558.5248,,2493.414,1033.049,0.2221,2.0103,,,,,,,,,,
866 HK Equity,False,,2017-01-19,0.224,0.224,0.224,0.224,,,558.5248,,2493.414,1033.049,,3.8163,,,,,,,,,,
866 HK Equity,False,,2017-01-20,0.22,0.22,0.22,0.22,1038000.0,231160.0,548.5511,,2493.414,1033.049,0.2227,3.2561,,,,,,,,,,
866 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-23,0.218,0.229,0.218,0.227,1737558.0,390754.3,566.005,,2493.414,1033.049,0.2249,4.4398,,,,,,,,,,
866 HK Equity,False,,2017-01-24,0.219,0.232,0.219,0.23,8952000.0,2018122.0,573.4852,,2493.414,1033.049,0.2254,2.8593,,,,,,,,,,
866 HK Equity,False,,2017-01-25,0.235,0.235,0.232,0.233,1970000.0,458218.0,580.9655,,2493.414,1033.049,0.2326,1.8346,,,,,,,,,,
866 HK Equity,False,,2017-01-26,0.232,0.233,0.207,0.218,111346000.0,23856790.0,543.5643,,2493.414,1033.049,0.2143,2.0699,,,,,,,,,,
866 HK Equity,False,,2017-01-27,0.218,0.226,0.215,0.221,26402000.0,5857732.0,551.0445,,2493.414,1033.049,0.2219,2.412,,,,,,,,,,
866 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-01,0.22,0.22,0.216,0.216,724000.0,158360.0,538.5774,,2493.414,1033.049,0.2187,2.5927,,,,,,,,,,
866 HK Equity,False,,2017-02-02,0.213,0.222,0.213,0.218,4328000.0,941352.0,543.5643,,2493.414,1033.049,0.2175,2.0633,,,,,,,,,,
866 HK Equity,False,,2017-02-03,0.215,0.222,0.214,0.222,3070000.0,669606.0,553.5379,,2493.414,1033.049,0.2181,2.9426,,,,,,,,,,
866 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-06,0.233,0.233,0.224,0.224,566000.0,131108.0,558.5248,,2493.414,1033.049,0.2316,4.6573,,,,,,,,,,
866 HK Equity,False,,2017-02-07,0.218,0.233,0.216,0.222,3836000.0,859032.0,553.5379,,2493.414,1033.049,0.2239,4.5482,,,,,,,,,,
866 HK Equity,False,,2017-02-08,0.23,0.232,0.227,0.23,2074000.0,477060.0,573.4852,,2493.414,1033.049,0.23,2.4324,,,,,,,,,,
866 HK Equity,False,,2017-02-09,0.231,0.233,0.228,0.228,2802000.0,644176.0,568.4984,,2493.414,1033.049,0.2299,1.5213,,,,,,,,,,
866 HK Equity,False,,2017-02-10,0.225,0.231,0.221,0.231,12198000.0,2754654.0,575.9786,,2493.414,1033.049,0.2258,1.2530000000000001,,,,,,,,,,
866 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-13,0.229,0.232,0.228,0.232,736000.0,168814.0,578.4721,,2493.414,1033.049,0.2294,1.4368,,,,,,,,,,
866 HK Equity,False,,2017-02-14,0.226,0.229,0.224,0.226,1038000.0,235590.0,563.5116,,2493.414,1033.049,0.227,1.8498999999999999,,,,,,,,,,
866 HK Equity,False,,2017-02-15,0.224,0.234,0.223,0.229,13516000.0,3097630.0,570.9918,,2493.414,1033.049,0.2292,1.5763,,,,,,,,,,
866 HK Equity,False,,2017-02-16,0.229,0.233,0.229,0.23,2064000.0,475654.0,573.4852,,2493.414,1033.049,0.2305,0.9254,,,,,,,,,,
866 HK Equity,False,,2017-02-17,0.23,0.233,0.229,0.233,1514000.0,350682.0,580.9655,,2493.414,1033.049,0.2316,1.177,,,,,,,,,,
866 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-20,0.233,0.233,0.228,0.229,518000.0,118918.0,570.9918,,2493.414,1033.049,0.2296,1.3989,,,,,,,,,,
866 HK Equity,False,,2017-02-21,0.229,0.24,0.228,0.23,15794000.0,3710346.0,573.4852,,2493.414,1033.049,0.2349,1.4443,,,,,,,,,,
866 HK Equity,False,,2017-02-22,0.234,0.237,0.232,0.235,3024000.0,709200.0,585.9523,,2493.414,1033.049,0.2345,1.2339,,,,,,,,,,
866 HK Equity,False,,2017-02-23,0.235,0.235,0.23,0.23,520000.0,121160.0,573.4852,,2493.414,1033.049,0.233,1.4936,,,,,,,,,,
866 HK Equity,False,,2017-02-24,0.231,0.237,0.229,0.23,13074000.0,3042246.0,573.4852,,2493.414,1033.049,0.2327,1.7473999999999998,,,,,,,,,,
866 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-02-27,0.231,0.234,0.231,0.234,338000.0,78984.0,583.4589,,2493.414,1033.049,0.2337,1.2841,,,,,,,,,,
866 HK Equity,False,,2017-02-28,0.234,0.234,0.231,0.231,262000.0,60822.0,575.9786,,2493.414,1033.049,0.2321,1.2489,,,,,,,,,,
866 HK Equity,False,,2017-03-01,0.231,0.27,0.231,0.243,19048935.0,4787899.0,605.8996,,2493.414,1033.049,0.2513,2.0331,,,,,,,,,,
866 HK Equity,False,,2017-03-02,0.25,0.25,0.236,0.236,5990000.0,1454224.0,588.4457,,2493.414,1033.049,0.2428,1.2011,,,,,,,,,,
866 HK Equity,False,,2017-03-03,0.234,0.247,0.234,0.235,17116000.0,4101544.0,585.9523,,2493.414,1033.049,0.2396,2.3084,,,,,,,,,,
866 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-06,0.243,0.248,0.237,0.24,11170000.0,2710584.0,598.4194,,2493.414,1033.049,0.2427,1.8338999999999999,,,,,,,,,,
866 HK Equity,False,,2017-03-07,0.24,0.241,0.24,0.24,800000.0,192540.0,598.4194,,2493.414,1033.049,0.2407,1.6217000000000001,,,,,,,,,,
866 HK Equity,False,,2017-03-08,0.24,0.24,0.235,0.239,1174000.0,279120.0,595.926,,2493.414,1033.049,0.2378,2.0123,,,,,,,,,,
866 HK Equity,False,,2017-03-09,0.235,0.235,0.228,0.23,1090000.0,251832.0,573.4852,,2493.414,1033.049,0.231,1.5493000000000001,,,,,,,,,,
866 HK Equity,False,,2017-03-10,0.227,0.234,0.227,0.229,8294000.0,1911474.0,570.9918,,2493.414,1033.049,0.2305,1.7193,,,,,,,,,,
866 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-13,0.227,0.232,0.22,0.232,17242000.0,3876322.0,578.4721,,2493.414,1033.049,0.2248,1.8559,,,,,,,,,,
866 HK Equity,False,,2017-03-14,0.23,0.244,0.229,0.234,16306000.0,3858578.0,583.4589,,2493.414,1033.049,0.2366,2.88,,,,,,,,,,
866 HK Equity,False,,2017-03-15,0.234,0.246,0.231,0.233,13956000.0,3354244.0,580.9655,,2493.414,1033.049,0.2403,1.9129,,,,,,,,,,
866 HK Equity,False,,2017-03-16,0.237,0.237,0.231,0.231,2670645.0,624003.7,575.9786,,2493.414,1033.049,0.2337,1.1073,,,,,,,,,,
866 HK Equity,False,,2017-03-17,0.234,0.238,0.234,0.234,1208000.0,282940.0,583.4589,,2493.414,1033.049,0.2342,1.6657,,,,,,,,,,
866 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-20,0.231,0.24,0.23,0.232,6008000.0,1398312.0,578.4721,,2493.414,1033.049,0.2327,1.5211999999999999,,,,,,,,,,
866 HK Equity,False,,2017-03-21,0.231,0.244,0.231,0.232,12132000.0,2884824.0,578.4721,,2493.414,1033.049,0.2378,1.8075999999999999,,,,,,,,,,
866 HK Equity,False,,2017-03-22,0.236,0.238,0.235,0.236,1626000.0,383904.0,588.4457,,2493.414,1033.049,0.2361,1.6164,,,,,,,,,,
866 HK Equity,False,,2017-03-23,0.24,0.249,0.24,0.248,18842000.0,4598568.0,618.3667,,2493.414,1033.049,0.2441,1.5857999999999999,,,,,,,,,,
866 HK Equity,False,,2017-03-24,0.248,0.255,0.248,0.249,1436000.0,357968.0,620.8601,,2493.414,1033.049,0.2493,2.479,,,,,,,,,,
866 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-03-27,0.246,0.246,0.237,0.237,2760000.0,666924.0,590.9391,,2493.414,1033.049,0.2416,1.6824,,,,,,,,,,
866 HK Equity,False,,2017-03-28,0.242,0.242,0.237,0.237,4452000.0,1059886.0,590.9391,,2493.414,1033.049,0.2381,1.8124,,,,,,,,,,
866 HK Equity,False,,2017-03-29,0.24,0.24,0.236,0.237,2030000.0,480930.0,590.9391,,2493.414,1033.049,0.2369,1.3829,,,,,,,,,,
866 HK Equity,False,,2017-03-30,0.237,0.249,0.237,0.246,27098000.0,6536244.0,613.3799,,2493.414,1033.049,0.2412,1.5269,,,,,,,,,,
866 HK Equity,False,,2017-03-31,0.246,0.246,0.238,0.24,15790000.0,3787534.0,598.4194,,2493.414,1033.049,0.2399,1.4539,,,,,,,,,,
866 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-03,0.238,0.238,0.235,0.235,580000.0,137634.0,585.9523,,2493.414,1033.049,0.2373,1.9249,,,,,,,,,,
866 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-05,0.235,0.238,0.225,0.226,14434000.0,3341478.0,563.5116,,2493.414,1033.049,0.2315,2.0942,,,,,,,,,,
866 HK Equity,False,,2017-04-06,0.235,0.235,0.22,0.226,4466000.0,1007076.0,563.5116,,2493.414,1033.049,0.2255,2.4469,,,,,,,,,,
866 HK Equity,False,,2017-04-07,0.22,0.224,0.218,0.221,3126000.0,691018.0,551.0445,,2493.414,1033.049,0.2211,1.8359999999999999,,,,,,,,,,
866 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-10,0.217,0.226,0.216,0.222,53970000.0,11934120.0,553.5379,,2493.414,1033.049,0.2211,1.4977,,,,,,,,,,
866 HK Equity,False,,2017-04-11,0.218,0.218,0.215,0.216,3758000.0,814050.0,538.5774,,2493.414,1033.049,0.2166,1.3714,,,,,,,,,,
866 HK Equity,False,,2017-04-12,0.216,0.23,0.216,0.22,20458000.0,4590064.0,548.5511,,2493.414,1033.049,0.2244,2.2388,,,,,,,,,,
866 HK Equity,False,,2017-04-13,0.221,0.223,0.218,0.219,5604000.0,1232614.0,546.0577,,2493.414,1033.049,0.22,1.5018,,,,,,,,,,
866 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-18,0.217,0.219,0.216,0.219,1474000.0,321292.0,546.0577,,2493.414,1033.049,0.218,1.4893,,,,,,,,,,
866 HK Equity,False,,2017-04-19,0.226,0.226,0.216,0.219,1602000.0,352382.0,546.0577,,2493.414,1033.049,0.22,2.0469,,,,,,,,,,
866 HK Equity,False,,2017-04-20,0.216,0.216,0.215,0.216,722000.0,155628.0,538.5774,,2493.414,1008.049,0.2156,2.6359,,,,,,,,,,
866 HK Equity,False,,2017-04-21,0.216,0.221,0.216,0.218,2330000.0,506796.0,543.5643,,2493.414,1008.049,0.2175,1.3094999999999999,,,,,,,,,,
866 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-24,0.218,0.218,0.215,0.215,620000.0,134400.0,536.084,,2493.414,1008.049,0.2168,1.6322999999999999,,,,,,,,,,
866 HK Equity,False,,2017-04-25,0.207,0.224,0.206,0.22,29308000.0,6353996.0,548.5511,,2493.414,1008.049,0.2168,2.6931000000000003,,,,,,,,,,
866 HK Equity,False,,2017-04-26,0.218,0.218,0.218,0.218,400000.0,87200.0,543.5643,,2493.414,1008.049,0.218,2.3922,,,,,,,,,,
866 HK Equity,False,,2017-04-27,0.212,0.223,0.212,0.22,14716000.0,3204864.0,548.5511,,2493.414,1008.049,0.2178,2.2039,,,,,,,,,,
866 HK Equity,False,,2017-04-28,0.228,0.239,0.221,0.227,7136000.0,1639274.0,566.005,,2493.414,1008.049,0.2297,2.0402,,,,,,,,,,
866 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-05-02,0.229,0.229,0.216,0.218,3540000.0,784306.0,543.5643,,2493.414,1008.049,0.2216,1.73,,,,,,,,,,
866 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-05-04,0.213,0.216,0.21,0.213,2098000.0,448722.0,531.0972,,2493.414,1008.049,0.2139,2.3602,,,,,,,,,,
866 HK Equity,False,,2017-05-05,0.213,0.22,0.213,0.22,2378000.0,515334.0,548.5511,,2493.414,1008.049,0.2167,1.4346,,,,,,,,,,
866 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
866 HK Equity,False,,2017-05-08,0.222,0.222,0.213,0.213,1596000.0,343960.0,531.0972,,2493.414,1008.049,0.2155,1.7745,,,,,,,,,,
866 HK Equity,False,,2017-05-09,0.213,0.213,0.21,0.21,984000.0,208702.0,523.617,,2493.414,1008.049,0.2121,1.5098,,,,,,,,,,
