Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1980 HK Equity,False,,2017-01-13,4.744,4.922,4.744,4.872,1087000.0,5309570.0,6405.8497,,1299.361,397.868,4.8272,0.7763,,23.8237,,,,,,,,
1980 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-16,4.793,4.892,4.783,4.833,247000.0,1204610.0,6353.8753,,1299.361,397.868,4.8197,0.6528,,23.6152,,,,,,,,
1980 HK Equity,False,,2017-01-17,4.852,4.922,4.813,4.872,543000.0,2665766.0,6405.8497,,1299.361,397.868,4.8516,0.4666,,23.6452,,,,,,,,
1980 HK Equity,False,,2017-01-18,4.872,4.892,4.605,4.635,5334000.0,25800900.0,6094.0031,,1299.361,397.868,4.7803,0.4844,,22.491,,,,,,,,
1980 HK Equity,False,,2017-01-19,4.605,4.665,4.526,4.635,836000.0,3874170.0,6094.0031,,1299.361,397.868,4.5797,0.5748,,22.6096,,,,,,,,
1980 HK Equity,False,,2017-01-20,4.586,4.655,4.586,4.635,226000.0,1057950.0,6094.0031,,1299.361,397.868,4.6262,0.4878,,22.5804,,,,,,,,
1980 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-23,4.595,4.773,4.595,4.773,908000.0,4282780.0,6275.9136,,1299.361,397.868,4.6702,0.8263,,23.1642,,,,,,,,
1980 HK Equity,False,,2017-01-24,4.773,4.773,4.674,4.734,469000.0,2241120.0,6223.9392,,1299.361,397.868,4.7225,0.4828,,23.0049,,,,,,,,
1980 HK Equity,False,,2017-01-25,4.714,4.724,4.625,4.704,664000.0,3144030.0,6184.9584,,1299.361,397.868,4.6796,0.4359,,22.8889,,,,,,,,
1980 HK Equity,False,,2017-01-26,4.714,4.754,4.625,4.645,564000.0,2660240.0,6106.9967,,1299.361,397.868,4.6613,0.5009,,22.6417,,,,,,,,
1980 HK Equity,False,,2017-01-27,4.586,4.704,4.586,4.635,84000.0,393320.0,6094.0031,,1299.361,397.868,4.6274,0.8558,,22.6741,,,,,,,,
1980 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-01,4.615,4.674,4.556,4.576,375000.0,1746880.0,6016.0414,,1299.361,397.868,4.6036,0.3573,,22.2405,,,,,,,,
1980 HK Equity,False,,2017-02-02,4.566,4.684,4.467,4.595,751000.0,3480790.0,6042.0287,,1299.361,397.868,4.5804,0.5971,,22.2553,,,,,,,,
1980 HK Equity,False,,2017-02-03,4.595,4.704,4.595,4.655,939900.0,4411934.0,6119.9903,,1299.361,397.868,4.639,0.4986,,22.5313,,,,,,,,
1980 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-06,4.615,4.763,4.615,4.754,932000.0,4450000.0,6249.9264,,1299.361,397.868,4.7188,0.4921,,23.0782,,,,,,,,
1980 HK Equity,False,,2017-02-07,4.763,4.763,4.665,4.704,574000.0,2732810.0,6184.9584,,1299.361,397.868,4.7051,0.4464,,22.9424,,,,,,,,
1980 HK Equity,False,,2017-02-08,4.734,4.734,4.615,4.674,823000.0,3877520.0,6146.1336,,1299.394,397.901,4.6561,0.4979,,22.7647,,,,,,,,
1980 HK Equity,False,,2017-02-09,4.704,4.714,4.595,4.665,1186000.0,5575260.0,6133.1397,,1299.394,397.901,4.6457,0.5376,,22.7358,,,,,,,,
1980 HK Equity,False,,2017-02-10,4.615,4.684,4.605,4.645,435000.0,2047170.0,6107.1518,,1299.394,397.901,4.6509,0.6455,,22.6453,,,,,,,,
1980 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-13,4.655,4.694,4.595,4.645,949000.0,4444535.0,6107.1518,,1299.394,397.901,4.6284,0.3921,,22.6469,,,,,,,,
1980 HK Equity,False,,2017-02-14,4.605,4.694,4.566,4.645,1153000.0,5376310.0,6107.1518,,1299.394,397.901,4.6081,0.5914,,22.6082,,,,,,,,
1980 HK Equity,False,,2017-02-15,4.674,4.674,4.487,4.546,3054433.0,14054100.0,5977.2124,,1299.394,397.901,4.5472,0.6521,,22.0813,,,,,,,,
1980 HK Equity,False,,2017-02-16,4.536,4.556,4.467,4.506,1081100.0,4926590.0,5925.2366,,1299.394,397.901,4.5035,0.6249,,21.8957,,,,,,,,
1980 HK Equity,False,,2017-02-17,4.536,4.605,4.417,4.457,1890472.0,8542602.0,5860.2669,,1299.394,397.901,4.4657,0.7244,,21.6797,,,,,,,,
1980 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-20,4.477,4.477,4.378,4.408,1930868.0,8624095.0,5795.4087,,1299.419,397.926,4.414,0.4785,,21.4477,,,,,,,,
1980 HK Equity,False,,2017-02-21,4.427,4.477,4.309,4.309,3354433.0,14810890.0,5665.4668,,1299.419,397.926,4.3635,0.3394,,21.0063,,,,,,,,
1980 HK Equity,False,,2017-02-22,4.348,4.388,4.309,4.378,3230586.0,14210090.0,5756.4262,,1299.419,397.926,4.3469,0.3979,,21.3287,,,,,,,,
1980 HK Equity,False,,2017-02-23,4.378,4.467,4.329,4.398,2525000.0,11210800.0,5782.4146,,1299.419,397.926,4.3878,0.8261,,21.3944,,,,,,,,
1980 HK Equity,False,,2017-02-24,4.398,4.398,4.21,4.269,3836864.0,16583030.0,5613.4901,,1299.419,397.926,4.2713,0.5849,,20.7627,,,,,,,,
1980 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,5.4,,
1980 HK Equity,False,,2017-02-27,4.23,4.329,4.2,4.259,1061000.0,4591800.0,5600.4959,,1299.419,397.926,4.277,1.1432,,20.714199999999998,,,,,,,,
1980 HK Equity,False,,2017-02-28,4.23,4.299,4.23,4.24,976000.0,4209430.0,5574.5075,,1299.419,397.926,4.2623,0.4674,,20.5979,,,,,,,,
1980 HK Equity,False,,2017-03-01,4.269,4.526,4.21,4.398,3270000.0,14315990.0,5782.0764,,1299.343,397.85,4.3266,0.6824,,21.4105,,,,,,,,
1980 HK Equity,False,,2017-03-02,4.457,4.497,4.338,4.348,786000.0,3481980.0,5717.1092,,1299.343,397.85,4.378,0.6122,,21.2125,,,,,,,,
1980 HK Equity,False,,2017-03-03,4.299,4.388,4.24,4.338,1909653.0,8299314.0,5704.1158,,1299.343,397.85,4.2949,0.7442,,21.2074,,,,,,,,
1980 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-06,4.348,4.378,4.289,4.348,2269000.0,9942680.0,5717.1092,,1299.343,397.85,4.3305,0.6015,,21.2196,,,,,,,,
1980 HK Equity,False,,2017-03-07,4.329,4.398,4.299,4.348,869000.0,3808130.0,5717.1092,,1299.343,397.85,4.3307,0.6464,,21.2283,,,,,,,,
1980 HK Equity,False,,2017-03-08,4.358,4.427,4.299,4.348,1539000.0,6772150.0,5717.1092,,1299.343,397.85,4.3487,0.6542,,21.2547,,,,,,,,
1980 HK Equity,False,,2017-03-09,4.368,4.398,4.279,4.309,1103000.0,4837740.0,5665.1355,,1299.343,397.85,4.3345,0.5377,,21.0788,,,,,,,,
1980 HK Equity,False,,2017-03-10,4.338,4.378,4.299,4.329,523000.0,2299140.0,5691.1223,,1299.343,397.85,4.3444,0.4044,,21.1551,,,,,,,,
1980 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-13,4.329,4.388,4.319,4.358,580000.0,2558430.0,5730.1026,,1299.343,397.85,4.3593,0.3974,,21.2957,,,,,,,,
1980 HK Equity,False,,2017-03-14,4.388,4.605,4.358,4.516,21039745.0,95880340.0,5937.9975,,1299.343,397.85,4.5036000000000005,0.4303,,22.0617,,,,,,,,
1980 HK Equity,False,,2017-03-15,4.546,4.981,4.477,4.971,11391745.0,53763920.0,6535.6953,,1299.343,397.85,4.6641,0.5545,,24.2715,,,,,,,,
1980 HK Equity,False,,2017-03-16,5.02,5.139,4.734,4.763,19658000.0,97479690.0,6262.8333,,1299.343,397.85,4.9005,0.4302,,23.273,,,,,,,,
1980 HK Equity,False,,2017-03-17,4.803,4.941,4.625,4.684,7988934.0,38433320.0,6158.8858,,1299.343,397.85,4.7541,0.4044,,22.8743,,,,,,,,
1980 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-20,4.734,5.465,4.734,4.971,34616000.0,182370200.0,6535.6953,,1299.343,397.85,5.2065,0.3381,,24.2699,,,,,,,,
1980 HK Equity,False,,2017-03-21,5.03,5.435,4.981,5.04,29510000.0,153443200.0,6626.6493,,1299.343,397.85,5.1386,0.3718,,24.5937,,,,,,,,
1980 HK Equity,False,,2017-03-22,4.941,5.218,4.862,5.218,7897868.0,40850000.0,6860.531,,1299.343,397.85,5.1115,0.3803,,25.4027,,,,,,,,
1980 HK Equity,False,,2017-03-23,5.277,5.584,5.198,5.465,21219305.0,115402400.0,7185.3668,,1299.343,397.85,5.3747,0.3821,,26.6364,,,,,,,,
1980 HK Equity,False,,2017-03-24,5.514,6.048,5.426,5.989,36320000.0,210765600.0,7874.0186,,1299.343,397.85,5.7349,0.2911,,29.1755,,,,,1.1688,,,
1980 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-03-27,5.93,6.048,5.584,5.682,42048000.0,246877800.0,7471.2223,,1299.343,397.85,5.8024000000000004,0.3646,,27.6122,,,,,1.2319,5.87,,
1980 HK Equity,False,,2017-03-28,5.771,5.8309999999999995,5.287,5.327,24683000.0,138087000.0,7003.4588,,1299.343,397.85,5.5287,0.4076,,25.9559,,,,,1.3141,,,
1980 HK Equity,False,,2017-03-29,5.327,5.821,5.2379999999999995,5.752,28940000.0,161243200.0,7562.1763,,1299.343,416.067,5.5062,0.3437,,28.0419,,,,,1.217,,,
1980 HK Equity,False,,2017-03-30,5.742,6.018,5.594,5.91,13660600.0,80847070.0,7770.0711,,1299.343,416.067,5.8488,0.4408,,28.8265,,,,,1.1844999999999999,,,
1980 HK Equity,False,,2017-03-31,5.92,6.117,5.771,6.058,13673000.0,83121400.0,7964.9726,,1299.343,416.067,6.0078,0.4244,,29.472,,,,,1.1555,,,
1980 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-03,6.088,6.157,5.88,6.117,6515000.0,39795030.0,8042.9332,,1299.343,426.432,6.0365,0.3882,,29.7762,,,,,1.1443,,,
1980 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-05,6.127,6.127,5.633,5.7620000000000005,23427000.0,137948400.0,7575.1697,,1299.343,426.432,5.8193,0.3755,,28.1009,,,,,1.215,,,
1980 HK Equity,False,,2017-04-06,5.801,5.91,5.514,5.8309999999999995,10513000.0,60304930.0,7666.1237,,1299.343,426.432,5.6689,0.3414,,28.4477,,,,,1.2005,,,
1980 HK Equity,False,,2017-04-07,5.92,5.92,5.337,5.524,36161000.0,202064900.0,7270.9465,,1300.706,427.795,5.5222999999999995,0.3264,,26.9801,,,,,1.2671000000000001,,,
1980 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-10,5.524,5.673,5.337,5.445,12058000.0,66974450.0,7166.8901,,1300.706,427.795,5.4891,0.5034,,26.6068,,,,,1.2854999999999999,,,
1980 HK Equity,False,,2017-04-11,5.485,5.514,5.307,5.445,7381731.0,40542060.0,7166.8901,,1300.706,427.795,5.4277,0.4935,,26.5615,,,,,1.2854999999999999,,,
1980 HK Equity,False,,2017-04-12,5.435,5.564,5.2379999999999995,5.248,15116000.0,81986830.0,6906.7489,,1300.706,427.795,5.3601,0.4861,,25.5948,,,,,1.3338999999999999,,,
1980 HK Equity,False,,2017-04-13,5.248,5.346,5.04,5.07,16129000.0,84575040.0,6672.6218,,1300.706,427.795,5.1821,0.332,,24.6727,,,,,1.3807,,,
1980 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-18,5.05,5.208,4.842,5.129,5044400.0,26007170.0,6750.6641,,1300.706,451.695,5.0951,0.3684,,24.9325,,,,,1.3648,,,
1980 HK Equity,False,,2017-04-19,5.099,5.228,5.07,5.228,3477800.0,18190000.0,6880.7347,,1300.706,451.695,5.1689,0.2986,,25.4331,,,,,1.339,,,
1980 HK Equity,False,,2017-04-20,5.188,5.514,5.129,5.346,18627000.0,101586500.0,7036.8195,,1300.706,451.695,5.3897,0.3284,,25.9945,,,,,1.3093,,,
1980 HK Equity,False,,2017-04-21,5.346,5.524,5.178,5.386,11351000.0,61824950.0,7088.8477,,1300.706,451.695,5.3826,0.3951,,26.2476,,,,,1.2997,,,
1980 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-24,5.337,5.445,5.188,5.376,15162000.0,81643550.0,7075.8406,,1300.706,451.695,5.3215,0.4451,,26.1233,,,,,1.3021,,,
1980 HK Equity,False,,2017-04-25,5.366,5.673,5.287,5.673,23809000.0,130950900.0,7466.0524,,1300.706,451.695,5.4354,0.3471,,27.5805,,,,,1.234,,,
1980 HK Equity,False,,2017-04-26,5.673,5.732,5.445,5.505,9668000.0,54638190.0,7244.9324,,1300.706,451.695,5.5851,0.3715,,26.822,,,,,1.2717,,,
1980 HK Equity,False,,2017-04-27,5.505,5.781,5.396,5.514,18902000.0,106132800.0,7257.9395,,1300.706,451.695,5.5489,0.4007,,26.855,,,,,1.2694,,,
1980 HK Equity,False,,2017-04-28,5.534,5.732,5.524,5.603,6604000.0,37772040.0,7375.003,,1300.706,451.695,5.6524,0.3414,,27.2991,,,,,1.2492,,,
1980 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-02,5.594,5.8309999999999995,5.574,5.801,6958736.0,40453510.0,7635.1442,,1300.706,451.695,5.7451,0.5014,,28.2277,,,,,1.2067,,,
1980 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-04,5.781,5.9,5.692,5.771,10313434.0,60521160.0,7596.123,,1300.706,451.695,5.7993,0.431,,28.098,,,,,1.2129,,,
1980 HK Equity,False,,2017-05-05,5.771,5.781,5.594,5.603,2566870.0,14652540.0,7375.003,,1300.706,451.695,5.6413,0.4343,,27.2824,,,,,1.2492,,,
1980 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-08,5.554,6.009,5.554,5.93,11877000.0,70042550.0,7809.204,,1301.534,452.523,5.8281,0.7233,,28.8939,,,,,1.1804999999999999,,,
1980 HK Equity,False,,2017-05-09,5.989,5.989,5.811,5.92,3292000.0,19670890.0,7796.1887,,1301.534,452.523,5.9052,0.46,,28.8672,,,,,1.1825,,,
1980 HK Equity,False,,2017-05-10,5.949,6.048,5.673,5.781,18087906.0,106168100.0,7613.9739,,1301.534,452.523,5.8006,0.3834,,28.1729,,,,,1.2107999999999999,,,
1980 HK Equity,False,,2017-05-11,5.682,5.7219999999999995,5.505,5.534,26481604.0,150246300.0,7288.5904,,1301.534,452.523,5.607,0.3784,,26.9376,,,,,1.2649,,,
1980 HK Equity,False,,2017-05-12,5.574,5.781,5.475,5.712,8475000.0,48210260.0,7522.8665,,1301.534,452.523,5.6217,0.5665,,27.7679,,,,,1.2255,,,
1980 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-15,5.732,5.821,5.643,5.732,17541304.0,101630000.0,7548.8972,,1301.534,452.523,5.7257,0.4883,,27.8448,,,,,1.2212,,,
1980 HK Equity,False,,2017-05-16,5.633,5.92,5.603,5.89,28395000.0,162823900.0,7757.1426,,1301.534,452.523,5.6669,0.4413,,28.5694,,,,,1.1885,,,
1980 HK Equity,False,,2017-05-17,5.939,5.979,5.623,5.7219999999999995,30015600.0,174689100.0,7535.8819,,1301.534,452.523,5.7516,0.3981,,27.7537,,,,,1.2233,,,
1980 HK Equity,False,,2017-05-18,5.702,5.969,5.643,5.91,16341906.0,97017040.0,7783.1733,,1301.534,452.523,5.867,0.3854,,28.689,,,,,1.1844999999999999,,,
1980 HK Equity,False,,2017-05-19,5.89,6.177,5.821,6.117,17093395.0,104611000.0,8056.4955,,1301.534,452.523,6.0481,0.3261,,29.6635,,,,,1.1443,,,
1980 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-22,6.127,6.305,6.058,6.275,19824000.0,123920900.0,8264.7409,,1301.534,452.323,6.1776,0.3784,,30.4112,,,,,1.1155,,,
1980 HK Equity,False,,2017-05-23,6.325,6.335,6.088,6.147,12005000.0,74672380.0,8095.5415,,1301.534,452.323,6.147,0.4027,,29.7942,,,,,1.1388,,,
1980 HK Equity,False,,2017-05-24,6.177,6.858,6.098,6.611,26660246.0,174564600.0,8707.2625,,1301.534,452.323,6.4709,0.28,,32.0676,,,,,1.0588,5.6,,
1980 HK Equity,False,,2017-05-25,6.641,6.641,6.058,6.157,20845000.0,131797700.0,8108.5568,,1301.534,452.323,6.2471,0.3052,,29.764,,,,,1.1369,6.2,,
1980 HK Equity,False,,2017-05-26,6.256,6.374,6.127,6.295,10705354.0,67418670.0,8290.7716,,1301.534,452.323,6.2237,0.2856,,30.4552,,,,,1.112,,,
1980 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-29,6.315,6.404,6.157,6.295,7475000.0,47388180.0,8290.7716,,1301.534,452.323,6.2651,0.3728,,30.4307,,,,,1.112,,,
1980 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-05-31,6.256,6.275,5.8309999999999995,5.89,28420000.0,173051800.0,7757.1426,,1301.534,452.323,6.0175,0.3459,,28.3287,,,,,1.1885,,,
1980 HK Equity,False,,2017-06-01,5.959,6.018,5.811,5.89,9553000.0,57365120.0,7757.1426,,1301.534,492.323,5.9344,0.2917,,28.2707,,,,,1.1885,,,
1980 HK Equity,False,,2017-06-02,5.969,6.018,5.841,5.89,7802000.0,46788400.0,7757.1426,,1301.534,492.323,5.9265,0.2811,,28.3017,,,,,1.1885,,,
1980 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-05,5.95,6.03,5.9,5.93,7981000.0,47554890.0,7718.0966,,1301.534,492.323,5.9585,0.3404,,28.418,,,,,1.1804000000000001,,,
1980 HK Equity,False,,2017-06-06,5.93,6.01,5.85,5.96,13041000.0,77878930.0,7757.1426,,1301.534,492.323,5.9719,0.3366,,28.5169,,,,,1.1745,,,
1980 HK Equity,False,,2017-06-07,5.96,6.08,5.9399999999999995,5.97,13536000.0,81073640.0,7800.6766,,1306.646,497.435,5.9895,0.3358,,28.5541,,,,,1.1724999999999999,,,
1980 HK Equity,False,,2017-06-08,6.1,6.14,5.97,6.02,4614000.0,27828510.0,7866.0089,,1306.646,497.435,6.0313,0.2913,,28.8257,,,,,1.1628,,,
1980 HK Equity,False,,2017-06-09,6.08,6.15,5.99,6.14,7312400.0,44274100.0,8022.8064,,1306.646,499.915,6.0547,0.2747,,29.4,,,,,1.1401,,,
1980 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-12,6.15,6.25,5.98,6.11,9257000.0,56262310.0,7983.6071,,1306.646,499.915,6.0778,0.4478,,29.2713,,,,,1.1457,6.2,,
1980 HK Equity,False,,2017-06-13,6.08,6.18,5.97,6.12,3238000.0,19755590.0,7996.6735,,1306.646,499.915,6.1012,0.4351,,29.3139,,,,,1.1438,,,
1980 HK Equity,False,,2017-06-14,6.1,6.42,6.03,6.32,7085000.0,44385190.0,8258.0027,,1306.646,499.915,6.2647,0.3904,,30.2116,,,,,1.1076,,,
1980 HK Equity,False,,2017-06-15,6.38,6.38,6.2,6.28,3326361.0,20813830.0,8205.7369,,1306.646,499.915,6.2573,0.5512,,30.1059,,,,,1.1146,,,
1980 HK Equity,False,,2017-06-16,6.26,6.3,5.95,6.05,15661000.0,94528670.0,7905.2083,,1306.646,499.915,6.0359,0.4181,,28.9896,,,,,1.157,,,
1980 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-19,6.03,6.13,5.79,5.86,11672220.0,68831810.0,7656.9456,,1306.646,499.915,5.8971,0.3405,,28.1137,,,,,1.1945000000000001,,,
1980 HK Equity,False,,2017-06-20,5.83,5.99,5.77,5.91,8629046.0,50851340.0,7722.2779,,1306.646,499.915,5.893,0.4027,,28.3605,,,,,1.1844000000000001,,,
1980 HK Equity,False,,2017-06-21,5.96,6.03,5.46,5.52,27990424.0,157316600.0,7212.6859,,1306.646,499.915,5.6204,0.3862,,26.5141,,,,,1.2681,,,
1980 HK Equity,False,,2017-06-22,5.52,5.66,5.48,5.59,8348000.0,46585550.0,7304.1511,,1306.646,504.886,5.584,0.4243,,26.8691,,,,,1.2522,,,
1980 HK Equity,False,,2017-06-23,5.53,5.7,5.46,5.58,9673115.0,53992470.0,7291.0847,,1306.646,504.886,5.5817,0.4469,,26.8164,,,,,1.2545,,,
1980 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1980 HK Equity,False,,2017-06-26,5.58,5.67,5.5,5.6,9930424.0,55044330.0,7317.2176,,1306.646,504.886,5.543,0.3819,,26.9441,,,,,1.25,,,
1980 HK Equity,False,,2017-06-27,5.65,5.75,5.52,5.62,4491000.0,25179710.0,7343.3505,,1306.646,504.886,5.6067,0.626,,26.9612,,,,,1.2456,,,
1980 HK Equity,False,,2017-06-28,5.62,5.74,5.36,5.6899999999999995,7026680.0,39268520.0,7434.8157,,1306.646,504.886,5.5885,0.6778,,27.2674,,,,,1.2302,,,
