Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
992 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,4.739,,
992 HK Equity,False,,2017-04-18,4.824,4.852,4.682,4.72,86185020.0,432009600.0,55432.1849,,11108.654,6893.155,4.7417,0.2191,,12.4788,,,8.432,,5.6148,,,
992 HK Equity,False,,2017-04-19,4.72,4.72,4.644,4.691,41285581.0,204476800.0,55098.9253,,11108.654,6893.155,4.6828,0.2202,0.015,12.4041,10423.167,,8.621,,5.6488,,,
992 HK Equity,False,,2017-04-20,4.691,4.701,4.606,4.701,48970656.0,241034000.0,55210.0119,,11108.654,6893.155,4.6554,0.2104,,12.4279,10442.0,,8.637,,5.6373999999999995,4.739,,
992 HK Equity,False,,2017-04-21,4.729,4.89,4.72,4.776,106170247.0,541708700.0,56098.7042,,11108.654,6893.155,4.826,0.2238,,12.6281,,,8.776,,5.5481,4.739,,
992 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-24,4.824,4.833,4.72,4.786,44478813.0,224633800.0,56209.7907,,11108.654,6893.155,4.7769,0.2209,,12.6451,,,8.788,,5.5371,,,
992 HK Equity,False,,2017-04-25,4.843,4.852,4.776,4.833,59037139.0,300632800.0,56765.2235,,11108.654,6893.155,4.8174,0.2202,,12.771,,,8.876,,5.4829,4.739,,
992 HK Equity,False,,2017-04-26,4.88,4.88,4.776,4.805,42603756.0,216413700.0,56431.9638,,11108.654,6893.155,4.8045,0.2072,,12.6933,,,8.821,,5.5153,4.739,,
992 HK Equity,False,,2017-04-27,4.805,4.824,4.71,4.739,61516470.0,308102200.0,55654.358,,11108.654,6893.155,4.7369,0.2149,,12.5197,,,8.701,,5.5924,,,
992 HK Equity,False,,2017-04-28,4.739,4.758,4.682,4.71,43452081.0,215906600.0,55321.0984,,11108.654,6893.155,4.6997,0.2062,,12.4477,,,8.651,,5.6261,4.739,,
992 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.739,,
992 HK Equity,False,,2017-05-02,4.729,4.786,4.663,4.72,36560354.0,182654900.0,55432.1849,,11108.654,6893.155,4.7255,0.2103,,12.4684,,,8.665,,5.6148,,,
992 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-04,4.72,4.72,4.644,4.663,36477552.0,180225800.0,54765.6657,,11108.654,6893.155,4.673,0.2194,,12.3175,,,8.56,,5.6831,,,
992 HK Equity,False,,2017-05-05,4.644,4.682,4.616,4.625,42730830.0,209497400.0,54321.3195,,11108.654,6893.155,4.6371,0.223,,12.2135,,,8.488,,5.7296,4.739,,
992 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-08,4.635,4.672,4.578,4.6530000000000005,41336098.0,201653300.0,54654.5791,,11108.654,6893.155,4.6141,0.2153,,12.2878,,,8.54,,5.6947,,,
992 HK Equity,False,,2017-05-09,4.672,4.682,4.587,4.682,24945913.0,122550100.0,54987.8388,,11108.654,6893.155,4.647,0.2164,,12.3637,,,8.592,,5.6602,,,
992 HK Equity,False,,2017-05-10,4.672,4.748,4.6530000000000005,4.691,40158968.0,199768100.0,55098.9253,,11108.654,6893.155,4.7045,0.2126,,12.3845,,,8.607,,5.6488,4.747,,
992 HK Equity,False,,2017-05-11,4.691,4.71,4.635,4.672,49555313.0,244673800.0,54876.7522,,11108.654,6893.155,4.6655999999999995,0.2253,,12.3292,,,8.568,,5.6716,4.747,,
992 HK Equity,False,,2017-05-12,4.6530000000000005,4.672,4.606,4.635,23697407.0,116143400.0,54432.4061,,11108.654,6893.155,4.6356,0.2308,,12.223,,,8.495,,5.7179,,,
992 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-15,4.635,4.672,4.578,4.663,51878396.0,253811500.0,54765.6657,,11108.654,6893.155,4.6271,0.2183,,12.3066,,,8.553,,5.6831,,,
992 HK Equity,False,,2017-05-16,4.6530000000000005,4.691,4.635,4.691,45804119.0,226267800.0,55098.9253,,11108.654,6893.155,4.6725,0.2165,,12.3823,,,8.605,,5.6488,,,
992 HK Equity,False,,2017-05-17,4.663,4.786,4.6530000000000005,4.72,71317750.0,357276600.0,55432.1849,,11108.654,6892.855,4.7399000000000004,0.2216,,12.4588,,,8.659,,5.6148,4.825,,
992 HK Equity,False,,2017-05-18,4.6530000000000005,4.72,4.644,4.701,36663357.0,181666100.0,55210.0119,,11108.654,6892.855,4.6866,0.2288,,12.4172,,,8.63,,5.6373999999999995,5.039,,
992 HK Equity,False,,2017-05-19,4.72,4.72,4.663,4.682,24510847.0,121385600.0,54987.8388,,11108.654,6892.855,4.6842,0.2086,,12.3661,,,8.594,,5.6602,5.039,,
992 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,5.039,,
992 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,5.095,,
992 HK Equity,False,,2017-05-22,4.72,4.72,4.663,4.691,46782563.0,232068200.0,55098.9253,,11108.654,6892.855,4.6899999999999995,0.211,,12.3872,,,8.609,,5.6488,,,
992 HK Equity,False,,2017-05-23,4.71,4.71,4.587,4.635,96050352.0,470397400.0,54432.4061,,11108.654,6892.855,4.63,0.2215,0.015,12.2321,,,8.501,,5.7179,5.248,,
992 HK Equity,False,,2017-05-24,4.587,4.616,4.578,4.606,42357877.0,205926100.0,54099.1464,,11108.654,6892.855,4.5983,0.2143,,12.1554,,,8.448,,5.7532,,,
992 HK Equity,False,,2017-05-25,4.644,4.88,4.578,4.776,263067453.0,1330310000.0,56098.7042,,11108.654,6892.855,4.7824,0.2147,0.018,12.6008,10426.167,,8.397,,5.5481,4.952,,
992 HK Equity,False,,2017-05-26,4.72,4.72,4.606,4.616,130205424.0,638755800.0,54210.233,,11108.654,6892.855,4.6401,0.2134,0.02,12.1748,10356.625,,,,5.7414,4.849,,
992 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-05-29,4.625,4.635,4.5120000000000005,4.587,80894246.0,390690100.0,53876.9733,,11108.654,6892.855,4.5678,0.2148,,12.0976,,,,,5.7769,4.793,,
992 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,4.793,,
992 HK Equity,False,,2017-05-31,4.918,4.928,4.72,4.824,352900520.0,1799326000.0,56654.1369,,11108.654,6892.855,4.8224,0.2148,,12.7241,,,,,5.4937000000000005,4.768,,
992 HK Equity,False,,2017-06-01,4.805,4.843,4.786,4.795,86811023.0,442028000.0,56320.8773,,11108.654,6892.855,4.8158,0.2025,,12.6512,,,,,5.5262,4.746,,
992 HK Equity,False,,2017-06-02,4.824,4.824,4.776,4.795,60691630.0,308010300.0,56320.8773,,11108.654,6892.855,4.7984,0.2166,,12.6519,,,,,5.5262,,,
992 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-06-05,4.786,4.795,4.739,4.776,39655328.0,199704800.0,56098.7042,,11108.654,6892.855,4.7597000000000005,0.2081,,12.5999,,,,,5.5481,4.748,,
992 HK Equity,False,,2017-06-06,4.767,4.805,4.739,4.795,38795736.0,195933000.0,56320.8773,,11108.654,6892.855,4.7769,0.2111,,12.6469,,,,,5.5262,4.792,,
992 HK Equity,False,,2017-06-07,4.767,4.824,4.748,4.795,39051482.0,198027900.0,56320.8773,,11108.654,6892.855,4.7965,0.2106,,12.6459,,,,,5.5262,4.792,,
992 HK Equity,False,,2017-06-08,4.814,4.899,4.776,4.871,80125826.0,411812400.0,57209.5696,,11108.654,6890.303,4.862,0.2084,,12.8411,,,,,5.4404,,,
992 HK Equity,False,,2017-06-09,4.88,4.88,4.814,4.862,43662320.0,223303000.0,57098.4831,,11108.654,6890.303,4.8369,0.2114,,12.8159,,,,,5.4509,,,
992 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,4.752,,
992 HK Equity,False,,2017-06-12,4.833,4.852,4.786,4.833,40488678.0,206145900.0,56765.2235,,11108.654,6890.303,4.8155,0.2114,,12.7376,,,,,5.4829,4.752,,
992 HK Equity,False,,2017-06-13,4.824,4.862,4.795,4.852,29684137.0,151852600.0,56987.3965,,11108.654,6890.303,4.8397,0.2011,,12.7903,,,,,5.4616,,,
992 HK Equity,False,,2017-06-14,4.833,4.852,4.786,4.852,44540125.0,227018700.0,56987.3965,,11108.654,6890.303,4.8208,0.2067,,12.7906,,,,,5.4616,,,
992 HK Equity,False,,2017-06-15,4.824,4.824,4.767,4.795,33192857.0,168365300.0,56320.8773,,11108.654,6890.303,4.7961,0.21,,12.6345,,,,,5.5262,,,
992 HK Equity,False,,2017-06-16,4.776,4.795,4.71,4.776,45644310.0,229242700.0,56098.7042,,11108.654,6890.303,4.7503,0.2206,,12.5861,,,,,5.5481,,,
992 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
992 HK Equity,False,,2017-06-19,4.795,4.795,4.72,4.748,60568571.0,303701900.0,55765.4446,,11108.654,6890.303,4.7427,0.2141,,12.512,,,,,5.5812,,,
