Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
759 HK Equity,False,,2017-03-24,0.89,0.89,0.88,0.88,80000.0,70900.0,586.2479,,666.191,186.614,0.8863,1.2227000000000001,,,,,,,,,,
759 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-03-27,0.88,0.88,0.87,0.87,118000.0,103160.0,579.586,,666.191,186.614,0.8742,1.7502,,,,,,,,,,
759 HK Equity,False,,2017-03-28,0.87,0.87,0.86,0.87,128000.0,110780.0,579.586,,666.191,186.614,0.8655,1.7906,,,,,,,,,,
759 HK Equity,False,,2017-03-29,0.86,0.87,0.86,0.87,140000.0,120500.0,579.586,,666.191,186.614,0.8607,1.8488,,,,,,,,,,
759 HK Equity,False,,2017-03-30,0.85,0.86,0.85,0.85,200000.0,170520.0,566.2622,,666.191,186.614,0.8526,1.5432000000000001,,,,,,,,,,
759 HK Equity,False,,2017-03-31,0.85,0.85,0.83,0.85,498000.0,420540.0,566.2622,,666.191,186.614,0.8445,1.5544,,,,,,,,,,
759 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-03,0.85,0.85,0.83,0.83,250000.0,211560.0,552.9384,,666.191,186.614,0.8462,1.8918,,,,,,,,,,
759 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-05,0.83,0.86,0.81,0.86,174000.0,147300.0,572.9241,,666.191,186.614,0.8466,2.2157999999999998,,,,,,,,,,
759 HK Equity,False,,2017-04-06,0.85,0.85,0.82,0.85,106000.0,89840.0,566.2622,,666.191,186.614,0.8475,2.4756,,,,,,,,,,
759 HK Equity,False,,2017-04-07,0.83,0.85,0.83,0.84,126000.0,105860.0,559.6003,,666.191,186.614,0.8402,3.2937,,,,,,,,,,
759 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-10,0.83,0.84,0.83,0.84,206000.0,172860.0,559.6003,,666.191,186.614,0.8391,1.4098,,,,,,,,,,
759 HK Equity,False,,2017-04-11,0.84,0.84,0.84,0.84,8000.0,6720.0,559.6003,,666.191,186.614,0.84,1.8879000000000001,,,,,,,,,,
759 HK Equity,False,,2017-04-12,0.84,0.84,0.82,0.83,208000.0,173140.0,552.9384,,666.191,186.614,0.8324,1.5399,,,,,,,,,,
759 HK Equity,False,,2017-04-13,0.83,0.83,0.82,0.83,86000.0,71360.0,552.9384,,666.191,186.614,0.8298,2.4381,,,,,,,,,,
759 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-18,0.82,0.83,0.81,0.81,52000.0,42480.0,539.6145,,666.191,186.614,0.8169,2.3362,,,,,,,,,,
759 HK Equity,False,,2017-04-19,0.81,0.83,0.81,0.83,338000.0,278680.0,552.9384,,666.191,186.614,0.8245,1.5826,,,,,,,,,,
759 HK Equity,False,,2017-04-20,0.83,0.83,0.81,0.82,132000.0,108660.0,546.2765,,666.191,186.614,0.8232,1.9513,,,,,,,,,,
759 HK Equity,False,,2017-04-21,0.81,0.81,0.8,0.81,394000.0,318660.0,539.6145,,666.191,186.614,0.8088,1.7355,,,,,,,,,,
759 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-24,0.82,0.82,0.8,0.81,416000.0,335300.0,539.6145,,666.191,186.614,0.806,1.5161,,,,,,,,,,
759 HK Equity,False,,2017-04-25,0.8,0.81,0.79,0.79,176000.0,140520.0,526.2907,,666.191,186.614,0.7984,1.8566,,,,,,,,,,
759 HK Equity,False,,2017-04-26,0.8,0.8,0.8,0.8,70000.0,56000.0,532.9526,,666.191,186.614,0.8,2.4303,,,,,,,,,,
759 HK Equity,False,,2017-04-27,0.79,0.82,0.79,0.8,390000.0,311360.0,532.9526,,666.191,186.614,0.7984,2.024,,,,,,,,,,
759 HK Equity,False,,2017-04-28,0.79,0.8,0.78,0.8,772699.0,610931.3,532.9526,,666.191,186.614,0.7907,1.4193,,,,,,,,,,
759 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,1071.444,,,,,-20.059,0.6859
759 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-02,0.8,0.81,0.79,0.81,620000.0,494700.0,539.6145,,666.191,186.614,0.7979,1.8073000000000001,,,,,,,,,,
759 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-04,0.8,0.82,0.8,0.8,508000.0,411300.0,532.9526,,666.191,186.614,0.8096,1.6096,,,,,,,,,,
759 HK Equity,False,,2017-05-05,0.8,0.8,0.78,0.8,474000.0,375000.0,532.9526,,666.191,186.614,0.7911,1.6263999999999998,,,,,,,,,,
759 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-08,0.79,0.8,0.78,0.79,252000.0,200020.0,526.2907,,666.191,186.614,0.7937,1.625,,,,,,,,,,
759 HK Equity,False,,2017-05-09,0.8,0.8,0.79,0.79,194000.0,154820.0,526.2907,,666.191,186.614,0.798,1.6271,,,,,,,,,,
759 HK Equity,False,,2017-05-10,0.8,0.81,0.8,0.8,204000.0,164700.0,532.9526,,666.191,186.614,0.8074,1.3451,,,,,,,,,,
759 HK Equity,False,,2017-05-11,0.79,0.8,0.78,0.79,152000.0,120200.0,526.2907,,666.191,186.614,0.7908,1.7256,,,,,,,,,,
759 HK Equity,False,,2017-05-12,0.79,0.8,0.79,0.8,76000.0,60580.0,532.9526,,666.191,186.614,0.7971,2.0953,,,,,,,,,,
759 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-15,0.79,0.79,0.75,0.77,280000.0,217360.0,512.9669,,666.191,186.614,0.7763,2.4896,,,,,,,,,,
759 HK Equity,False,,2017-05-16,0.77,0.78,0.77,0.78,166000.0,128440.0,519.6288,,666.191,186.614,0.7737,2.2086,,,,,,,,,,
759 HK Equity,False,,2017-05-17,0.78,0.78,0.78,0.78,32000.0,24960.0,519.6288,,666.191,186.614,0.78,2.3741,,,,,,,,,,
759 HK Equity,False,,2017-05-18,0.77,0.78,0.73,0.76,410000.0,312440.0,506.305,,666.191,186.614,0.762,3.6713,,,,,,,,,,
759 HK Equity,False,,2017-05-19,0.74,0.75,0.73,0.74,196000.0,144800.0,492.9812,,666.191,186.614,0.7388,2.2754,,,,,,,,,,
759 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-22,0.75,0.77,0.71,0.72,168000.0,124700.0,479.6574,,666.191,186.614,0.7423,2.6421,,,,,,,,,,
759 HK Equity,False,,2017-05-23,0.73,0.73,0.7,0.7,670000.0,475060.0,466.3336,,666.191,186.614,0.709,2.1338,,,,,,,,,,
759 HK Equity,False,,2017-05-24,0.7,0.71,0.69,0.69,534000.0,371780.0,459.6716,,666.191,186.614,0.6962,2.1489,,,,,,,,,,
759 HK Equity,False,,2017-05-25,0.7,0.72,0.69,0.72,472000.0,335140.0,479.6574,,666.191,186.614,0.71,2.2074,,,,,,,,,,
759 HK Equity,False,,2017-05-26,0.73,0.99,0.73,0.87,9486000.0,8439600.0,579.586,,666.191,186.614,0.8897,1.8580999999999999,,,,,,,,,,
759 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-29,0.85,0.88,0.81,0.82,1354000.0,1131120.0,546.2765,,666.191,186.614,0.8354,1.7546,,,,,,,,,,
759 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-05-31,0.81,0.81,0.79,0.79,846400.0,674820.0,526.2907,,666.191,186.614,0.7973,2.1507,,,,,,,,,,
759 HK Equity,False,,2017-06-01,0.78,0.78,0.76,0.77,532000.0,408240.0,512.9669,,666.191,186.614,0.7674,2.4527,,,,,,,,,,
759 HK Equity,False,,2017-06-02,0.78,0.78,0.75,0.75,344000.0,265120.0,499.6431,,666.191,186.614,0.7707,1.9101,,,,,,,,,,
759 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-05,0.78,0.85,0.78,0.81,1232120.0,993557.2,539.6145,,666.191,186.614,0.8064,2.3072,,,,,,,,,,
759 HK Equity,False,,2017-06-06,0.81,0.81,0.78,0.79,234000.0,185220.0,526.2907,,666.191,186.614,0.7915,2.2843,,,,,,,,,,
759 HK Equity,False,,2017-06-07,0.81,0.81,0.77,0.77,316000.0,248820.0,512.9669,,666.191,186.614,0.7874,1.9304999999999999,,,,,,,,,,
759 HK Equity,False,,2017-06-08,0.77,0.79,0.78,0.78,134000.0,104800.0,519.6288,,666.191,186.614,0.7821,1.7483,,,,,,,,,,
759 HK Equity,False,,2017-06-09,0.77,0.8,0.76,0.76,294000.0,227340.0,506.305,,666.191,186.614,0.7733,2.6273,,,,,,,,,,
759 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-12,0.76,0.77,0.76,0.76,128000.0,97440.0,506.305,,666.191,186.614,0.7613,1.5699,,,,,,,,,,
759 HK Equity,False,,2017-06-13,0.76,0.82,0.76,0.78,334000.0,264340.0,519.6288,,666.191,186.614,0.7914,2.8241,,,,,,,,,,
759 HK Equity,False,,2017-06-14,0.78,0.79,0.78,0.79,48000.0,37520.0,526.2907,,666.191,186.614,0.7817,1.482,,,,,,,,,,
759 HK Equity,False,,2017-06-15,0.77,0.78,0.76,0.76,318000.0,243000.0,506.305,,666.191,186.614,0.7642,1.9466,,,,,,,,,,
759 HK Equity,False,,2017-06-16,0.75,0.79,0.73,0.75,824000.0,630640.0,499.6431,,666.191,186.614,0.7653,2.9097,,,,,,,,,,
759 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-19,0.74,0.77,0.74,0.76,96000.0,72540.0,506.305,,666.191,186.614,0.7556,2.3144,,,,,,,,,,
759 HK Equity,False,,2017-06-20,0.75,0.76,0.75,0.75,160000.0,120440.0,499.6431,,666.191,186.614,0.7528,1.3723,,,,,,,,,,
759 HK Equity,False,,2017-06-21,0.75,0.77,0.74,0.76,82000.0,62320.0,506.305,,666.191,186.614,0.76,2.4536,,,,,,,,,,
759 HK Equity,False,,2017-06-22,0.75,0.75,0.75,0.75,74000.0,55500.0,499.6431,,666.191,186.614,0.75,1.9409,,,,,,,,,,
759 HK Equity,False,,2017-06-23,0.76,0.76,0.75,0.76,28000.0,21160.0,506.305,,666.191,186.614,0.7557,2.2698,,,,,,,,,,
759 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-06-26,0.76,0.78,0.76,0.76,316000.0,244000.0,506.305,,666.191,186.614,0.7722,2.3631,,,,,,,,,,
759 HK Equity,False,,2017-06-27,0.75,0.75,0.73,0.74,262000.0,194440.0,492.9812,,666.191,186.614,0.7421,1.9771,,,,,,,,,,
759 HK Equity,False,,2017-06-28,0.74,0.76,0.73,0.74,288000.0,212880.0,492.9812,,666.191,186.614,0.7392,1.7238,,,,,,,,,,
759 HK Equity,False,,2017-06-29,0.74,0.75,0.74,0.74,206000.0,152780.0,492.9812,,666.191,186.614,0.7417,2.4283,,,,,,,,,,
759 HK Equity,False,,2017-06-30,0.73,0.75,0.73,0.74,32000.0,23780.0,492.9812,,666.191,186.614,0.7431,2.36,,,,,,,,,,
759 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-03,0.74,0.74,0.73,0.74,106000.0,78100.0,492.9812,,666.191,186.614,0.7368,1.8484,,,,,,,,,,
759 HK Equity,False,,2017-07-04,0.73,0.74,0.72,0.73,232000.0,169380.0,486.3193,,666.191,186.614,0.7301,1.7664,,,,,,,,,,
759 HK Equity,False,,2017-07-05,0.73,0.74,0.73,0.74,340000.0,249800.0,492.9812,,666.191,186.614,0.7347,1.3984,,,,,,,,,,
759 HK Equity,False,,2017-07-06,0.74,0.74,0.71,0.73,198000.0,142580.0,486.3193,,666.191,186.614,0.7201,2.1311,,,,,,,,,,
759 HK Equity,False,,2017-07-07,0.73,0.73,0.72,0.72,106000.0,76560.0,479.6574,,666.191,186.614,0.7223,1.6968999999999999,,,,,,,,,,
759 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-10,0.72,0.75,0.72,0.74,128000.0,94380.0,492.9812,,666.191,186.614,0.7373,2.0032,,,,,,,,,,
759 HK Equity,False,,2017-07-11,0.75,0.75,0.74,0.74,102000.0,75520.0,492.9812,,666.191,186.614,0.7404,1.8536000000000001,,,,,,,,,,
759 HK Equity,False,,2017-07-12,0.73,0.73,0.72,0.73,50000.0,36380.0,486.3193,,666.191,186.614,0.7276,1.7730000000000001,,,,,,,,,,
759 HK Equity,False,,2017-07-13,0.72,0.73,0.72,0.73,122000.0,88660.0,486.3193,,666.191,186.614,0.7267,1.8795,,,,,,,,,,
759 HK Equity,False,,2017-07-14,0.72,0.73,0.72,0.73,228000.0,165720.0,486.3193,,666.191,186.614,0.7268,1.5575999999999999,,,,,,,,,,
759 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
759 HK Equity,False,,2017-07-17,0.73,0.73,0.72,0.72,174000.0,126120.0,479.6574,,666.191,186.614,0.7248,1.6642000000000001,,,,,,,,,,
759 HK Equity,False,,2017-07-18,0.72,0.72,0.72,0.72,52000.0,37440.0,479.6574,,666.191,186.614,0.72,1.4861,,,,,,,,,,
759 HK Equity,False,,2017-07-19,0.71,0.72,0.71,0.72,270000.0,193760.0,479.6574,,666.191,186.614,0.7176,1.7823,,,,,,,,,,
