Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
50519Q HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
50519Q HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
