Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1241 HK Equity,False,,2017-02-03,0.64,0.64,0.64,0.64,196000.0,125440.0,416.0,,650.0,174.84,0.64,2.6842,,,,,,,,,,
1241 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-06,0.64,0.66,0.64,0.66,34000.0,21960.0,429.0,,650.0,174.84,0.6459,4.3051,,,,,,,,,,
1241 HK Equity,False,,2017-02-07,0.65,0.65,0.65,0.65,8000.0,5200.0,422.5,,650.0,174.84,0.65,4.9298,,,,,,,,,,
1241 HK Equity,False,,2017-02-08,0.66,0.66,0.66,0.66,18000.0,11880.0,429.0,,650.0,174.84,0.66,,,,,,,,,,,
1241 HK Equity,False,,2017-02-09,0.63,0.63,0.63,0.63,20000.0,12600.0,409.5,,650.0,174.84,0.63,3.4228,,,,,,,,,,
1241 HK Equity,False,,2017-02-10,0.64,0.66,0.64,0.65,236000.0,153680.0,422.5,,650.0,174.84,0.6512,2.3221,,,,,,,,,,
1241 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-13,0.63,0.65,0.63,0.65,164000.0,106160.0,422.5,,650.0,174.84,0.6473,2.6029,,,,,,,,,,
1241 HK Equity,False,,2017-02-14,0.65,0.65,0.65,0.65,,,422.5,,650.0,174.84,,3.2424,,,,,,,,,,
1241 HK Equity,False,,2017-02-15,0.65,0.65,0.65,0.65,20000.0,13000.0,422.5,,650.0,174.84,0.65,3.6562,,,,,,,,,,
1241 HK Equity,False,,2017-02-16,0.65,0.65,0.65,0.65,,,422.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-17,0.64,0.64,0.64,0.64,,,416.0,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-20,0.62,0.63,0.6,0.63,80000.0,49160.0,409.5,,650.0,174.84,0.6145,4.9666,,,,,,,,,,
1241 HK Equity,False,,2017-02-21,0.61,0.62,0.61,0.62,64000.0,39120.0,403.0,,650.0,174.84,0.6113,4.0577,,,,,,,,,,
1241 HK Equity,False,,2017-02-22,0.6,0.62,0.6,0.62,168000.0,102580.0,403.0,,650.0,174.84,0.6106,4.8561,,,,,,,,,,
1241 HK Equity,False,,2017-02-23,0.61,0.62,0.6,0.62,226000.0,136660.0,403.0,,650.0,174.84,0.6047,4.6274,,,,,,,,,,
1241 HK Equity,False,,2017-02-24,0.62,0.62,0.62,0.62,,,403.0,,650.0,174.84,,6.5493,,,,,,,,,,
1241 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-02-27,0.62,0.62,0.62,0.62,12000.0,7440.0,403.0,,650.0,174.84,0.62,7.9139,,,,,,,,,,
1241 HK Equity,False,,2017-02-28,0.63,0.66,0.62,0.66,308000.0,197840.0,429.0,,650.0,174.84,0.6423,5.4114,,,,,,,,,,
1241 HK Equity,False,,2017-03-01,0.64,0.65,0.64,0.65,22000.0,14180.0,422.5,,650.0,174.84,0.6445,2.9816000000000003,,,,,,,,,,
1241 HK Equity,False,,2017-03-02,0.62,0.63,0.62,0.62,176000.0,109620.0,403.0,,650.0,174.84,0.6228,3.417,,,,,,,,,,
1241 HK Equity,False,,2017-03-03,0.59,0.63,0.59,0.62,52000.0,32000.0,403.0,,650.0,174.84,0.6154,3.1541,,,,,,,,,,
1241 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-06,0.62,0.62,0.62,0.62,76000.0,47060.0,403.0,,650.0,174.84,0.6192,2.9575,,,,,,,,,,
1241 HK Equity,False,,2017-03-07,0.62,0.62,0.62,0.62,,,403.0,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-08,0.59,0.62,0.58,0.62,304000.0,179600.0,403.0,,650.0,174.84,0.5908,4.2838,,,,,,,,,,
1241 HK Equity,False,,2017-03-09,0.63,0.63,0.63,0.63,2000.0,1260.0,409.5,,650.0,174.84,0.63,7.0503,,,,,,,,,,
1241 HK Equity,False,,2017-03-10,0.6,0.62,0.6,0.62,20000.0,12000.0,403.0,,650.0,174.84,0.6,4.6723,,,,,,,,,,
1241 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-13,0.6,0.61,0.6,0.61,70000.0,42000.0,396.5,,650.0,174.84,0.6,3.9233000000000002,,,,,,,,,,
1241 HK Equity,False,,2017-03-14,0.61,0.61,0.61,0.61,,,396.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-15,0.6,0.6,0.6,0.6,78000.0,46800.0,390.0,,650.0,174.84,0.6,4.5309,,,,,,,,,,
1241 HK Equity,False,,2017-03-16,0.61,0.61,0.6,0.6,220000.0,133760.0,390.0,,650.0,174.84,0.608,3.1036,,,,,,,,,,
1241 HK Equity,False,,2017-03-17,0.6,0.62,0.6,0.62,124000.0,76000.0,403.0,,650.0,174.84,0.6129,5.8759,,,,,,,,,,
1241 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-20,0.61,0.62,0.59,0.59,344000.0,207880.0,383.5,,650.0,174.84,0.6043,2.8430999999999997,,,,,,,,,,
1241 HK Equity,False,,2017-03-21,0.61,0.61,0.6,0.6,30000.0,18020.0,390.0,,650.0,174.84,0.6007,6.2743,,,,,,,,,,
1241 HK Equity,False,,2017-03-22,0.59,0.6,0.59,0.6,54000.0,32340.0,390.0,,650.0,174.84,0.5989,9.1714,,,,,,,,,,
1241 HK Equity,False,,2017-03-23,0.61,0.62,0.6,0.6,276000.0,168200.0,390.0,,650.0,174.84,0.6094,3.4624,,,,,,,,,,
1241 HK Equity,False,,2017-03-24,0.6,0.6,0.59,0.6,18000.0,10740.0,390.0,,650.0,174.84,0.5967,4.0647,,,,,,,,,,
1241 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-03-27,0.6,0.62,0.6,0.6,22000.0,13240.0,390.0,,650.0,174.84,0.6018,,,,,,,,,,,
1241 HK Equity,False,,2017-03-28,0.62,0.63,0.6,0.62,182000.0,112880.0,403.0,,650.0,174.84,0.6202,3.0213,,,,,,,,,,
1241 HK Equity,False,,2017-03-29,0.62,0.65,0.62,0.64,298000.0,191520.0,416.0,,650.0,174.84,0.6427,4.6868,,,,,,,,,,
1241 HK Equity,False,,2017-03-30,0.65,0.68,0.65,0.67,1710000.0,1149880.0,435.5,,650.0,174.84,0.6724,2.9734,,,,,,,,,,
1241 HK Equity,False,,2017-03-31,0.63,0.66,0.63,0.66,28000.0,18120.0,429.0,,650.0,174.84,0.6471,4.6461,,,,,,,,,,
1241 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-03,0.62,0.62,0.62,0.62,30000.0,18600.0,403.0,,650.0,174.84,0.62,4.6173,,,,,,,,,,
1241 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-05,0.61,0.62,0.6,0.62,164000.0,99200.0,403.0,,650.0,174.84,0.6049,4.6803,,,,,,,,,,
1241 HK Equity,False,,2017-04-06,0.62,0.62,0.6,0.61,264000.0,159300.0,396.5,,650.0,174.84,0.6034,5.2938,,,,,,,,,,
1241 HK Equity,False,,2017-04-07,0.61,0.61,0.61,0.61,60000.0,36600.0,396.5,,650.0,174.84,0.61,5.3811,,,,,,,,,,
1241 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-10,0.59,0.59,0.59,0.59,100000.0,59000.0,383.5,,650.0,174.84,0.59,4.689,,,,,,,,,,
1241 HK Equity,False,,2017-04-11,0.59,0.59,0.59,0.59,90000.0,53100.0,383.5,,650.0,174.84,0.59,6.0248,,,,,,,,,,
1241 HK Equity,False,,2017-04-12,0.59,0.59,0.59,0.59,,,383.5,,650.0,174.84,,4.8125,,,,,,,,,,
1241 HK Equity,False,,2017-04-13,0.57,0.58,0.57,0.58,150000.0,86100.0,377.0,,650.0,174.84,0.574,4.4733,,,,,,,,,,
1241 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-18,0.57,0.58,0.56,0.58,126000.0,72260.0,377.0,,650.0,174.84,0.5735,3.8525,,,,,,,,,,
1241 HK Equity,False,,2017-04-19,0.56,0.56,0.56,0.56,14000.0,7840.0,364.0,,650.0,174.84,0.56,3.1776,,,,,,,,,,
1241 HK Equity,False,,2017-04-20,0.57,0.57,0.56,0.57,116000.0,65620.0,370.5,,650.0,174.84,0.5657,4.7869,,,,,,,,,,
1241 HK Equity,False,,2017-04-21,0.58,0.58,0.58,0.58,20000.0,11600.0,377.0,,650.0,174.84,0.58,8.8351,,,,,,,,,,
1241 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-24,0.57,0.57,0.57,0.57,86000.0,49020.0,370.5,,650.0,174.84,0.57,6.7924,,,,,,,,,,
1241 HK Equity,False,,2017-04-25,0.57,0.57,0.57,0.57,,,370.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-26,0.57,0.57,0.57,0.57,26000.0,14820.0,370.5,,650.0,174.84,0.57,,,,,,,,,,,
1241 HK Equity,False,,2017-04-27,0.57,0.57,0.57,0.57,,,370.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-28,0.59,0.59,0.59,0.59,,,383.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-02,0.58,0.62,0.57,0.57,246000.0,143020.0,370.5,,650.0,174.84,0.5814,5.9563,,,,,,,,,,
1241 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-04,0.58,0.58,0.58,0.58,56000.0,32480.0,377.0,,650.0,174.84,0.58,,,,,,,,,,,
1241 HK Equity,False,,2017-05-05,0.58,0.59,0.58,0.59,94000.0,55340.0,383.5,,650.0,174.84,0.5887,,,,,,,,,,,
1241 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-08,0.59,0.59,0.58,0.58,84000.0,48980.0,377.0,,650.0,174.84,0.5831,5.7826,,,,,,,,,,
1241 HK Equity,False,,2017-05-09,0.56,0.56,0.55,0.56,54000.0,30080.0,364.0,,650.0,174.84,0.557,6.9987,,,,,,,,,,
1241 HK Equity,False,,2017-05-10,0.56,0.58,0.56,0.58,58000.0,32680.0,377.0,,650.0,174.84,0.5634,,,,,,,,,,,
1241 HK Equity,False,,2017-05-11,0.58,0.58,0.58,0.58,40000.0,23200.0,377.0,,650.0,174.84,0.58,10.8761,,,,,,,,,,
1241 HK Equity,False,,2017-05-12,0.59,0.59,0.59,0.59,40000.0,23600.0,383.5,,650.0,174.84,0.59,7.5459,,,,,,,,,,
1241 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-15,0.55,0.57,0.54,0.57,228000.0,127320.0,370.5,,650.0,174.84,0.5584,6.0293,,,,,,,,,,
1241 HK Equity,False,,2017-05-16,0.56,0.56,0.55,0.55,258000.0,142060.0,357.5,,650.0,174.84,0.5506,2.618,,,,,,,,,,
1241 HK Equity,False,,2017-05-17,0.55,0.55,0.55,0.55,22000.0,12100.0,357.5,,650.0,174.84,0.55,5.3638,,,,,,,,,,
1241 HK Equity,False,,2017-05-18,0.55,0.55,0.55,0.55,106000.0,58300.0,357.5,,650.0,174.84,0.55,2.5225999999999997,,,,,,,,,,
1241 HK Equity,False,,2017-05-19,0.55,0.55,0.55,0.55,,,357.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-22,0.54,0.55,0.5,0.55,292000.0,154740.0,357.5,,650.0,174.84,0.5299,4.1885,,,,,,,,,,
1241 HK Equity,False,,2017-05-23,0.54,0.55,0.54,0.55,118000.0,63720.0,357.5,,650.0,174.84,0.54,4.3275,,,,,,,,,,
1241 HK Equity,False,,2017-05-24,0.55,0.55,0.55,0.55,10000.0,5500.0,357.5,,650.0,174.84,0.55,,,,,,,,,,,
1241 HK Equity,False,,2017-05-25,0.55,0.55,0.55,0.55,,,357.5,,650.0,174.84,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-26,0.56,0.6,0.56,0.57,280000.0,164120.0,370.5,,650.0,174.84,0.5861,8.2256,,,,,,,,,,
1241 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-29,0.57,0.57,0.57,0.57,54000.0,30780.0,370.5,,650.0,174.84,0.57,,,,,,,,,,,
1241 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-05-31,0.6,0.62,0.56,0.61,576000.0,345660.0,396.5,,650.0,174.84,0.6001,7.2077,,,,,,,,,,
1241 HK Equity,False,,2017-06-01,0.61,0.61,0.61,0.61,60000.0,36600.0,396.5,,650.0,174.84,0.61,6.6939,,,,,,,,,,
1241 HK Equity,False,,2017-06-02,0.58,0.58,0.58,0.58,38000.0,22040.0,377.0,,650.0,174.84,0.58,6.6934000000000005,,,,,,,,,,
1241 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-05,0.6,0.6,0.6,0.6,16000.0,9600.0,390.0,,650.0,174.84,0.6,11.6406,,,,,,,,,,
1241 HK Equity,False,,2017-06-06,0.6,0.6,0.6,0.6,,,390.0,,650.0,174.84,,9.2861,,,,,,,,,,
1241 HK Equity,False,,2017-06-07,0.57,0.57,0.56,0.56,120000.0,67400.0,364.0,,650.0,174.84,0.5617,5.3297,,,,,,,,,,
1241 HK Equity,False,,2017-06-08,0.6,0.62,0.59,0.6,550000.0,330040.0,390.0,,650.0,174.84,0.6001,7.6888,,,,,,,,,,
1241 HK Equity,False,,2017-06-09,0.6,0.6,0.6,0.6,,,390.0,,650.0,174.84,,12.5778,,,,,,,,,,
1241 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-12,0.56,0.57,0.56,0.57,90000.0,50700.0,370.5,,650.0,174.84,0.5633,6.1374,,,,,,,,,,
1241 HK Equity,False,,2017-06-13,0.55,0.57,0.55,0.57,142000.0,80120.0,370.5,,650.0,174.84,0.5642,6.1766,,,,,,,,,,
1241 HK Equity,False,,2017-06-14,0.64,0.68,0.62,0.63,1630000.0,1056840.0,409.5,,650.0,282.984,0.6484,3.2214,,,,,,,,,,
1241 HK Equity,False,,2017-06-15,0.61,0.65,0.61,0.61,424000.0,261940.0,396.5,,650.0,282.984,0.6178,3.0452,,,,,,,,,,
1241 HK Equity,False,,2017-06-16,0.61,0.62,0.59,0.59,432000.0,258300.0,383.5,,650.0,282.984,0.5979,2.9504,,,,,,,,,,
1241 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-19,0.62,0.8,0.62,0.74,8532000.0,6183480.0,481.0,,650.0,282.984,0.7247,2.4197,,,,,,,,,,
1241 HK Equity,False,,2017-06-20,0.71,0.71,0.69,0.7,1514000.0,1059480.0,455.0,,650.0,282.984,0.6998,2.1338,,,,,,,,,,
1241 HK Equity,False,,2017-06-21,0.67,0.67,0.64,0.65,878000.0,580480.0,422.5,,650.0,282.984,0.6611,2.8723,,,,,,,,,,
1241 HK Equity,False,,2017-06-22,0.65,0.67,0.65,0.66,888000.0,588420.0,429.0,,650.0,282.984,0.6626,2.1821,,,,,,,,,,
1241 HK Equity,False,,2017-06-23,0.67,0.67,0.64,0.64,452000.0,297080.0,416.0,,650.0,282.984,0.6573,2.5359,,,,,,,,,,
1241 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-06-26,0.64,0.67,0.64,0.65,266000.0,173080.0,422.5,,650.0,282.984,0.6507,3.6577,,,,,,,,,,
1241 HK Equity,False,,2017-06-27,0.64,0.64,0.56,0.58,1104000.0,664960.0,377.0,,650.0,282.984,0.6023,4.6539,,,,,,,,,,
1241 HK Equity,False,,2017-06-28,0.58,0.59,0.55,0.56,764000.0,433300.0,364.0,,650.0,282.984,0.5671,3.7819000000000003,,,,,,,,,,
1241 HK Equity,False,,2017-06-29,0.58,0.62,0.58,0.61,236000.0,142120.0,396.5,,650.0,302.49,0.6022,3.1541,,,,,,,,,,
1241 HK Equity,False,,2017-06-30,0.61,0.61,0.53,0.58,1460000.0,805500.0,377.0,,650.0,302.49,0.5517,2.8219,,,,42.299,,,,,-7.327,0.6014
1241 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-03,0.55,0.56,0.54,0.54,672000.0,370620.0,351.0,,650.0,302.49,0.5515,2.8466,,,,,,,,,,
1241 HK Equity,False,,2017-07-04,0.55,0.56,0.53,0.56,206000.0,112060.0,364.0,,650.0,302.49,0.544,3.9668,,,,,,,,,,
1241 HK Equity,False,,2017-07-05,0.54,0.54,0.53,0.54,202000.0,108260.0,351.0,,650.0,302.49,0.5359,3.1871,,,,,,,,,,
1241 HK Equity,False,,2017-07-06,0.54,0.54,0.51,0.53,448000.0,234400.0,344.5,,650.0,302.49,0.5232,5.3853,,,,,,,,,,
1241 HK Equity,False,,2017-07-07,0.51,0.56,0.5,0.55,324000.0,169720.0,357.5,,650.0,302.49,0.5238,5.4084,,,,,,,,,,
1241 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-10,0.52,0.54,0.52,0.54,132000.0,68720.0,351.0,,650.0,302.49,0.5206,4.7924,,,,,,,,,,
1241 HK Equity,False,,2017-07-11,0.52,0.53,0.49,0.495,1080000.0,540800.0,321.75,,650.0,302.49,0.5007,2.3204000000000002,,,,,,,,,,
1241 HK Equity,False,,2017-07-12,0.5,0.5,0.49,0.5,540000.0,267470.0,325.0,,650.0,302.49,0.4953,1.6724,,,,,,,,,,
1241 HK Equity,False,,2017-07-13,0.5,0.5,0.49,0.49,132000.0,65680.0,318.5,,650.0,302.49,0.4976,2.7042,,,,,,,,,,
1241 HK Equity,False,,2017-07-14,0.48,0.485,0.455,0.485,276000.0,129840.0,315.25,,650.0,302.49,0.4704,4.4896,,,,,,,,,,
1241 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-17,0.49,0.49,0.47,0.47,168000.0,80360.0,305.5,,650.0,302.49,0.4783,4.5621,,,,,,,,,,
1241 HK Equity,False,,2017-07-18,0.465,0.465,0.44,0.45,504000.0,227640.0,292.5,,650.0,302.49,0.4517,4.6407,,,,,,,,,,
1241 HK Equity,False,,2017-07-19,0.42,0.475,0.42,0.455,338000.0,150150.0,295.75,,650.0,302.49,0.4442,6.0059,,,,,,,,,,
1241 HK Equity,False,,2017-07-20,0.455,0.455,0.44,0.44,534000.0,237670.0,286.0,,650.0,302.49,0.4451,3.7683999999999997,,,,,,,,,,
1241 HK Equity,False,,2017-07-21,0.435,0.465,0.435,0.465,240000.0,106350.0,302.25,,650.0,302.49,0.4431,6.3504,,,,,,,,,,
1241 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1241 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
