Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8207 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-09,0.94,0.94,0.91,0.93,28148000.0,25878960.0,20016.7823,,21523.422,13282.8,0.9192,1.1401,,74.5414,,,43.768,,,,,
8207 HK Equity,False,,2017-01-10,0.94,0.94,0.92,0.94,17404000.0,16247960.0,20232.2516,,21523.672,13283.05,0.9336,1.0971,,75.2463,,,44.181,,,,,
8207 HK Equity,False,,2017-01-11,0.93,0.94,0.9,0.93,91748000.0,83317800.0,20017.0148,,21523.672,13283.05,0.9178,1.1154,,74.3756,,,43.67,,,,,
8207 HK Equity,False,,2017-01-12,0.93,0.95,0.93,0.95,88372000.0,80882960.0,20447.4883,,21523.672,13283.05,0.9351,1.0786,,75.6085,,,44.394,,,,,
8207 HK Equity,False,,2017-01-13,0.95,0.96,0.92,0.94,55102000.0,51424040.0,20232.2516,,21523.672,13283.05,0.9374,1.1031,,74.9487,,,44.007,,,,,
8207 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-16,0.94,0.95,0.93,0.94,15156000.0,14267480.0,20232.2516,,21523.672,13283.05,0.9414,1.1213,,74.9007,,,43.979,,,,,
8207 HK Equity,False,,2017-01-17,0.94,0.97,0.94,0.96,19180000.0,18343600.0,20662.725,,21523.672,13283.05,0.9564,1.0747,,75.97,,,44.606,,,,,
8207 HK Equity,False,,2017-01-18,0.95,0.97,0.95,0.96,36728000.0,35001680.0,20662.725,,21523.672,13283.05,0.9553,1.0768,,75.9595,,,44.6,,,,,
8207 HK Equity,False,,2017-01-19,0.96,0.97,0.95,0.96,42022996.0,40272570.0,20662.725,,21523.672,13283.05,0.9583,1.0596,,76.3599,,,44.835,,,,,
8207 HK Equity,False,,2017-01-20,0.95,0.96,0.94,0.95,18220000.0,17384240.0,20447.4883,,21523.672,13283.05,0.9541,1.0548,,75.4669,,,44.311,,,,,
8207 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-23,0.96,0.97,0.95,0.97,14380000.0,13772560.0,20877.9617,,21523.672,13283.05,0.9578,1.0565,,76.7568,,,45.068,,,,,
8207 HK Equity,False,,2017-01-24,0.97,0.97,0.96,0.97,6768000.0,6560040.0,20877.9617,,21523.672,13283.05,0.9693,1.0363,,76.8654,,,45.132,,,,,
8207 HK Equity,False,,2017-01-25,0.97,1.0,0.97,0.99,8676000.0,8526780.0,21308.4352,,21523.672,13283.05,0.9828,1.052,,78.5467,,,46.119,,,,,
8207 HK Equity,False,,2017-01-26,0.98,1.09,0.97,1.05,47772000.0,48574160.0,22599.8555,,21523.672,13283.05,1.0168,1.2089,,83.4591,,,49.004,,,,,
8207 HK Equity,False,,2017-01-27,1.05,1.09,1.01,1.02,51692000.0,54110400.0,22093.0466,,21659.85,13419.23,1.0468,1.1473,,81.364,,,47.774,,,,,
8207 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-01,1.02,1.07,1.01,1.04,29268000.0,30546480.0,22526.2436,,21659.85,13419.23,1.0437,1.1743000000000001,,82.4272,,,48.398,,,,,
8207 HK Equity,False,,2017-02-02,1.04,1.07,1.04,1.05,13412000.0,14080360.0,22742.8421,,21659.85,13419.23,1.0498,0.9953,,82.9171,,,48.685,,,,,
8207 HK Equity,False,,2017-02-03,1.05,1.06,1.04,1.06,127492000.0,133888800.0,22959.4406,,21659.85,13419.23,1.0508,1.0269,,83.6654,,,49.125,,,,,
8207 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-06,1.06,1.07,1.04,1.06,67664000.0,71603920.0,22959.4406,,21659.85,13419.23,1.0532,0.9993,,83.9145,,,49.271,,,,,
8207 HK Equity,False,,2017-02-07,1.05,1.06,1.04,1.05,68168000.0,71023200.0,22742.8421,,21659.85,13419.23,1.0485,1.2468,,83.5016,,,49.029,,,,,
8207 HK Equity,False,,2017-02-08,1.04,1.06,1.03,1.06,16728000.0,17483280.0,22959.4406,,21659.85,13419.23,1.0452,1.0186,,84.1745,,,49.424,,,,,
8207 HK Equity,False,,2017-02-09,1.05,1.06,1.04,1.06,29376000.0,30802960.0,22959.4406,,21659.85,13419.23,1.0486,1.0363,,84.2458,,,49.466,,,1.28,,
8207 HK Equity,False,,2017-02-10,1.05,1.06,1.04,1.05,26220000.0,27530080.0,22742.8421,,21659.85,13419.23,1.047,0.9834,,83.4725,,,49.012,,,,,
8207 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.019,,958.0,,,,,,,
8207 HK Equity,False,,2017-02-13,1.04,1.05,1.03,1.05,21664000.0,22520560.0,22742.8421,,21659.85,13419.23,1.0395,1.0744,,83.4784,,,49.015,,,,,
8207 HK Equity,False,,2017-02-14,1.04,1.05,1.03,1.05,33132000.0,34454840.0,22742.8421,,21659.85,13419.23,1.0399,0.9836,,83.3357,,,48.931,,,,,
8207 HK Equity,False,,2017-02-15,1.04,1.05,1.03,1.03,22192000.0,22946880.0,22309.6451,,21659.85,13419.23,1.034,0.9771,,81.5791,,,47.9,,,,,
8207 HK Equity,False,,2017-02-16,1.04,1.05,1.03,1.05,22108000.0,22950640.0,22742.8421,,21659.85,13419.23,1.0381,0.9723,,83.1873,,,48.844,,,,,
8207 HK Equity,False,,2017-02-17,1.05,1.05,1.01,1.03,66118000.0,68547820.0,22309.6451,,21659.85,13419.23,1.0266,1.0531,,81.6936,,,47.967,,,,,
8207 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-20,1.03,1.04,0.99,1.03,33664000.0,34040920.0,22318.3438,,21668.295,13427.67,1.0112,1.1508,,81.7254,,,47.986,,,,,
8207 HK Equity,False,,2017-02-21,1.02,1.03,0.99,1.02,27730010.0,28017430.0,22101.6608,,21668.295,13427.67,1.0104,1.1127,,81.0846,,,47.609,,,,,
8207 HK Equity,False,,2017-02-22,1.02,1.03,1.01,1.03,12788000.0,13123680.0,22318.3438,,21668.295,13427.67,1.0263,1.0456,,81.8226,,,48.043,,,,,
8207 HK Equity,False,,2017-02-23,1.03,1.04,1.02,1.04,9196000.0,9452600.0,22587.3862,,21718.641,13478.02,1.0279,0.9993,,82.4989,,,48.44,,,,,
8207 HK Equity,False,,2017-02-24,1.03,1.04,1.01,1.04,28365100.0,29113120.0,22587.3862,,21718.641,13478.02,1.0264,1.079,,82.4721,,,48.424,,,,,
8207 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-02-27,1.04,1.05,1.03,1.05,102136000.0,105330400.0,22804.5727,,21718.641,13478.02,1.0369,0.9681,,83.2636,,,48.889,,,,,
8207 HK Equity,False,,2017-02-28,1.04,1.15,1.04,1.13,67360000.0,73263120.0,24542.0639,,21718.641,13478.02,1.0876,1.0886,,89.5195,,,52.562,,,,,
8207 HK Equity,False,,2017-03-01,1.13,1.15,1.08,1.1,28448000.0,31386440.0,23890.5047,,21718.641,13478.02,1.1026,1.0948,,87.3241,,,51.273,,,,,
8207 HK Equity,False,,2017-03-02,1.11,1.11,1.08,1.1,16972000.0,18497640.0,23890.5047,,21718.641,13478.02,1.0899,1.0385,,87.4997,,,51.376,,,,,
8207 HK Equity,False,,2017-03-03,1.1,1.1,1.05,1.07,20028000.0,21377720.0,23238.9455,,21718.641,13478.02,1.0674,0.9864,,85.2867,,,50.077,,,,,
8207 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-06,1.06,1.07,1.02,1.05,36756000.0,38158520.0,22804.5727,,21718.641,13478.02,1.0382,1.1761,,83.5502,,,49.057,,,,,
8207 HK Equity,False,,2017-03-07,1.05,1.07,1.05,1.07,16552000.0,17457720.0,23238.9455,,21718.641,13478.02,1.0547,1.0216,,85.1766,,,50.012,,,,,
8207 HK Equity,False,,2017-03-08,1.06,1.07,1.05,1.06,12996000.0,13750520.0,23021.7591,,21718.641,13478.02,1.0581,1.1094,,84.4857,,,49.606,,,,,
8207 HK Equity,False,,2017-03-09,1.06,1.07,1.04,1.06,7192000.0,7585200.0,23021.7591,,21718.641,13478.02,1.0547,1.0645,,84.555,,,49.647,,,,,
8207 HK Equity,False,,2017-03-10,1.06,1.07,1.03,1.06,23400000.0,24444320.0,23021.7591,,21718.641,13478.02,1.0446,1.0315,,84.4737,,,49.599,,,,,
8207 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-13,1.06,1.06,1.01,1.03,19576000.0,20182760.0,22370.1998,,21718.641,13478.02,1.031,1.09,,82.0665,,,48.186,,,,,
8207 HK Equity,False,,2017-03-14,1.03,1.04,1.01,1.04,8268000.0,8447240.0,22587.3862,,21718.641,13524.62,1.0217,1.0414,,82.8383,,,48.639,,,,,
8207 HK Equity,False,,2017-03-15,1.03,1.04,1.01,1.03,13600000.0,13979760.0,22370.1998,,21718.641,13524.62,1.0279,1.0098,,82.0051,,,48.15,,,,,
8207 HK Equity,False,,2017-03-16,1.03,1.04,1.01,1.03,19468000.0,19824400.0,22370.1998,,21718.641,13524.62,1.0183,1.0296,,82.0573,,,48.181,,,,,
8207 HK Equity,False,,2017-03-17,1.03,1.04,1.01,1.04,14308000.0,14610960.0,22587.3862,,21718.641,13524.62,1.0212,1.0515,,82.809,,,48.622,,,,,
8207 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-20,1.03,1.06,1.02,1.05,19912000.0,20641960.0,22804.5727,,21718.641,13524.62,1.0367,1.0339,,83.5918,,,49.082,,,,,
8207 HK Equity,False,,2017-03-21,1.04,1.09,1.04,1.07,22314000.0,23736600.0,23238.9455,,21718.641,13524.62,1.0638,1.0278,,85.1358,,,49.988,,,,,
8207 HK Equity,False,,2017-03-22,1.06,1.09,1.05,1.07,20676000.0,21990200.0,23238.9455,,21718.641,13524.62,1.0636,1.0468,,84.9383,,,49.872,,,,,
8207 HK Equity,False,,2017-03-23,1.06,1.07,1.03,1.04,14220000.0,14818840.0,22587.3862,,21718.641,13524.62,1.0421,1.0081,,82.6528,,,48.53,,,,,
8207 HK Equity,False,,2017-03-24,1.04,1.05,1.02,1.04,11676000.0,12006200.0,22587.3862,,21718.641,13524.62,1.0283,1.045,0.024,82.6138,1219.5,,38.402,,,1.28,,
8207 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-03-27,1.03,1.04,1.02,1.04,17184000.0,17703080.0,22587.3862,,21718.641,13524.62,1.0302,1.0341,,82.4025,,,38.303,,,,,
8207 HK Equity,False,,2017-03-28,1.04,1.04,1.02,1.03,16700000.0,17138960.0,22370.1998,,21718.641,13524.62,1.0263,1.0706,0.024,81.8386,1219.5,,38.041,,,,,
8207 HK Equity,False,,2017-03-29,1.03,1.05,1.01,1.04,20710000.0,21334340.0,22587.3862,,21718.641,13524.62,1.0302,1.147,,82.6784,,,38.432,,,1.25,,
8207 HK Equity,False,,2017-03-30,1.04,1.05,1.0,1.02,82848000.0,85406480.0,22153.0134,,21718.641,13524.62,1.0263,1.1048,,81.1271,,,37.711,,,,,
8207 HK Equity,False,,2017-03-31,1.02,1.07,1.01,1.05,44765004.0,46361290.0,22804.5727,,21718.641,13524.62,1.0356,1.0454,,83.2938,,,38.718,,,,,
8207 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-03,1.04,1.05,1.03,1.05,15084000.0,15712560.0,22804.5727,,21718.641,13524.62,1.0417,0.9671,,83.3378,,,38.738,,,,,
8207 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-05,1.05,1.05,1.02,1.03,15905977.0,16389680.0,22370.1998,,21718.641,13524.62,1.0304,1.0873,,81.9149,,,38.077,,,,,
8207 HK Equity,False,,2017-04-06,1.03,1.04,1.02,1.03,11200000.0,11475800.0,22370.1998,,21718.641,13524.62,1.0246,1.0428,,81.9421,,,38.089,,,,,
8207 HK Equity,False,,2017-04-07,1.02,1.04,1.02,1.04,21047423.0,21615150.0,22608.757,,21739.189,13545.17,1.027,1.0061,,82.8207,,,38.498,,,,,
8207 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-10,1.03,1.04,1.02,1.03,6370500.0,6558675.0,22391.3651,,21739.189,13545.17,1.0296,0.9749,,82.0638,,,38.146,,,,,
8207 HK Equity,False,,2017-04-11,1.03,1.04,1.02,1.04,8688000.0,8979320.0,22608.757,,21739.189,13545.17,1.0335,0.9802,,82.7197,,,38.451,,,,,
8207 HK Equity,False,,2017-04-12,1.04,1.04,1.02,1.04,17616000.0,18181320.0,22608.757,,21739.189,13545.17,1.0321,1.0633,,82.7114,,,38.447,,,,,
8207 HK Equity,False,,2017-04-13,1.04,1.05,1.02,1.05,13384000.0,13863400.0,22826.1489,,21739.189,13545.17,1.0358,0.9952,,83.3225,,,38.731,,,,,
8207 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-18,1.04,1.04,1.02,1.03,5308000.0,5480600.0,22391.3651,,21739.189,13545.17,1.0325,1.1774,,81.6413,,,37.95,,,,,
8207 HK Equity,False,,2017-04-19,1.03,1.04,1.02,1.03,3256000.0,3349280.0,22391.3651,,21739.189,13545.17,1.0286,0.9779,,81.7064,,,37.98,,,,,
8207 HK Equity,False,,2017-04-20,1.03,1.04,1.02,1.04,56608000.0,57791000.0,22608.757,,21739.189,13545.17,1.0277,1.0158,,82.4504,,,38.326,,,,,
8207 HK Equity,False,,2017-04-21,1.04,1.04,1.02,1.04,6863793.0,7104745.0,22608.757,,21739.189,13545.17,1.0351,1.0063,,82.6421,,,38.415,,,,,
8207 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-04-24,1.03,1.04,1.02,1.04,7584000.0,7827240.0,22608.757,,21739.189,13545.17,1.0321,1.1591,,82.4019,,,38.303,,,,,
8207 HK Equity,False,,2017-04-25,1.03,1.04,1.03,1.04,63700000.0,66181000.0,22608.757,,21739.189,13545.17,1.0351,0.9662,,82.4514,,,38.326,,,,,
8207 HK Equity,False,,2017-04-26,1.04,1.05,1.03,1.05,12464000.0,12964840.0,22826.1489,,21739.189,13545.17,1.0402,1.0066,,83.4256,,,38.779,,,,,
8207 HK Equity,False,,2017-04-27,1.05,1.06,1.0,1.03,40656000.0,41581200.0,22391.3651,,21739.189,13545.17,1.0228,1.0158,,81.7904,,,38.019,,,,,
8207 HK Equity,False,,2017-04-28,1.03,1.03,1.01,1.02,23532000.0,24047880.0,22173.9732,,21739.189,13545.17,1.0203,1.02,,81.029,,,37.665,,,,,
8207 HK Equity,False,,2017-04-29,,,,,,,,,,,,,0.024,,,,,,,,,
8207 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-02,1.03,1.03,1.0,1.01,25968000.0,26379280.0,21956.5813,,21739.189,13545.17,1.0158,1.0586,,80.1369,,,37.25,,,,,
8207 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-04,1.02,1.08,1.0,1.03,42988000.0,44360200.0,22391.3651,,21739.189,13545.17,1.032,1.1454,,81.7662,,,38.008,,,,,
8207 HK Equity,False,,2017-05-05,1.03,1.05,1.01,1.02,93409417.0,96262380.0,22173.9732,,21739.189,13545.17,1.0195,1.1243,,80.9793,,,37.642,,,,,
8207 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-08,1.02,1.03,0.99,1.01,80336000.0,81294840.0,21956.5813,,21739.189,13545.17,1.006,1.1386,,80.2511,,,37.303,,,,,
8207 HK Equity,False,,2017-05-09,1.02,1.03,0.99,1.02,48540000.0,48999200.0,22173.9732,,21739.189,13545.17,1.0093,1.1108,,81.1059,,,37.701,,,,,
8207 HK Equity,False,,2017-05-10,1.03,1.07,1.01,1.04,137996000.0,142914100.0,22640.4486,,21769.662,13575.64,1.0322,1.0904,0.017,82.6387,818.0,,54.23,,,1.22,,
8207 HK Equity,False,,2017-05-11,1.04,1.05,1.01,1.05,101616500.0,104648000.0,22858.1452,,21769.662,13575.64,1.0298,1.169,,83.3365,,,54.688,,,,,
8207 HK Equity,False,,2017-05-12,1.05,1.06,1.03,1.06,25570000.0,26650540.0,23075.8418,,21769.662,13575.64,1.0423,1.0883,,84.0225,,,55.139,,,,,
8207 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-15,1.04,1.05,1.03,1.04,12304000.0,12790840.0,22640.4486,,21769.662,13575.64,1.0396,0.9837,,82.3803,,,54.061,,,,,
8207 HK Equity,False,,2017-05-16,1.04,1.05,1.01,1.03,86284000.0,88809160.0,22422.752,,21769.662,13575.64,1.0265,1.2318,,81.4642,,,53.46,,,,,
8207 HK Equity,False,,2017-05-17,1.03,1.03,1.02,1.02,39284000.0,40109120.0,22496.1398,,22055.039,13861.02,1.0244,1.0585,,80.6708,,,52.939,,,,,
8207 HK Equity,False,,2017-05-18,1.03,1.05,1.02,1.04,23617071.0,24441460.0,22937.2406,,22055.039,13861.02,1.0349,1.1715,,82.3231,,,54.023,,,,,
8207 HK Equity,False,,2017-05-19,1.04,1.04,1.01,1.03,76968000.0,78583420.0,22716.6902,,22055.039,13861.02,1.0245,1.1099,,81.4411,,,53.445,,,,,
8207 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-22,1.03,1.04,1.02,1.03,8360000.0,8570160.0,22716.6902,,22055.039,13861.02,1.0251,1.0699,,81.3899,,,53.411,,,,,
8207 HK Equity,False,,2017-05-23,1.03,1.04,1.01,1.03,11824000.0,12089240.0,22716.6902,,22055.039,13861.02,1.0224,1.0523,,81.4054,,,53.421,,,,,
8207 HK Equity,False,,2017-05-24,1.03,1.03,1.01,1.03,62402000.0,62599120.0,22716.6902,,22055.039,13821.02,1.0174,1.0269,,81.4614,,,53.458,,,,,
8207 HK Equity,False,,2017-05-25,1.02,1.03,1.0,1.02,47790000.0,48377920.0,22496.1398,,22055.039,13821.02,1.0153,1.0847,,80.404,,,52.764,,,,,
8207 HK Equity,False,,2017-05-26,1.01,1.05,1.0,1.05,85620000.0,87082920.0,23157.791,,22055.039,13821.02,1.0242,1.0898,0.017,82.8297,,,54.356,,,,,
8207 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-29,1.04,1.04,1.01,1.03,16144000.0,16496440.0,22716.6902,,22055.039,13821.02,1.0218,1.1833,,81.1866,,,53.278,,,,,
8207 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-05-31,1.03,1.04,1.01,1.02,68716000.0,71123640.0,22496.1398,,22055.039,13821.02,1.0218,1.0188,,79.9934,,,,,,,,
8207 HK Equity,False,,2017-06-01,1.03,1.03,1.01,1.02,6888000.0,6992440.0,22496.1398,,22055.039,13821.02,1.0152,0.985,,79.8297,,,,,,,,
8207 HK Equity,False,,2017-06-02,1.02,1.03,1.0,1.03,60696000.0,61347360.0,22716.6902,,22055.039,13821.02,1.0107,1.1331,,80.7007,,,,,,,,
8207 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-05,1.03,1.04,1.0,1.02,79592000.0,81424560.0,22496.1398,,22055.039,13821.02,1.0112,1.1384,,79.7044,,,,,,,,
8207 HK Equity,False,,2017-06-06,1.01,1.02,1.0,1.02,80100000.0,81007600.0,22496.1398,,22055.039,13821.02,1.0153,1.2021,,79.5792,,,,,,,,
8207 HK Equity,False,,2017-06-07,1.02,1.03,1.0,1.02,28276000.0,28694040.0,22496.1398,,22055.039,13821.02,1.0148,1.0817,,79.5496,,,,,,,,
8207 HK Equity,False,,2017-06-08,1.01,1.04,1.0,1.03,109176000.0,111008900.0,22726.5738,,22064.635,13830.61,1.0199,1.0191,,80.4199,,,,,,,,
8207 HK Equity,False,,2017-06-09,1.02,1.03,1.01,1.03,32124000.0,32838120.0,22726.5738,,22064.635,13830.61,1.0222,0.9796,,80.4191,,,,,,,,
8207 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-12,1.02,1.04,1.01,1.02,50152000.0,51081600.0,22505.9275,,22064.635,13830.61,1.0185,1.0931,,79.679,,,,,,,,
8207 HK Equity,False,,2017-06-13,1.02,1.03,1.01,1.02,32260000.0,32840720.0,22505.9275,,22064.635,13830.61,1.018,1.1623999999999999,,79.6647,,,,,,,,
8207 HK Equity,False,,2017-06-14,1.02,1.04,1.01,1.03,70741440.0,72456570.0,22726.5738,,22064.635,13830.61,1.0242,1.0795,,80.2856,,,,,,,,
8207 HK Equity,False,,2017-06-15,1.02,1.03,1.02,1.03,28800500.0,29541180.0,22726.5738,,22064.635,13830.61,1.0257,0.9804,,80.5142,,,,,,,,
8207 HK Equity,False,,2017-06-16,1.03,1.04,1.03,1.03,22008000.0,22763240.0,22726.5738,,22064.635,13830.61,1.0343,0.9897,,80.4762,,,,,,,,
8207 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-19,1.03,1.04,1.02,1.04,28680000.0,29560200.0,22947.2202,,22064.635,13830.61,1.0307,1.0873,,81.3573,,,,,,,,
8207 HK Equity,False,,2017-06-20,1.03,1.04,1.02,1.03,29224000.0,29971280.0,22726.5738,,22064.635,13830.61,1.0256,1.1133,,80.5947,,,,,,,,
8207 HK Equity,False,,2017-06-21,1.03,1.07,1.03,1.07,112594000.0,118178400.0,23609.1592,,22064.635,13830.61,1.0496,0.9573,,83.8039,,,,,,,,
8207 HK Equity,False,,2017-06-22,1.06,1.09,1.05,1.07,27726000.0,29655420.0,23609.1592,,22064.635,13830.61,1.0695999999999999,1.0658,,83.8626,,,,,,,,
8207 HK Equity,False,,2017-06-23,1.06,1.09,1.05,1.08,31800000.0,34108160.0,23829.8055,,22064.635,13830.61,1.0726,1.0724,,84.6318,,,,,,,,
8207 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8207 HK Equity,False,,2017-06-26,1.08,1.08,1.06,1.08,9386000.0,10029560.0,23829.8055,,22064.635,13830.61,1.0686,1.0876,,84.7312,,,,,,,,
