Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
16 HK Equity,False,,2017-02-06,104.0,104.0,102.562,103.712,2824969.0,304907900.0,313289.0848,,2895.463,1450.313,103.4577,0.1029,,7.7745999999999995,,,,,3.7122,,,
16 HK Equity,False,,2017-02-07,103.904,104.767,103.329,104.0,3533586.0,382592600.0,314157.7236,,2895.463,1450.313,103.8546,0.1112,,7.7961,,,,,3.7019,,,
16 HK Equity,False,,2017-02-08,104.0,104.479,103.041,103.904,4593404.0,498386100.0,313868.1773,,2895.463,1450.313,104.0427,0.1261,,7.7889,,,,,3.7053000000000003,122.792,,
16 HK Equity,False,,2017-02-09,104.0,104.479,103.808,104.383,3663369.0,398347100.0,315315.9088,,2895.463,1450.313,104.2348,0.1145,,7.8248999999999995,,,,,3.6883,124.439,,
16 HK Equity,False,,2017-02-10,104.575,104.958,103.521,103.808,3299256.0,358322000.0,313578.6311,,2895.463,1450.304,104.0992,0.1073,,7.7818000000000005,,,,,3.7088,,,
16 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-13,104.479,104.479,103.137,103.521,2905361.0,314165500.0,312709.9922,,2895.463,1450.304,103.6474,0.1087,,7.7602,,,,,3.7191,124.439,,
16 HK Equity,False,,2017-02-14,103.808,104.479,103.521,104.0,1997413.0,216712900.0,314157.7236,,2895.463,1450.304,104.012,0.1263,,7.7961,,,,,3.7019,124.439,,
16 HK Equity,False,,2017-02-15,103.904,105.15,103.808,104.575,3370713.0,368014200.0,315895.0014,,2895.463,1450.304,104.6821,0.1098,,7.8392,,,,,3.6816,,,
16 HK Equity,False,,2017-02-16,104.479,104.958,103.233,103.808,2915654.0,315752100.0,313578.6311,,2895.463,1450.304,103.7994,0.1241,,7.7818000000000005,,,,,3.7088,,,
16 HK Equity,False,,2017-02-17,103.329,104.287,102.754,103.617,3027309.0,326878100.0,312999.5385,,2895.463,1450.304,103.4803,0.1101,,7.7674,,,,,3.7156000000000002,124.439,,
16 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-20,102.658,104.287,102.658,104.0,3113266.0,337135200.0,314157.7236,,2895.463,1450.304,103.8042,0.117,,7.7961,,,,,3.7019,124.51,,
16 HK Equity,False,,2017-02-21,104.287,108.697,104.096,107.067,9712473.0,1080305000.0,323423.2049,,2895.463,1450.304,106.8085,0.1257,4.39,8.0261,48399.0,,,,3.5959,124.353,,
16 HK Equity,False,,2017-02-22,108.313,110.134,107.546,108.313,7313865.0,830098200.0,327187.3066,,2895.463,1450.304,108.7884,0.1136,,8.1195,,,,,3.5545,,,
16 HK Equity,False,,2017-02-23,109.272,110.997,109.08,109.272,4990975.0,571881300.0,330082.7695,,2895.463,1450.304,109.8355,0.1078,,8.1913,,,,,3.5233,,,
16 HK Equity,False,,2017-02-24,109.08,109.655,108.601,109.655,3111455.0,354931200.0,331240.9547,,2895.463,1450.304,109.3007,0.1114,,8.2201,,,,,3.511,,,
16 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-02-27,108.984,110.23,108.601,109.943,2821112.0,322295700.0,332109.5936,,2895.463,1450.304,109.5149,0.1072,,8.2416,,,,,3.5018000000000002,124.924,,
16 HK Equity,False,,2017-02-28,109.655,110.039,108.793,108.793,4775761.0,544364700.0,328635.0381,,2895.463,1450.304,109.258,0.1022,,8.1554,,,,,3.5848,128.628,,
16 HK Equity,False,,2017-03-01,110.039,111.189,109.08,110.805,5318640.0,613817400.0,334715.5102,,2895.463,1450.304,110.6612,0.1074,4.53,8.3063,51409.0,,,,3.5197000000000003,128.267,,
16 HK Equity,False,,2017-03-02,111.668,111.764,108.888,109.559,5804929.0,666292000.0,330951.4084,,2895.463,1450.304,109.9969,0.1147,,8.2129,,,,,3.5597,128.267,,
16 HK Equity,False,,2017-03-03,108.697,108.793,107.355,108.313,3831568.0,431810000.0,327187.3066,,2895.463,1450.304,108.0168,0.1138,,8.1195,,,,,3.6007,,,
16 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,128.267,,
16 HK Equity,False,,2017-03-06,108.601,108.793,106.971,107.355,3165455.0,354667300.0,324293.7578,,2895.48,1450.321,107.3934,0.1082,,8.0476,,,,,3.6328,128.267,,
16 HK Equity,False,,2017-03-07,107.355,108.984,106.78,108.313,4337771.0,487708600.0,327189.2378,,2895.48,1450.321,107.774,0.1124,,8.1195,,,,,3.6007,128.908,,
16 HK Equity,False,,2017-03-08,108.217,108.505,106.205,108.313,5059229.0,570755700.0,327189.2378,,2895.48,1450.321,108.1449,0.1287,,8.1195,,,,,3.6007,,,
16 HK Equity,False,,2017-03-09,107.259,108.313,106.971,107.93,2655513.0,298273200.0,326031.0458,,2895.48,1450.441,107.6511,0.1227,,8.0907,,,,,3.6135,,,
16 HK Equity,False,,2017-03-10,109.272,110.997,108.697,108.793,5837740.0,667633000.0,328636.9778,,2895.48,1450.441,109.6682,0.1181,,8.1554,,,,,3.5848,,,
16 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-13,109.954,110.341,109.276,109.664,3823581.0,434358300.0,328057.8818,,2895.48,1450.441,109.853,0.1074,4.62,8.2207,50556.0,,,,3.5563000000000002,129.069,,
16 HK Equity,False,,2017-03-14,109.954,109.954,107.825,108.502,3731054.0,418526400.0,324583.3058,,2895.48,1450.621,108.5692,0.1168,,8.1336,,,,,3.5944000000000003,,,
16 HK Equity,False,,2017-03-15,108.405,109.567,107.437,108.405,3272194.0,366867100.0,324293.7578,,2895.48,1450.621,108.5218,0.1185,,8.1264,,,,,3.5976,129.546,,
16 HK Equity,False,,2017-03-16,112.761,112.761,109.47,110.632,5291800.0,604353000.0,330953.3618,,2895.48,1450.701,110.5498,0.1163,,8.2933,,,,,3.5252,,,
16 HK Equity,False,,2017-03-17,111.212,111.599,109.76,111.212,5400781.0,619386800.0,332690.6498,,2895.48,1450.701,111.0073,0.1002,,8.3368,,,,,3.5068,,,
16 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,129.669,,
16 HK Equity,False,,2017-03-20,110.825,111.309,110.438,111.116,2673001.0,306440700.0,332401.1018,,2895.48,1450.701,110.9643,0.1041,,8.3295,,,,,3.5099,129.669,,
16 HK Equity,False,,2017-03-21,111.309,111.793,110.535,111.406,2944615.0,338411600.0,333269.7458,,2895.48,1450.797,111.2381,0.1,,8.3513,,,,,3.5007,129.669,,
16 HK Equity,False,,2017-03-22,110.825,111.406,110.148,111.212,4633650.0,530401100.0,332690.6498,,2895.48,1450.797,110.7953,0.1076,,8.3368,,,,,3.5068,,,
16 HK Equity,False,,2017-03-23,111.599,111.599,110.825,111.212,3969551.0,456406800.0,332690.6778,,2895.48,1451.218,111.2881,0.1009,,8.3368,,,,,3.5068,,,
16 HK Equity,False,,2017-03-24,110.535,110.728,108.696,110.632,5371159.0,609759000.0,330953.3897,,2895.48,1451.218,109.7786,0.1124,,8.2933,,,,,3.5252,129.669,,
16 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-03-27,110.438,111.212,109.76,110.728,3726414.0,425594100.0,331242.9377,,2895.48,1451.487,110.5481,0.1092,,8.3005,,,,,3.5221,129.669,,
16 HK Equity,False,,2017-03-28,110.922,111.019,109.76,110.728,4154546.0,473530100.0,331242.9377,,2895.48,1451.487,110.3552,0.0973,,8.3005,,,,,3.5221,129.669,,
16 HK Equity,False,,2017-03-29,110.438,110.825,109.76,110.438,3505790.0,399289800.0,330374.2936,,2895.48,1451.627,110.2226,0.0983,,8.2787,,,,,3.5314,129.669,,
16 HK Equity,False,,2017-03-30,110.632,111.309,110.148,111.309,4863421.0,555887900.0,332980.2258,,2895.48,1451.627,110.6858,0.0971,,8.344,,,,,3.5038,,,
16 HK Equity,False,,2017-03-31,110.438,111.309,109.76,110.535,3305851.0,377023700.0,330663.8417,,2895.48,1451.627,110.388,0.1042,,8.286,,,,,3.5282999999999998,,,
16 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-03,111.309,111.987,110.728,111.599,2976002.0,342358900.0,333848.8699,,2895.48,1451.627,111.393,0.1139,,8.3658,,,,,3.4946,129.669,,
16 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,129.669,,
16 HK Equity,False,,2017-04-05,112.277,113.438,111.793,113.245,7139268.0,831089000.0,338771.1863,,2895.48,1451.862,112.727,0.1066,,8.4892,,,,,3.4439,,,
16 HK Equity,False,,2017-04-06,113.245,114.213,112.664,113.245,3473700.0,407126700.0,338771.1863,,2895.48,1451.862,113.5256,0.1106,,8.4892,,,,,3.4439,129.669,,
16 HK Equity,False,,2017-04-07,114.019,114.019,111.503,113.245,4430611.0,514933900.0,338771.1863,,2895.48,1451.862,112.3674,0.125,,8.4892,,,,,3.4439,129.669,,
16 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-10,113.826,113.826,112.374,113.826,3043702.0,356892900.0,340521.5379,,2895.591,1451.973,113.4397,0.1289,,8.5327,,,,,3.4263,129.669,,
16 HK Equity,False,,2017-04-11,113.632,114.019,112.374,113.051,3566084.0,416841000.0,338205.0648,,2895.591,1451.973,113.0894,0.1073,,8.4746,,,,,3.4497999999999998,129.669,,
16 HK Equity,False,,2017-04-12,112.761,113.922,111.309,113.922,5109804.0,595168700.0,340811.097,,2895.591,1451.973,112.7462,0.1071,4.73,8.5399,49679.0,,,,3.4234,129.723,,
16 HK Equity,False,,2017-04-13,113.535,115.665,113.342,115.471,5903954.0,701366800.0,345444.0431,,2895.591,1451.973,115.0547,0.1041,,8.656,,,,,3.3775,129.723,,
16 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,129.723,,
16 HK Equity,False,,2017-04-18,115.665,115.858,113.826,114.406,4613258.0,545949000.0,342258.8927,,2895.591,1451.973,114.5171,0.1091,,8.5762,,,,,3.4089,129.723,,
16 HK Equity,False,,2017-04-19,113.342,113.922,111.019,112.471,5613004.0,650599200.0,336467.7101,,2895.591,1451.973,112.1603,0.1086,,8.4311,,,,,3.4676,,,
16 HK Equity,False,,2017-04-20,112.761,114.019,112.567,113.535,3437649.0,402708900.0,339652.8605,,2895.591,1451.973,113.3941,0.1068,,8.5109,,,,,3.4351,,,
16 HK Equity,False,,2017-04-21,114.019,114.116,112.567,112.761,2147089.0,251327600.0,337336.3875,,2895.591,1451.973,113.2678,0.0989,,8.4529,,,,,3.4586,129.846,,
16 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-24,112.083,112.567,110.922,111.309,3757473.0,432977100.0,332993.0005,,2895.591,1451.973,111.5304,0.1062,,8.344,,,,,3.5038,128.586,,
16 HK Equity,False,,2017-04-25,111.503,112.664,111.309,112.471,2697646.0,312516600.0,336467.7101,,2895.591,1451.973,112.27,0.1076,,8.4311,,,,,3.4676,128.586,,
16 HK Equity,False,,2017-04-26,113.245,113.438,112.374,113.051,2593284.0,302411400.0,338205.0648,,2895.591,1451.973,112.8728,0.1081,,8.4746,,,,,3.4497999999999998,129.216,,
16 HK Equity,False,,2017-04-27,111.793,113.438,111.793,113.438,2739064.0,319492800.0,339363.3014,,2895.591,1451.973,112.9103,0.0983,,8.5037,,,,,3.438,129.216,,
16 HK Equity,False,,2017-04-28,113.438,113.729,112.567,112.955,3141519.0,367047600.0,337915.5057,,2895.591,1451.973,113.0478,0.1103,,8.4674,,,,,3.4527,,,
16 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-02,114.213,114.503,112.761,113.632,3248130.0,380128200.0,339942.4196,,2895.591,1451.973,113.4241,0.1051,,8.5182,,,,,3.4321,129.216,,
16 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,129.216,,
16 HK Equity,False,,2017-05-04,114.213,114.503,113.245,114.31,3112969.0,366601800.0,341969.3335,,2895.591,1451.973,113.9889,0.1058,,8.568999999999999,,,,,3.4118,129.216,,
16 HK Equity,False,,2017-05-05,114.987,114.987,112.277,112.858,2999077.0,350066200.0,337625.9466,,2895.591,1451.973,112.9667,0.1116,,8.4601,,,,,3.4557,,,
16 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-08,114.503,114.503,112.374,112.761,2428779.0,282986600.0,337365.5125,,2895.841,1452.223,112.7614,0.1068,,8.4529,,,,,3.4586,129.216,,
16 HK Equity,False,,2017-05-09,113.051,114.213,112.761,113.729,3077014.0,360179400.0,340261.3538,,2895.841,1452.223,113.4492,0.1098,,8.5254,,,,,3.4292,,,
16 HK Equity,False,,2017-05-10,114.31,114.697,113.051,113.051,3089643.0,362506700.0,338234.2648,,2895.841,1452.223,113.5632,0.1064,,8.4746,,,,,3.4497999999999998,,,
16 HK Equity,False,,2017-05-11,113.729,113.922,112.858,112.858,2666682.0,311838400.0,337655.0966,,2895.841,1452.223,113.1774,0.1079,,8.4601,,,,,3.4557,129.216,,
16 HK Equity,False,,2017-05-12,112.761,113.148,112.083,112.277,2933849.0,341032100.0,335917.5918,,2895.841,1452.223,112.4323,0.1025,,8.4166,,,,,3.4736000000000002,129.216,,
16 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-15,112.18,112.567,111.793,112.277,4235986.0,491033300.0,335917.5918,,2895.841,1452.223,112.1984,0.1049,,8.4166,,,,,3.4736000000000002,,,
16 HK Equity,False,,2017-05-16,112.567,112.567,111.309,111.503,3631010.0,418486000.0,333600.9188,,2895.841,1452.223,111.5539,0.0956,,8.3586,,,,,3.4977,130.152,,
16 HK Equity,False,,2017-05-17,112.083,113.051,111.89,112.374,4100514.0,476995600.0,336207.1759,,2895.841,1452.223,112.5988,0.0928,,8.4239,,,,,3.4706,130.152,,
16 HK Equity,False,,2017-05-18,111.309,112.471,110.825,111.406,6057454.0,697822300.0,333311.3346,,2895.841,1452.223,111.4191,0.0954,,8.3513,,,,,3.5007,,,
16 HK Equity,False,,2017-05-19,110.825,111.309,110.728,110.728,3950756.0,453131600.0,331284.2457,,2895.841,1452.223,111.0013,0.1138,,8.3005,,,,,3.5221,130.152,,
16 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,130.152,,
16 HK Equity,False,,2017-05-22,111.116,111.116,109.373,110.148,4572418.0,520677000.0,329546.7409,,2895.841,1452.223,110.1465,0.1116,,8.257,,,,,3.5407,130.152,,
16 HK Equity,False,,2017-05-23,109.954,110.148,109.373,109.47,3321778.0,376250900.0,327519.652,,2895.841,1452.223,109.6329,0.1034,,8.2062,,,,,3.5625999999999998,,,
16 HK Equity,False,,2017-05-24,109.373,110.438,108.889,110.438,3390318.0,384119800.0,330415.4933,,2895.841,1452.223,109.6925,0.1024,,8.2787,,,,,3.5314,,,
16 HK Equity,False,,2017-05-25,111.696,112.664,110.728,111.406,4039732.0,464998700.0,333311.3346,,2895.841,1452.223,111.4955,0.0965,,8.3513,,,,,3.5007,,,
16 HK Equity,False,,2017-05-26,111.987,112.18,110.922,111.116,1814421.0,208575800.0,332442.5822,,2895.841,1452.223,111.2653,0.1078,,8.3295,,,,,3.5099,130.059,,
16 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,130.059,,
16 HK Equity,False,,2017-05-29,111.406,111.89,110.922,111.503,2752260.0,317414300.0,333600.9188,,2895.841,1452.223,111.6381,0.1113,,8.3586,,,,,3.4977,130.059,,
16 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-05-31,112.18,112.567,111.503,111.599,4895264.0,565879300.0,333890.5029,,2895.841,1452.223,111.8875,0.0954,,8.3658,,,,,3.4946,,,
16 HK Equity,False,,2017-06-01,112.761,114.31,112.567,113.922,4576647.0,536650600.0,340840.522,,2895.841,1452.223,113.6863,0.0948,,8.5399,,,,,3.4234,129.818,,
16 HK Equity,False,,2017-06-02,114.503,114.503,113.632,114.503,3036953.0,358100700.0,342578.0268,,2895.841,1452.223,114.1395,0.0904,,8.5835,,,,,3.406,133.015,,
16 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,132.932,,
16 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-06-05,114.987,115.181,114.019,114.503,3827208.0,453360200.0,342578.0268,,2895.841,1452.223,114.6511,0.0949,,8.5835,,,,,3.406,132.932,,
16 HK Equity,False,,2017-06-06,114.6,120.117,114.213,120.117,14600339.0,1781653000.0,359373.9064,,2895.841,1452.223,118.2422,0.0956,,9.0043,,,,,3.2468,,,
16 HK Equity,False,,2017-06-07,119.536,120.02,117.31,118.084,6731525.0,821970000.0,353293.5034,,2895.848,1452.23,118.1758,0.0951,,8.8519,,,,,3.3027,133.057,,
16 HK Equity,False,,2017-06-08,118.181,118.181,117.31,117.697,3332602.0,405517800.0,352135.1641,,2895.848,1452.23,117.7748,0.0888,,8.8229,,,,,3.3136,132.445,,
16 HK Equity,False,,2017-06-09,118.859,119.052,115.858,117.6,4613631.0,558983000.0,351879.5731,,2896.128,1452.51,117.2664,0.101,,8.8157,,,,,3.3163,132.445,,
16 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-06-12,117.6,117.6,114.987,115.374,2876091.0,343838200.0,345218.4783,,2896.128,1452.51,115.7009,0.103,,8.6488,,,,,3.3803,,,
16 HK Equity,False,,2017-06-13,116.439,116.826,115.181,116.633,2839785.0,340925400.0,348983.4449,,2896.128,1452.51,116.2258,0.0984,,8.7431,,,,,3.3438,,,
16 HK Equity,False,,2017-06-14,117.117,117.6,115.568,116.826,3091614.0,373145600.0,349562.6706,,2896.128,1452.41,116.8347,0.1352,,8.7576,,,,,3.3383,,,
16 HK Equity,False,,2017-06-15,116.633,116.633,113.632,114.89,3624099.0,429372500.0,343770.4142,,2896.128,1452.41,114.5623,0.1117,,8.6125,,,,,3.3945,,,
16 HK Equity,False,,2017-06-16,113.826,114.794,113.826,114.213,3025153.0,357208900.0,341743.1245,,2896.128,1452.41,114.2868,0.0999,,8.5617,,,,,3.4147,132.445,,
16 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
16 HK Equity,False,,2017-06-19,114.213,114.794,114.019,114.213,2150027.0,253908800.0,341743.1245,,2896.128,1452.41,114.3131,0.0941,,8.5617,,,,,3.4147,,,
16 HK Equity,False,,2017-06-20,114.6,116.052,114.31,114.31,4246803.0,504069200.0,342032.7373,,2896.128,1452.41,114.8236,0.0984,,8.568999999999999,,,,,3.4118,,,
16 HK Equity,False,,2017-06-21,114.213,114.31,111.599,112.858,4334998.0,505057100.0,337688.5451,,2896.128,1452.41,112.7577,0.1212,,8.4601,,,,,3.4557,132.445,,
16 HK Equity,False,,2017-06-22,112.955,114.019,112.277,113.051,2684396.0,313482300.0,338267.7707,,2896.128,1452.41,113.0329,0.1029,,8.4746,,,,,3.4497999999999998,,,
