Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
311 HK Equity,False,,2016-12-28,1.6800000000000002,1.7109999999999999,1.675,1.6909999999999998,811000.0,2654820.0,3391.8906,,1034.113,205.063,1.6873,0.6396,0.03,11.2573,1156.0,,7.264,52.0,2.9464,,,
311 HK Equity,False,,2016-12-29,1.6909999999999998,1.701,1.67,1.6800000000000002,1103000.0,3615510.0,3371.2084,,1034.113,205.063,1.6895,0.7649,,11.1927,,,7.222,,2.9645,,,
311 HK Equity,False,,2016-12-30,1.67,1.6909999999999998,1.655,1.685,3311000.0,10768280.0,3381.5495,,1034.113,205.063,1.6763,0.5549,,18.1673,,,7.246,,2.9554,,,
311 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,435.155,,,,,10.11,0.2687
311 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-03,1.6909999999999998,1.701,1.6909999999999998,1.696,3067000.0,10088520.0,3402.2318,,1034.113,205.063,1.6955,0.4018,,18.2732,,,7.288,,2.9374000000000002,,,
311 HK Equity,False,,2017-01-04,1.7029999999999998,1.7029999999999998,1.655,1.689,3895000.0,9480740.0,2543.918,,1034.113,205.063,1.6711,0.4873,,18.2016,,,7.259,,2.9494,,,
311 HK Equity,False,,2017-01-05,1.696,1.696,1.682,1.689,611000.0,1500130.0,2543.918,,1034.113,205.063,1.6856,0.4336,,18.2027,,,7.26,,2.9494,,,
311 HK Equity,False,,2017-01-06,1.682,1.696,1.661,1.675,1150547.0,2812107.0,2523.2357,,1034.113,205.063,1.6781000000000001,0.726,,18.0543,,,7.201,,2.9735,,,
311 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-09,1.6680000000000001,1.682,1.6680000000000001,1.675,1604000.0,3904370.0,2523.2357,,1034.113,205.063,1.6712,0.6149,,18.0508,,,7.199,,2.9735,,,
311 HK Equity,False,,2017-01-10,1.675,1.682,1.661,1.6680000000000001,1324000.0,3210910.0,2512.8946,,1034.113,205.063,1.665,0.5197,,17.981,,,7.171,,2.9858000000000002,,,
311 HK Equity,False,,2017-01-11,1.675,1.689,1.675,1.682,555000.0,1358630.0,2533.5769,,1034.113,205.063,1.6806999999999999,0.4409,,18.1276,,,7.23,,2.9614000000000003,,,
311 HK Equity,False,,2017-01-12,1.675,1.682,1.6680000000000001,1.675,921000.0,2247680.0,2523.2357,,1034.113,205.063,1.6755,0.5579,,18.0552,,,7.201,,2.9735,,,
311 HK Equity,False,,2017-01-13,1.689,1.689,1.661,1.675,2680000.0,6541320.0,2523.2357,,1034.113,205.063,1.6757,0.5019,,18.0547,,,7.201,,2.9735,,,
311 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-16,1.696,1.737,1.689,1.737,3402000.0,8487600.0,2616.3059,,1034.113,205.063,1.7128999999999999,0.5216,,18.719,,,7.466,,2.8678,,,
311 HK Equity,False,,2017-01-17,1.716,1.7229999999999999,1.71,1.7229999999999999,2256500.0,5643030.0,2595.6236,,1034.113,205.063,1.7168999999999999,0.4809,,18.5701,,,7.406,,2.8906,,,
311 HK Equity,False,,2017-01-18,1.7229999999999999,1.73,1.716,1.7229999999999999,3442000.0,8631440.0,2595.6236,,1034.113,205.063,1.7217,0.4459,,18.5689,,,7.406,,2.8906,,,
311 HK Equity,False,,2017-01-19,1.73,1.744,1.716,1.73,3236000.0,8155060.0,2605.9648,,1034.113,205.063,1.7302,0.4493,,18.6409,,,7.435,,2.8791,,,
311 HK Equity,False,,2017-01-20,1.744,1.771,1.744,1.758,10041000.0,25690800.0,2647.3293,,1034.113,205.063,1.7566000000000002,0.4245,,18.9324,,,7.551,,2.8342,,,
311 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-23,1.758,1.819,1.751,1.819,7846000.0,20326540.0,2740.3995,,1034.113,205.063,1.7786,0.4999,,19.6038,,,7.819,,2.7379,,,
311 HK Equity,False,,2017-01-24,1.792,1.806,1.764,1.778,4676500.0,12114960.0,2678.3527,,1034.113,205.063,1.7786,0.5501,,19.158,,,7.641,,2.8013,,,
311 HK Equity,False,,2017-01-25,1.748,1.7770000000000001,1.7189999999999999,1.748,18015000.0,32389650.0,1871.7445,,1034.113,205.063,1.7366000000000001,0.7753,,18.8349,,,7.5120000000000005,,2.8493,,,
311 HK Equity,False,,2017-01-26,1.748,1.748,1.729,1.729,5826000.0,10472900.0,1851.0623,,1034.113,205.063,1.7363,0.5883,,18.6261,,,7.429,,2.8811,,,
311 HK Equity,False,,2017-01-27,1.7389999999999999,1.7389999999999999,1.729,1.7389999999999999,638000.0,1147680.0,1861.4034,,1034.113,205.063,1.7375,0.5571,,18.7289,,,7.47,,2.8651,,,
311 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-01,1.7389999999999999,1.7389999999999999,1.729,1.7389999999999999,2008000.0,3601700.0,1861.4034,,1034.113,205.063,1.7325,0.5571,,18.7265,,,7.469,,2.8651,,,
311 HK Equity,False,,2017-02-02,1.7389999999999999,1.758,1.729,1.748,3770000.0,6792840.0,1871.7445,,1034.113,205.063,1.7403,0.6055,,18.8296,,,7.51,,2.8493,,,
311 HK Equity,False,,2017-02-03,1.7389999999999999,1.748,1.729,1.7389999999999999,2558000.0,4602810.0,1861.4034,,1034.113,205.063,1.738,0.5645,,18.7292,,,7.47,,2.8651,,,
311 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-06,1.729,1.7389999999999999,1.729,1.729,3311000.0,5929685.0,1851.0623,,1034.113,205.063,1.7298,0.5571,,18.6244,,,7.428,,2.8811,,,
311 HK Equity,False,,2017-02-07,1.729,1.7389999999999999,1.729,1.729,5502000.0,9851580.0,1851.0623,,1034.113,205.063,1.7294,0.5571,,18.6239,,,7.428,,2.8811,,,
311 HK Equity,False,,2017-02-08,1.729,1.7389999999999999,1.729,1.729,1620000.0,2901910.0,1851.0623,,1034.113,205.063,1.7302,0.5571,,18.6237,,,7.428,,2.8811,,,
311 HK Equity,False,,2017-02-09,1.729,1.7389999999999999,1.729,1.7389999999999999,2555000.0,4576320.0,1861.4034,,1034.113,205.063,1.73,0.5571,,18.7294,,,7.47,,2.8651,,,
311 HK Equity,False,,2017-02-10,1.7389999999999999,1.7389999999999999,1.729,1.7389999999999999,1238000.0,2217370.0,1861.4034,,1034.113,205.063,1.73,0.5571,,18.7258,,,7.468,,2.8651,,,
311 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-13,1.729,1.729,1.623,1.7189999999999999,1462000.0,2603360.0,1840.7211,,1034.113,205.063,1.7199,1.3197999999999999,,18.518,,,7.386,,2.8973,,,
311 HK Equity,False,,2017-02-14,1.7189999999999999,1.729,1.681,1.71,341000.0,606330.0,1830.38,,1034.113,205.063,1.7174,1.3963,,18.4132,,,7.344,,2.9137,,,
311 HK Equity,False,,2017-02-15,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,194.417,,,,18.4118,,,7.343,,2.9137,,,
311 HK Equity,False,,2017-02-16,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,237.286,,,,18.4139,,,7.344,,2.9137,,,
311 HK Equity,False,,2017-02-17,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,237.286,,,,18.4092,,,7.342,,2.9137,,,
311 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-20,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,55.967,,,,18.4097,,,7.342,,2.9137,,,
311 HK Equity,False,,2017-02-21,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,55.967,,,,18.4106,,,7.343,,2.9137,,,
311 HK Equity,False,,2017-02-22,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,55.967,,,,18.4125,,,7.344,,2.9137,,,
311 HK Equity,False,,2017-02-23,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.413,,,7.344,,2.9137,,,
311 HK Equity,False,,2017-02-24,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4097,,,7.342,,2.9137,,,
311 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-02-27,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4101,,,7.343,,2.9137,,,
311 HK Equity,False,,2017-02-28,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4068,,,7.341,,2.9137,,,
311 HK Equity,False,,2017-03-01,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4054,,,7.341,,2.9137,,,
311 HK Equity,False,,2017-03-02,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.407,,,7.341,,2.9137,,,
311 HK Equity,False,,2017-03-03,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4042,,,7.34,,2.9137,,,
311 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-06,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.403,,,7.34,,2.9137,,,
311 HK Equity,False,,2017-03-07,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4023,,,7.339,,2.9137,,,
311 HK Equity,False,,2017-03-08,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.394,,,7.336,,2.9137,,,
311 HK Equity,False,,2017-03-09,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4011,,,7.339,,2.9137,,,
311 HK Equity,False,,2017-03-10,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4021,,,7.339,,2.9137,,,
311 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-13,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4018,,,7.339,,2.9137,,,
311 HK Equity,False,,2017-03-14,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.395,,,7.337,,2.9137,,,
311 HK Equity,False,,2017-03-15,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3926,,,7.336,,2.9137,,,
311 HK Equity,False,,2017-03-16,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4097,,,7.342,,2.9137,,,
311 HK Equity,False,,2017-03-17,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.4106,,,7.343,,2.9137,,,
311 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-20,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.398,,,7.338,,2.9137,,,
311 HK Equity,False,,2017-03-21,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3983,,,7.338,,2.9137,,,
311 HK Equity,False,,2017-03-22,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.398,,,7.338,,2.9137,,,
311 HK Equity,False,,2017-03-23,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3961,,,7.337,,2.9137,,,
311 HK Equity,False,,2017-03-24,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.397100000000002,,,7.337,,2.9137,,,
311 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-03-27,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3952,,,7.337,,2.9137,,,
311 HK Equity,False,,2017-03-28,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3947,,,7.336,,3.3525,,,
311 HK Equity,False,,2017-03-29,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3912,,,7.335,,3.3525,,,
311 HK Equity,False,,2017-03-30,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3874,,,7.334,,3.3525,,,
311 HK Equity,False,,2017-03-31,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3855,,,7.333,,3.3525,,,
311 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-03,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3869,,,7.333,,3.3525,,,
311 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-05,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3902,,,7.335,,3.3525,,,
311 HK Equity,False,,2017-04-06,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3905,,,7.335,,3.3525,,,
311 HK Equity,False,,2017-04-07,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3921,,,7.335,,3.3525,,,
311 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-10,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3895,,,7.334,,3.3525,,,
311 HK Equity,False,,2017-04-11,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3862,,,7.333,,3.3525,,,
311 HK Equity,False,,2017-04-12,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.386,,,7.333,,3.3525,,,
311 HK Equity,False,,2017-04-13,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3801,,,7.331,,3.3525,,,
311 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-18,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3784,,,7.33,,3.3525,,,
311 HK Equity,False,,2017-04-19,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3789,,,7.33,,3.3525,,,
311 HK Equity,False,,2017-04-20,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.377,,,7.329,,3.3525,,,
311 HK Equity,False,,2017-04-21,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3772,,,7.329,,3.3525,,,
311 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-24,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3656,,,7.325,,3.3525,,,
311 HK Equity,False,,2017-04-25,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3671,,,7.325,,3.3525,,,
311 HK Equity,False,,2017-04-26,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.363,,,7.324,,3.3525,,,
311 HK Equity,False,,2017-04-27,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3649,,,7.325,,3.3525,,,
311 HK Equity,False,,2017-04-28,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3694,,,7.326,,3.3525,,,
311 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-05-02,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.363,,,7.324,,3.3525,,,
311 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-05-04,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3616,,,7.323,,3.3525,,,
311 HK Equity,False,,2017-05-05,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3555,,,7.321,,3.3525,,,
311 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
311 HK Equity,False,,2017-05-08,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.3546,,,7.32,,3.3525,,,
311 HK Equity,False,,2017-05-09,1.71,1.71,1.71,1.71,,,1830.38,,1034.113,56.789,,,,18.356,,,7.321,,3.3525,,,
