Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8125 HK Equity,False,,2016-12-28,2.8,2.88,2.79,2.88,3076000.0,8164960.0,1045.44,,363.0,196.516,2.8284000000000002,13.8058,,,,,,,,,,
8125 HK Equity,False,,2016-12-29,3.01,4.1,3.01,4.0,3364000.0,12482720.0,1452.0,,363.0,196.516,3.7107,7.1163,,,,,,,,,,
8125 HK Equity,False,,2016-12-30,4.0,4.2,3.64,3.8,4124000.0,16310560.0,1379.4,,363.0,196.516,3.955,5.2979,,,,,,,,,,
8125 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-03,3.9699999999999998,3.98,3.68,3.69,72000.0,269760.0,1339.47,,363.0,196.516,3.7467,7.4593,,,,,,,,,,
8125 HK Equity,False,,2017-01-04,3.3,3.35,3.3,3.35,28000.0,93120.0,1216.05,,363.0,196.516,3.3257,13.3217,,,,,,,,,,
8125 HK Equity,False,,2017-01-05,3.35,3.35,3.2,3.2,20120.0,66122.0,1161.6,,363.0,184.516,3.286,,,,,,,,,,,
8125 HK Equity,False,,2017-01-06,3.2,3.25,3.2,3.25,32000.0,103400.0,1179.75,,363.0,184.516,3.2313,16.7059,,,,,,,,,,
8125 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-09,3.25,3.25,3.25,3.25,,,1179.75,,363.0,184.516,,16.0509,,,,,,,,,,
8125 HK Equity,False,,2017-01-10,3.06,3.06,2.94,2.94,172000.0,518680.0,1067.22,,363.0,184.516,3.0156,5.7786,,,,,,,,,,
8125 HK Equity,False,,2017-01-11,2.92,2.92,2.85,2.85,36000.0,103160.0,1034.55,,363.0,184.516,2.8656,8.8471,,,,,,,,,,
8125 HK Equity,False,,2017-01-12,2.9,2.9,2.9,2.9,,,1052.7,,363.0,184.516,,11.2024,,,,,,,,,,
8125 HK Equity,False,,2017-01-13,2.9,2.9,2.9,2.9,,,1052.7,,363.0,184.516,,8.9383,,,,,,,,,,
8125 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-16,2.95,2.95,2.81,2.81,24000.0,69200.0,1020.03,,363.0,184.516,2.8833,5.7869,,,,,,,,,,
8125 HK Equity,False,,2017-01-17,2.76,2.76,2.76,2.76,24000.0,66240.0,1001.88,,363.0,184.516,2.76,10.4595,,,,,,,,,,
8125 HK Equity,False,,2017-01-18,2.76,2.76,2.76,2.76,1650000.0,4455000.0,1001.88,,363.0,184.516,,14.2903,,,,,,,,,,
8125 HK Equity,False,,2017-01-19,2.76,2.76,2.76,2.76,,,1001.88,,363.0,184.516,,13.4266,,,,,,,,,,
8125 HK Equity,False,,2017-01-20,2.7800000000000002,2.7800000000000002,2.76,2.7800000000000002,136000.0,376360.0,1009.14,,363.0,184.516,2.7674,9.6356,,,,,,,,,,
8125 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-23,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,52000.0,144560.0,1009.14,,363.0,184.516,2.7800000000000002,11.8577,,,,,,,,,,
8125 HK Equity,False,,2017-01-24,2.99,2.99,2.96,2.96,32000.0,95680.0,1074.48,,363.0,184.516,2.99,10.3845,,,,,,,,,,
8125 HK Equity,False,,2017-01-25,2.77,2.81,2.77,2.81,44000.0,122040.0,1020.03,,363.0,184.516,2.7736,7.1858,,,,,,,,,,
8125 HK Equity,False,,2017-01-26,2.81,2.81,2.81,2.81,,,1020.03,,363.0,184.516,,13.4813,,,,,,,,,,
8125 HK Equity,False,,2017-01-27,2.79,2.8,2.79,2.8,56000.0,156680.0,1016.4,,363.0,184.516,2.7979000000000003,,,,,,,,,,,
8125 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-02-01,2.8,2.8,2.8,2.8,,,1016.4,,363.0,184.516,,11.1943,,,,,,,,,,
8125 HK Equity,False,,2017-02-02,2.8,2.8,2.8,2.8,,,1016.4,,363.0,184.516,,10.9091,,,,,,,,,,
8125 HK Equity,False,,2017-02-03,2.82,2.95,2.81,2.94,120000.0,346360.0,1067.22,,363.0,184.516,2.8863,10.7288,,,,,,,,,,
8125 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8125 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
