Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8149 HK Equity,False,,2016-12-28,0.385,0.39,0.38,0.39,420000.0,164450.0,316.0,,800.0,130.62,0.3869,1.4704,,,,,,,,,,
8149 HK Equity,False,,2016-12-29,0.395,0.395,0.38,0.38,390000.0,150950.0,308.0,,800.0,130.62,0.3825,2.2287,,,,,,,,,,
8149 HK Equity,False,,2016-12-30,0.38,0.39,0.38,0.39,280000.0,109000.0,316.0,,800.0,130.62,0.3847,2.1141,,,,,,,,,,
8149 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-03,0.38,0.385,0.38,0.385,300000.0,116650.0,312.0,,800.0,130.62,0.3842,1.7365,,,,,,,,,,
8149 HK Equity,False,,2017-01-04,0.38,0.39,0.38,0.385,410000.0,159850.0,312.0,,800.0,130.62,0.3853,1.5335999999999999,,,,,,,,,,
8149 HK Equity,False,,2017-01-05,0.38,0.38,0.371,0.376,1710000.0,655550.0,304.0,,800.0,130.62,0.3788,1.7816,,,,,,,,,,
8149 HK Equity,False,,2017-01-06,0.371,0.376,0.371,0.376,410000.0,155600.0,304.0,,800.0,130.62,0.375,1.5285,,,,,,,,,,
8149 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-09,0.376,0.376,0.376,0.376,180000.0,68400.0,304.0,,800.0,130.62,0.3755,1.6459000000000001,,,,,,,,,,
8149 HK Equity,False,,2017-01-10,0.376,0.38,0.371,0.376,330000.0,125700.0,304.0,,800.0,130.62,0.3764,1.8742999999999999,,,,,,,,,,
8149 HK Equity,False,,2017-01-11,0.376,0.376,0.366,0.371,670000.0,250950.0,300.0,,800.0,130.62,0.3701,1.6855,,,,,,,,,,
8149 HK Equity,False,,2017-01-12,0.371,0.371,0.366,0.371,1020000.0,378400.0,300.0,,800.0,130.62,0.3666,1.5611000000000002,,,,,,,,,,
8149 HK Equity,False,,2017-01-13,0.366,0.371,0.361,0.371,560000.0,207050.0,300.0,,800.0,130.62,0.3654,2.0436,,,,,,,,,,
8149 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-16,0.366,0.366,0.361,0.366,80000.0,29300.0,296.0,,800.0,130.62,0.3619,2.5864000000000003,,,,,,,,,,
8149 HK Equity,False,,2017-01-17,0.361,0.366,0.361,0.366,260000.0,95800.0,296.0,,800.0,130.62,0.3641,2.6095,,,,,,,,,,
8149 HK Equity,False,,2017-01-18,0.366,0.376,0.366,0.376,420000.0,156600.0,304.0,,800.0,130.62,0.3684,2.1075,,,,,,,,,,
8149 HK Equity,False,,2017-01-19,0.366,0.366,0.361,0.366,200000.0,73950.0,296.0,,800.0,130.62,0.3654,2.4056,,,,,,,,,,
8149 HK Equity,False,,2017-01-20,0.366,0.366,0.356,0.366,860000.0,312600.0,296.0,,800.0,130.62,0.3592,1.7111,,,,,,,,,,
8149 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-23,0.376,0.376,0.356,0.361,110000.0,39900.0,292.0,,800.0,130.62,0.3584,,,,,,,,,,,
8149 HK Equity,False,,2017-01-24,0.356,0.361,0.356,0.361,230000.0,83800.0,292.0,,800.0,130.62,0.36,2.1474,,,,,,,,,,
8149 HK Equity,False,,2017-01-25,0.356,0.376,0.356,0.366,380000.0,140050.0,296.0,,800.0,130.62,0.3642,2.5968,,,,,,,,,,
8149 HK Equity,False,,2017-01-26,0.361,0.366,0.356,0.366,310000.0,113400.0,296.0,,800.0,130.62,0.3615,2.3788,,,,,,,,,,
8149 HK Equity,False,,2017-01-27,0.361,0.361,0.361,0.361,70000.0,25550.0,292.0,,800.0,130.62,0.3607,,,,,,,,,,,
8149 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-01,0.366,0.371,0.366,0.366,110000.0,40750.0,296.0,,800.0,130.62,0.3661,3.8026,,,,,,,,,,
8149 HK Equity,False,,2017-02-02,0.376,0.376,0.371,0.371,100000.0,38000.0,300.0,,800.0,130.62,0.3755,4.1858,,,,,,,,,,
8149 HK Equity,False,,2017-02-03,0.371,0.371,0.366,0.371,120000.0,44950.0,300.0,,800.0,130.62,0.3702,2.4963,,,,,,,,,,
8149 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-06,0.371,0.371,0.366,0.366,770000.0,285400.0,296.0,,800.0,130.62,0.3663,1.8874,,,,,,,,,,
8149 HK Equity,False,,2017-02-07,0.366,0.376,0.361,0.366,370000.0,139050.0,296.0,,800.0,130.62,0.3714,3.2862999999999998,,,,,,,,,,
8149 HK Equity,False,,2017-02-08,0.361,0.371,0.361,0.366,810000.0,298450.0,296.0,,800.0,130.62,0.3641,2.0249,,,,,,,,,,
8149 HK Equity,False,,2017-02-09,0.361,0.366,0.361,0.366,810000.0,297050.0,296.0,,800.0,130.62,0.3624,1.6984,,,,,,,,,,
8149 HK Equity,False,,2017-02-10,0.366,0.366,0.366,0.366,1360000.0,503200.0,296.0,,800.0,130.62,0.3656,1.6616,,,,,,,,,,
8149 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-13,0.366,0.371,0.361,0.361,590000.0,217400.0,292.0,,800.0,130.62,0.3641,2.214,,,,,,,,,,
8149 HK Equity,False,,2017-02-14,0.361,0.366,0.351,0.361,1200000.0,433350.0,292.0,,800.0,130.62,0.3569,2.5073,,,,,,,,,,
8149 HK Equity,False,,2017-02-15,0.361,0.376,0.361,0.376,640000.0,237050.0,304.0,,800.0,130.62,0.366,1.9771999999999998,,,,,,,,,,
8149 HK Equity,False,,2017-02-16,0.366,0.371,0.366,0.371,290000.0,107400.0,300.0,,800.0,130.62,0.366,2.6737,,,,,,,,,,
8149 HK Equity,False,,2017-02-17,0.366,0.371,0.366,0.366,680000.0,251750.0,296.0,,800.0,130.62,0.3658,1.7233,,,,,,,,,,
8149 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-20,0.361,0.361,0.361,0.361,460000.0,167900.0,292.0,,800.0,130.62,0.3607,2.0952,,,,,,,,,,
8149 HK Equity,False,,2017-02-21,0.361,0.366,0.356,0.361,180000.0,65600.0,292.0,,800.0,130.62,0.3601,1.9830999999999999,,,,,,,,,,
8149 HK Equity,False,,2017-02-22,0.356,0.356,0.356,0.356,930000.0,334800.0,288.0,,800.0,130.62,0.3557,2.1173,,,,,,,,,,
8149 HK Equity,False,,2017-02-23,0.351,0.356,0.351,0.351,1990000.0,707700.0,284.0,,800.0,130.62,0.3514,1.6280000000000001,,,,,,,,,,
8149 HK Equity,False,,2017-02-24,0.351,0.356,0.351,0.351,580000.0,206050.0,284.0,,800.0,130.62,0.3511,1.3986,,,,,,,,,,
8149 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-02-27,0.346,0.346,0.341,0.346,1140000.0,397350.0,280.0,,800.0,130.62,0.3444,2.0208,,,,,,,,,,
8149 HK Equity,False,,2017-02-28,0.341,0.346,0.341,0.346,770000.0,267150.0,280.0,,800.0,130.62,0.3428,1.5297,,,,,,,,,,
8149 HK Equity,False,,2017-03-01,0.346,0.351,0.346,0.346,220000.0,77200.0,280.0,,800.0,130.62,0.3468,2.1513,,,,,,,,,,
8149 HK Equity,False,,2017-03-02,0.341,0.341,0.341,0.341,200000.0,69000.0,276.0,,800.0,130.62,0.3409,2.2124,,,,,,,,,,
8149 HK Equity,False,,2017-03-03,0.336,0.341,0.336,0.341,630000.0,215300.0,276.0,,800.0,130.62,0.3377,2.3027,,,,,,,,,,
8149 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-06,0.336,0.346,0.331,0.341,950000.0,324250.0,276.0,,800.0,130.62,0.3373,1.8028,,,,,,,,,,
8149 HK Equity,False,,2017-03-07,0.341,0.346,0.336,0.346,690000.0,234800.0,280.0,,800.0,130.62,0.3363,2.5276,,,,,,,,,,
8149 HK Equity,False,,2017-03-08,0.336,0.341,0.336,0.341,110000.0,37400.0,276.0,,800.0,130.62,0.336,,,,,,,,,,,
8149 HK Equity,False,,2017-03-09,0.336,0.336,0.331,0.336,100000.0,33600.0,272.0,,800.0,130.62,0.332,,,,,,,,,,,
8149 HK Equity,False,,2017-03-10,0.331,0.331,0.331,0.331,1010000.0,338350.0,268.0,,800.0,130.62,0.331,3.2714,,,,,,,,,,
8149 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-13,0.331,0.331,0.331,0.331,310000.0,103850.0,268.0,,800.0,130.62,0.331,,,,,,,,,,,
8149 HK Equity,False,,2017-03-14,0.331,0.331,0.331,0.331,630000.0,211050.0,268.0,,800.0,130.62,0.331,1.9245999999999999,,,,,,,,,,
8149 HK Equity,False,,2017-03-15,0.331,0.331,0.326,0.331,270000.0,89750.0,268.0,,800.0,130.62,0.3285,2.7282,,,,,,,,,,
8149 HK Equity,False,,2017-03-16,0.331,0.336,0.331,0.331,180000.0,60400.0,268.0,,800.0,130.62,0.3316,1.7130999999999998,,,,,,,,,,
8149 HK Equity,False,,2017-03-17,0.331,0.331,0.321,0.331,330000.0,109150.0,268.0,,800.0,130.62,0.3268,2.1038,,,,,,,,,,
8149 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-20,0.331,0.331,0.321,0.326,330000.0,108550.0,264.0,,800.0,130.62,0.3251,2.1988,,,,,,,,,,
8149 HK Equity,False,,2017-03-21,0.326,0.331,0.326,0.326,240000.0,79950.0,264.0,,800.0,130.62,0.3292,3.1289,,,,,,,,,,
