Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
915 HK Equity,False,,2017-02-07,2.093,2.093,1.967,2.0,12789000.0,25916050.0,2119.1854,,1059.593,389.888,2.0264,1.0058,,,,,,,0.23,,,
915 HK Equity,False,,2017-02-08,1.9769999999999999,2.063,1.947,2.033,15432000.0,31095920.0,2154.5052,,1059.593,389.888,2.015,0.8329,,,,,,,0.2262,,,
915 HK Equity,False,,2017-02-09,2.08,2.083,2.007,2.02,10188000.0,20749250.0,2140.3773,,1059.593,389.888,2.0366,0.8073,,,,,,,0.2277,,,
915 HK Equity,False,,2017-02-10,2.02,2.11,2.0,2.103,15498000.0,31563060.0,2228.6767,,1059.593,389.888,2.0366,0.7009,,,,,,,0.2187,,,
915 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-13,2.077,2.2,2.077,2.16,14343000.0,30568070.0,2288.7203,,1059.593,389.888,2.1312,0.9409,,,,,,,0.213,,,
915 HK Equity,False,,2017-02-14,2.12,2.173,2.11,2.15,13428000.0,28861140.0,2278.1243,,1059.593,389.888,2.1493,0.7329,,,,,,,0.214,,,
915 HK Equity,False,,2017-02-15,2.167,2.173,2.133,2.133,12009000.0,25786370.0,2260.4645,,1059.593,389.888,2.1473,0.6254,,,,,,,0.2156,,,
915 HK Equity,False,,2017-02-16,2.15,2.263,2.133,2.233,11127000.0,24434770.0,2366.4237,,1059.593,389.888,2.196,0.7034,,,,,,,0.206,,,
915 HK Equity,False,,2017-02-17,2.223,2.29,2.223,2.27,9798000.0,22094560.0,2405.2755,,1059.593,389.888,2.255,0.5601,,,,,,,0.2026,,,
915 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-20,2.2800000000000002,2.323,2.27,2.323,19539000.0,44691980.0,2461.7871,,1059.593,389.888,2.2873,0.4009,,,,,,,0.198,,,
915 HK Equity,False,,2017-02-21,2.36,2.39,2.31,2.36,19335000.0,45645590.0,2500.6388,,1059.593,389.888,2.3608000000000002,0.88,,,,,,,0.1949,,,
915 HK Equity,False,,2017-02-22,2.383,2.5,2.383,2.44,29271000.0,72009400.0,2585.4062,,1059.593,389.888,2.4601,0.4286,,,,,,,0.1885,,,
915 HK Equity,False,,2017-02-23,2.473,2.473,2.37,2.3970000000000002,18150000.0,43804120.0,2539.4905,,1059.593,389.888,2.4135,0.635,,,,,,,0.1919,,,
915 HK Equity,False,,2017-02-24,2.41,2.417,2.33,2.343,12384000.0,29361700.0,2482.9789,,1059.593,389.888,2.3709,0.657,,,,,,,0.1963,,,
915 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-02-27,2.377,2.417,2.343,2.403,6993000.0,16606480.0,2546.5545,,1059.593,389.888,2.3747,0.4404,,,,,,,0.1914,,,
915 HK Equity,False,,2017-02-28,2.403,2.433,2.39,2.43,8055000.0,19429680.0,2574.8103,,1059.593,389.888,2.4121,0.3865,,,,,,,0.1893,,,
915 HK Equity,False,,2017-03-01,2.423,2.447,2.3970000000000002,2.423,9066000.0,22085310.0,2567.7463,,1059.593,389.888,2.4361,0.4334,,,,,,,0.1898,,,
915 HK Equity,False,,2017-03-02,2.433,2.433,2.367,2.367,9408000.0,22671410.0,2507.7028,,1059.593,389.888,2.4098,0.7528,,,,,,,0.1944,,,
915 HK Equity,False,,2017-03-03,2.33,2.43,2.33,2.43,10938000.0,26307070.0,2574.8103,,1059.593,389.888,2.4051,0.6464,,,,,,,0.1893,,,
915 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-06,2.427,2.437,2.377,2.413,8418000.0,20382990.0,2557.1504,,1059.593,389.888,2.4214,0.7388,,,,,,,0.1906,,,
915 HK Equity,False,,2017-03-07,2.433,2.447,2.41,2.427,7962000.0,19292540.0,2571.2783,,1059.593,389.888,2.4231,0.5766,,,,,,,0.1896,,,
915 HK Equity,False,,2017-03-08,2.433,2.437,2.373,2.4,7371000.0,17840040.0,2543.0225,,1059.593,389.888,2.4203,0.647,,,,,,,0.1917,,,
915 HK Equity,False,,2017-03-09,2.377,2.427,2.293,2.293,8187000.0,19538410.0,2429.9993,,1059.593,389.888,2.3865,1.0024,,,,,,,0.2006,,,
915 HK Equity,False,,2017-03-10,2.307,2.313,2.123,2.133,7173000.0,15877650.0,2260.4645,,1059.593,389.888,2.2135,0.6982,,,,,,,0.2156,,,
915 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-13,2.15,2.157,2.06,2.08,5877000.0,12417990.0,2203.9528,,1059.593,389.888,2.113,0.7789,,,,,,,0.2212,,,
915 HK Equity,False,,2017-03-14,2.087,2.107,1.9,1.923,10512000.0,20947630.0,2037.95,,1059.593,389.888,1.9925000000000002,0.9708,,,,,,,0.2392,,,
915 HK Equity,False,,2017-03-15,1.923,1.987,1.913,1.913,11937000.0,23153240.0,2027.3541,,1059.593,389.888,1.9396,0.9277,,,,,,,0.2404,,,
915 HK Equity,False,,2017-03-16,1.913,1.98,1.867,1.94,11382000.0,21873580.0,2055.6099,,1059.593,389.888,1.9218,1.4104999999999999,,,,,,,0.2371,,,
915 HK Equity,False,,2017-03-17,1.943,1.9969999999999999,1.933,1.943,11355000.0,22353710.0,2059.1418,,1059.593,389.888,1.9686,0.9346,,,,,,,0.2367,,,
915 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-20,1.947,1.947,1.87,1.92,10992000.0,21052520.0,2034.418,,1059.593,389.888,1.9153,0.8268,,,,,,,0.2396,,,
915 HK Equity,False,,2017-03-21,1.92,1.94,1.897,1.923,11376000.0,21850700.0,2037.95,,1059.593,389.888,1.9207999999999998,0.6486,,,,,,,0.2392,,,
915 HK Equity,False,,2017-03-22,1.927,1.937,1.917,1.923,10251000.0,19763410.0,2037.95,,1059.593,389.888,1.9279,0.5191,,,,,,,0.2392,,,
915 HK Equity,False,,2017-03-23,1.933,1.9569999999999999,1.923,1.943,11343000.0,22019080.0,2059.1418,,1059.593,389.888,1.9412,0.556,,,,,,,0.2367,,,
915 HK Equity,False,,2017-03-24,1.943,1.96,1.9300000000000002,1.943,10875300.0,21127980.0,2059.1418,,1059.593,389.888,1.9428,0.5454,,,,,,,0.2367,,,
915 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-03-27,1.95,2.05,1.943,2.013,12423000.0,24536030.0,2133.3133,,1059.593,389.888,1.975,0.6404,,,,,,,0.2285,,,
915 HK Equity,False,,2017-03-28,2.033,2.167,2.033,2.127,10812000.0,22729220.0,2253.4005,,1059.593,389.888,2.1022,0.8715,,,,,,,0.2163,,,
915 HK Equity,False,,2017-03-29,2.167,2.167,1.967,1.9969999999999999,11526000.0,23528070.0,2115.6534,,1059.593,389.888,2.0413,0.9691,,,,,,,0.2304,,,
915 HK Equity,False,,2017-03-30,1.9969999999999999,1.9969999999999999,1.913,1.943,10602000.0,20674000.0,2059.1418,,1059.593,389.888,1.95,0.9695,,,,,,,0.2367,,,
915 HK Equity,False,,2017-03-31,1.9529999999999998,1.9969999999999999,1.923,1.947,11274600.0,22029080.0,2062.6738,,1059.593,389.888,1.9539,0.8829,,,,,,,0.2363,,,
915 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-03,1.963,2.097,1.913,1.9569999999999999,11433000.0,22712640.0,2073.2697,,1059.593,389.888,1.9866000000000001,1.2631000000000001,,,,,,,0.2351,,,
915 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-05,1.95,1.97,1.9,1.95,11505000.0,22422940.0,2066.2058,,1059.593,389.888,1.9489999999999998,1.2334,,,,,,,0.2359,,,
915 HK Equity,False,,2017-04-06,1.96,1.967,1.933,1.9529999999999998,10809000.0,21075220.0,2069.7378,,1059.593,389.888,1.9498,0.799,,,,,,,0.2355,,,
915 HK Equity,False,,2017-04-07,1.967,1.97,1.81,1.907,14166000.0,27055320.0,2020.2901,,1059.593,389.888,1.9099,1.2961,,,,,,,0.2413,,,
915 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-10,1.933,1.943,1.92,1.927,8364000.0,16157090.0,2041.482,,1059.593,389.888,1.9317,1.2704,,,,,,,0.2388,,,
915 HK Equity,False,,2017-04-11,1.937,1.943,1.863,1.9,9246000.0,17684780.0,2013.2262,,1059.593,389.888,1.9127,1.0998,,,,,,,0.2421,,,
915 HK Equity,False,,2017-04-12,1.917,1.917,1.867,1.877,7713000.0,14592210.0,1988.5023,,1059.593,389.888,1.8919000000000001,1.0733,,,,,,,0.2451,,,
915 HK Equity,False,,2017-04-13,1.88,1.8900000000000001,1.8599999999999999,1.877,7680000.0,14378830.0,1988.5023,,1059.593,389.888,1.8721999999999999,0.5672,,,,,,,0.2451,,,
915 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-18,1.893,1.933,1.8599999999999999,1.867,8649000.0,16418580.0,1977.9064,,1059.593,389.888,1.8982999999999999,0.7174,,,,,,,0.2464,,,
915 HK Equity,False,,2017-04-19,1.877,1.893,1.8,1.887,12753000.0,23915280.0,1999.0983,,1059.593,389.888,1.8753,1.0509,,,,,,,0.2438,,,
915 HK Equity,False,,2017-04-20,1.9,1.983,1.88,1.97,14424000.0,27792350.0,2087.3976,,1059.593,389.888,1.9268,1.0048,,,,,,,0.2335,,,
915 HK Equity,False,,2017-04-21,1.967,2.05,1.9529999999999998,2.04,13662000.0,27675610.0,2161.5691,,1059.593,389.888,2.0257,0.6917,,,,,,,0.2255,,,
915 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-24,2.067,2.14,1.94,2.047,13353000.0,27420200.0,2168.6331,,1059.593,389.888,2.0535,1.9245999999999999,,,,,,,0.2248,,,
915 HK Equity,False,,2017-04-25,2.067,2.067,1.9969999999999999,2.0,10974000.0,22247610.0,2119.1854,,1059.593,389.888,2.0273,0.8786,,,,,,,0.23,,,
915 HK Equity,False,,2017-04-26,2.003,2.04,1.987,1.9969999999999999,10689000.0,21445320.0,2115.6534,,1059.593,389.888,2.0063,0.8243,,,,,,,0.2304,,,
915 HK Equity,False,,2017-04-27,2.007,2.023,1.9529999999999998,1.9969999999999999,12160500.0,24279990.0,2115.6534,,1059.593,389.888,1.9966,1.0624,,,,,,,0.2304,,,
915 HK Equity,False,,2017-04-28,2.017,2.017,1.983,1.983,10065165.0,20110300.0,2101.5255,,1059.593,389.888,1.998,0.5118,,1014.5207,,,,,0.2319,,,
915 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,37.931,,,,,-1.959,0.0384
915 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-02,2.047,2.05,2.0,2.04,13215000.0,26849100.0,2161.5691,,1059.593,389.888,2.0317,0.8264,,1043.145,,,,,0.2255,,,
915 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-04,2.017,2.083,2.017,2.067,12393000.0,25490740.0,2189.8249,,1059.593,389.888,2.0569,0.6331,,1056.6994,,,,,0.2226,,,
915 HK Equity,False,,2017-05-05,2.053,2.083,2.033,2.067,10590000.0,21842700.0,2189.8249,,1059.593,389.888,2.0626,0.6523,,1056.3464,,,,,0.2226,,,
915 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-08,2.1,2.333,2.083,2.31,18579015.0,42065580.0,2447.6592,,1059.593,389.888,2.2641,0.868,,1180.662,,,,,0.1991,,,
915 HK Equity,False,,2017-05-09,2.31,2.367,2.2800000000000002,2.313,13623000.0,31731510.0,2451.1911,,1059.593,389.888,2.3292,0.7866,,1182.4568,,,,,0.1988,,,
915 HK Equity,False,,2017-05-10,2.31,2.32,2.187,2.227,11628000.0,26245580.0,2359.3598,,1059.593,389.888,2.2571,0.8373,,1137.7773,,,,,0.2066,,,
915 HK Equity,False,,2017-05-11,2.233,2.283,2.23,2.273,10314000.0,23395140.0,2408.8074,,1059.593,389.888,2.2683,0.8149,,1161.1159,,,,,0.2023,,,
915 HK Equity,False,,2017-05-12,2.257,2.3,2.257,2.283,6864000.0,15705490.0,2419.4034,,1059.593,389.888,2.2881,0.9585,,1165.61,,,,,0.2015,,,
915 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-15,2.327,2.35,2.207,2.247,11592000.0,26504120.0,2380.5516,,1059.593,389.888,2.2864,0.9655,,1147.7168,,,,,0.2047,,,
915 HK Equity,False,,2017-05-16,2.277,2.293,2.24,2.25,8958000.0,20288740.0,2384.0836,,1059.593,389.888,2.2649,0.5904,,1149.4934,,,,,0.2044,,,
915 HK Equity,False,,2017-05-17,2.25,2.277,2.223,2.237,12462000.0,28018430.0,2369.9557,,1059.593,389.888,2.2483,0.6289,,1142.8283,,,,,0.2057,,,
915 HK Equity,False,,2017-05-18,2.25,2.26,2.22,2.24,8892000.0,19918430.0,2373.4877,,1059.593,389.888,2.24,0.5611,,1145.2963,,,,,0.2054,,,
915 HK Equity,False,,2017-05-19,2.263,2.303,2.227,2.273,11315835.0,25586290.0,2408.8074,,1059.593,389.888,2.2611,0.6438,,1162.2349,,,,,0.2023,,,
915 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-22,2.2800000000000002,2.323,2.2800000000000002,2.3,13575000.0,31249200.0,2437.0632,,1059.593,389.888,2.302,0.5711,,1175.5056,,,,,0.2,,,
915 HK Equity,False,,2017-05-23,2.317,2.4,2.307,2.357,12483000.0,29539780.0,2497.1068,,1059.593,389.888,2.3664,0.6054,,1203.9415,,,,,0.1952,,,
915 HK Equity,False,,2017-05-24,2.357,2.433,2.3529999999999998,2.393,16431000.0,39416400.0,2535.9586,,1059.593,389.888,2.3989,0.8619,,1222.5006,,,,,0.1922,,,
915 HK Equity,False,,2017-05-25,2.42,2.423,2.36,2.387,15978000.0,38184650.0,2528.8946,,1059.593,389.888,2.3898,0.6241,,1218.7198,,,,,0.1927,,,
915 HK Equity,False,,2017-05-26,2.39,2.417,2.233,2.333,17577000.0,41428130.0,2472.383,,1059.593,389.888,2.357,0.7795,,1191.3024,,,,,0.1971,,,
915 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-29,2.3529999999999998,2.403,2.307,2.3970000000000002,14826000.0,35054700.0,2539.4905,,1059.593,389.888,2.3644,1.185,,1223.4023,,,,,0.1919,,,
915 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-05-31,2.377,2.4,2.367,2.4,18690000.0,44554500.0,2543.0225,,1059.593,389.888,2.3839,0.6112,,1225.3868,,,,,0.1917,,,
915 HK Equity,False,,2017-06-01,2.393,2.433,2.383,2.423,13287000.0,32002490.0,2567.7463,,1059.593,389.888,2.4086,0.5226,,1237.4908,,,,,0.1898,,,
915 HK Equity,False,,2017-06-02,2.417,2.42,2.3970000000000002,2.417,9447000.0,22792860.0,3648.1824,,1509.593,839.889,2.4127,0.4288,,1234.1498,,,,,0.1903,,,
915 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-05,2.427,2.6,2.413,2.58,34011000.0,86302850.0,3894.7492,,1509.593,839.889,2.5375,0.4587,,1317.3415,,,,,0.1783,,,
915 HK Equity,False,,2017-06-06,2.583,2.683,2.57,2.67,27718200.0,73432930.0,4030.6125,,1509.593,839.889,2.6493,0.5244,,1362.9804,,,,,0.1723,,,
915 HK Equity,False,,2017-06-07,2.683,2.733,2.617,2.643,17379000.0,46414420.0,3990.3567,,1509.593,839.889,2.6707,0.546,,1349.2638,,,,,0.174,,,
915 HK Equity,False,,2017-06-08,2.6470000000000002,2.65,2.607,2.617,9981000.0,26172170.0,3950.1009,,1509.593,505.943,2.6222,0.4944,,1335.2067,,,,,0.1758,,,
915 HK Equity,False,,2017-06-09,2.623,2.657,2.6,2.633,10290000.0,27186280.0,3975.2608,,1509.593,505.943,2.642,0.5451,,1343.6767,,,,,0.1747,,,
915 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-12,2.633,2.6630000000000003,2.59,2.61,9639000.0,25266120.0,3940.037,,1509.593,505.943,2.6212,0.6609,,1331.4122,,,,,0.1762,,,
915 HK Equity,False,,2017-06-13,2.6470000000000002,2.65,2.617,2.63,11700000.0,30820840.0,3970.2288,,1509.593,505.943,2.6343,0.5953,,1341.907,,,,,0.1749,,,
915 HK Equity,False,,2017-06-14,2.64,2.65,2.62,2.6470000000000002,11310000.0,29814350.0,3995.3887,,1509.593,505.943,2.6361,0.4794,,1350.4455,,,,,0.1738,,,
915 HK Equity,False,,2017-06-15,2.643,2.667,2.633,2.653,9030000.0,23969570.0,4005.4527,,1509.593,505.943,2.6544,0.5437,,1353.153,,,,,0.1734,,,
915 HK Equity,False,,2017-06-16,2.653,2.673,2.643,2.673,9791502.0,26064140.0,4035.6445,,1509.593,505.943,2.6619,0.4253,,1363.51,,,,,0.1721,,,
915 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-19,2.677,2.833,2.677,2.773,11568000.0,31943100.0,4186.6038,,1509.593,505.943,2.7613,0.6209,,1414.5866,,,,,0.1659,,,
915 HK Equity,False,,2017-06-20,2.8,2.833,2.787,2.8,11056260.0,31140740.0,4226.8596,,1509.593,505.943,2.8166,0.6445,,1428.2433,,,,,0.1643,,,
915 HK Equity,False,,2017-06-21,2.797,2.8,2.733,2.757,15498000.0,42901410.0,4161.4439,,1509.593,505.943,2.7682,0.5778,,1406.0675,,,,,0.1669,,,
915 HK Equity,False,,2017-06-22,2.757,2.817,2.753,2.8,17385000.0,48114200.0,4226.8596,,1509.593,505.943,2.7676,0.3675,,1428.3532,,,,,0.1643,,,
915 HK Equity,False,,2017-06-23,2.823,3.067,2.823,3.053,15465000.0,46225570.0,4609.2897,,1509.593,505.943,2.989,0.6361,,1557.5452,,,,,0.1507,,,
915 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
915 HK Equity,False,,2017-06-26,3.073,3.25,3.073,3.2,14568000.0,45756330.0,4830.6967,,1509.593,505.943,3.1409,0.6216,,1632.5083,,,,,0.1438,,,
915 HK Equity,False,,2017-06-27,3.2,3.333,3.0,3.11,17513400.0,54355780.0,4694.8333,,1509.593,505.943,3.1037,0.8064,,1586.4109,,,,,0.1479,,,
915 HK Equity,False,,2017-06-28,3.1,3.16,3.0,3.013,11637000.0,35713170.0,4548.906,,1509.593,505.943,3.0689,0.6564,,1536.3134,,,,,0.1527,,,
