Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3699 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,55.936,,,,,31.514,21.0238
3699 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3699 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
