Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8361 HK Equity,False,,2016-12-28,2.0,2.2,2.0,2.2,50000.0,107980.0,2258.3,,1026.5,257.3,2.1596,7.7832,,,,,,,,,,
8361 HK Equity,False,,2016-12-29,2.27,2.35,2.27,2.34,150000.0,343700.0,2402.01,,1026.5,257.3,2.2913,11.6328,,,,,,,,,,
8361 HK Equity,False,,2016-12-30,2.4,2.6,2.4,2.51,401493.0,1015358.0,2576.515,,1026.5,257.3,2.5293,5.4876,,51.353,,,,,,,,
8361 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,44.46,,,,,24.27,0.3487
8361 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-03,2.5,2.5,2.38,2.38,160000.0,389100.0,2443.07,,1026.5,257.3,2.4319,9.1479,,48.7622,,,,,,,,
8361 HK Equity,False,,2017-01-04,2.38,2.38,2.38,2.38,6000.0,14280.0,2443.07,,1026.5,257.3,2.38,12.1544,,48.4662,,,,,,,,
8361 HK Equity,False,,2017-01-05,2.38,2.38,2.38,2.38,,,2443.07,,1026.5,257.3,,,,48.2195,,,,,,,,
8361 HK Equity,False,,2017-01-06,2.38,2.38,2.38,2.38,,,2443.07,,1026.5,257.3,,21.2513,,48.6175,,,,,,,,
8361 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-09,2.38,2.38,2.38,2.38,,,2443.07,,1026.5,257.3,,19.1754,,48.6488,,,,,,,,
8361 HK Equity,False,,2017-01-10,2.38,2.38,2.38,2.38,,,2443.07,,1026.5,257.3,,,,48.5864,,,,,,,,
8361 HK Equity,False,,2017-01-11,2.38,2.38,2.38,2.38,,,2442.2655,,1026.162,256.962,,19.9861,,48.5405,,,,,,,,
8361 HK Equity,False,,2017-01-12,2.38,2.38,2.38,2.38,,,2442.2655,,1026.162,256.962,,,,48.3064,,,,,,,,
8361 HK Equity,False,,2017-01-13,2.36,2.36,2.36,2.36,,,2421.7423,,1026.162,256.962,,12.7733,,47.9875,,,,,,,,
8361 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
