Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2005 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-09,2.406,2.406,2.366,2.376,3336000.0,8098560.0,6883.9547,,2844.609,1526.759,2.3837,0.7834,,13.7495,,,12.312,,1.0521,,,
2005 HK Equity,False,,2017-01-10,2.386,2.406,2.357,2.396,3133298.0,7586264.0,6940.8469,,2844.609,1526.759,2.3774,0.6784,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-01-11,2.376,2.406,2.376,2.396,3204000.0,7792060.0,6929.491,,2839.955,1522.105,2.388,0.5626,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-01-12,2.406,2.445,2.366,2.416,3340863.0,8127138.0,6986.2901,,2839.955,1522.105,2.3887,0.6085,,13.9768,,,12.516,,1.035,,,
2005 HK Equity,False,,2017-01-13,2.396,2.435,2.396,2.425,253653.0,625040.3,7014.6896,,2839.955,1522.105,2.4199,0.5637,,14.0336,,,12.567,,1.0308,,,
2005 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-16,2.416,2.455,2.406,2.445,514000.0,1276540.0,7071.4888,,2839.955,1522.105,2.4387,1.0256,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-01-17,2.445,2.455,2.396,2.406,676300.0,1666301.0,6957.8905,,2839.955,1522.105,2.4193,1.0603,,13.9199,,,12.465,,1.0392,,,
2005 HK Equity,False,,2017-01-18,2.406,2.455,2.406,2.435,968568.0,2399833.0,7043.0892,,2839.955,1522.105,2.4331,0.6736,,14.0904,,,12.618,,1.0266,,,
2005 HK Equity,False,,2017-01-19,2.416,2.445,2.396,2.406,2190000.0,5402400.0,6957.8905,,2839.955,1522.105,2.4223,0.7096,,13.9199,,,12.465,,1.0392,,,
2005 HK Equity,False,,2017-01-20,2.396,2.474,2.396,2.445,5633008.0,14038710.0,7071.4888,,2839.955,1522.105,2.4473,0.6052,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-23,2.455,2.474,2.406,2.455,4857787.0,12099820.0,7099.8883,,2839.955,1522.105,2.4458,0.6285,,14.204,,,12.719,,1.0184,,,
2005 HK Equity,False,,2017-01-24,2.465,2.484,2.435,2.474,1717390.0,4294130.0,7156.6874,,2839.955,1522.105,2.4552,0.4849,,14.3177,,,12.821,,1.0103,,,
2005 HK Equity,False,,2017-01-25,2.484,2.4939999999999998,2.425,2.455,798782.0,1998976.0,7099.8883,,2839.955,1522.105,2.4574,0.5699,,14.204,,,12.719,,1.0184,,,
2005 HK Equity,False,,2017-01-26,2.455,2.455,2.435,2.445,808563.0,2014741.0,7071.4888,,2839.955,1522.105,2.447,0.4463,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-01-27,2.425,2.455,2.406,2.455,654000.0,1616900.0,7099.8883,,2839.955,1522.105,2.4276,0.5169,,14.204,,,12.719,,1.0184,2.2800000000000002,,
2005 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-01,2.445,2.455,2.386,2.435,751416.0,1851568.0,7043.0892,,2839.955,1522.105,2.4195,0.6124,,14.0904,,,12.618,,1.0266,,,
2005 HK Equity,False,,2017-02-02,2.445,2.445,2.406,2.425,124967.0,307874.9,7014.6896,,2839.955,1522.105,2.4195,0.703,,14.0336,,,12.567,,1.0308,,,
2005 HK Equity,False,,2017-02-03,2.445,2.445,2.406,2.425,2099800.0,5204276.0,7014.6896,,2839.955,1522.105,2.4338,0.6125,,14.0336,,,12.567,,1.0308,,,
2005 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-06,2.425,2.455,2.406,2.445,1264162.0,3134452.0,7071.4888,,2839.955,1522.105,2.4349,0.8014,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-02-07,2.455,2.455,2.396,2.425,3900000.0,9623970.0,7014.6896,,2839.955,1522.105,2.4231,0.6384,,14.0336,,,12.567,,1.0308,,,
2005 HK Equity,False,,2017-02-08,2.435,2.445,2.396,2.425,2320000.0,5727840.0,7014.6896,,2839.955,1522.105,2.4243,0.5681,,14.0336,,,12.567,,1.0308,,,
2005 HK Equity,False,,2017-02-09,2.435,2.455,2.416,2.445,1089920.0,2704431.0,7071.4888,,2839.955,1522.105,2.4366,0.6488,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-02-10,2.455,2.455,2.425,2.445,330343.0,821330.9,7071.4888,,2839.955,1522.105,2.442,0.8377,,14.1472,,,12.668,,1.0225,,,
2005 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-13,2.445,2.465,2.435,2.455,952434.0,2377903.0,7099.8883,,2839.955,1522.105,2.4516999999999998,0.483,,14.204,,,12.719,,1.0184,,,
2005 HK Equity,False,,2017-02-14,2.455,2.455,2.425,2.455,392061.0,976234.9,7099.8883,,2839.955,1522.105,2.445,0.6316,,14.204,,,12.719,,1.0184,,,
2005 HK Equity,False,,2017-02-15,2.465,2.5140000000000002,2.445,2.504,3379204.0,8585680.0,7241.8861,,2839.955,1522.105,2.4949,0.5532,,14.4881,,,12.974,,0.9984,,,
2005 HK Equity,False,,2017-02-16,2.4939999999999998,2.5140000000000002,2.474,2.504,1978382.0,5041146.0,7241.8861,,2839.955,1522.105,2.5022,0.5543,,14.4881,,,12.974,,0.9984,,,
2005 HK Equity,False,,2017-02-17,2.504,2.543,2.4939999999999998,2.5140000000000002,1348998.0,3449284.0,7270.2856,,2839.955,1522.105,2.5109,0.6678,,14.5449,,,13.025,,0.9945,,,
2005 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-20,2.504,2.524,2.465,2.465,834000.0,2112260.0,7128.2879,,2839.955,1522.105,2.4869,0.6496,,14.2608,,,12.77,,1.0143,,,
2005 HK Equity,False,,2017-02-21,2.465,2.474,2.416,2.435,2618000.0,6509110.0,7043.0892,,2839.955,1522.105,2.4419,0.6035,,14.0904,,,12.618,,1.0266,,,
2005 HK Equity,False,,2017-02-22,2.425,2.465,2.406,2.435,1010783.0,2513578.0,7043.0892,,2839.955,1522.105,2.4419,0.5489,,14.0904,,,12.618,,1.0266,,,
2005 HK Equity,False,,2017-02-23,2.425,2.435,2.376,2.386,4578000.0,11250560.0,6901.0914,,2839.955,1522.105,2.4131,0.5293,,13.8063,,,12.363,,1.0477,,,
2005 HK Equity,False,,2017-02-24,2.396,2.425,2.376,2.396,4424971.0,10807770.0,6929.491,,2839.955,1522.105,2.3983,0.5943,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-02-27,2.406,2.416,2.376,2.396,1224581.0,2997952.0,6929.491,,2839.955,1522.105,2.404,0.5726,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-02-28,2.396,2.416,2.386,2.396,821088.0,2003938.0,6929.491,,2839.955,1522.105,2.3968,0.5804,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-03-01,2.406,2.416,2.386,2.406,667912.0,1631350.0,6957.8905,,2839.955,1522.105,2.3985,0.5389,,13.9199,,,12.465,,1.0392,,,
2005 HK Equity,False,,2017-03-02,2.406,2.484,2.396,2.474,6351000.0,15934980.0,7156.6874,,2839.955,1522.105,2.4637000000000002,0.5725,,14.3177,,,12.821,,1.0103,,,
2005 HK Equity,False,,2017-03-03,2.474,2.474,2.396,2.396,1592521.0,3921907.0,6929.491,,2839.955,1522.105,2.4183,0.6324,,13.8631,,,12.414,,1.0434,,,
2005 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-06,2.416,2.632,2.396,2.622,9733990.0,25198600.0,7582.6807,,2839.955,1522.105,2.5419,0.7819,,15.1699,,,13.584,,0.9536,,,
2005 HK Equity,False,,2017-03-07,2.602,2.6710000000000003,2.592,2.612,3374205.0,9021583.0,7554.2812,,2839.955,1522.105,2.6254,0.4938,,15.1131,,,13.533,,0.9571,,,
2005 HK Equity,False,,2017-03-08,2.632,2.7,2.5629999999999997,2.681,2843063.0,7623047.0,7753.078,,2839.955,1522.105,2.6328,0.8395,,15.5108,,,13.889,,0.9326,,,
2005 HK Equity,False,,2017-03-09,2.7,2.759,2.622,2.69,4649048.0,12791870.0,7781.4776,,2839.955,1522.105,2.702,0.6501,,15.5676,,,13.94,,0.9292,,,
2005 HK Equity,False,,2017-03-10,2.69,2.749,2.651,2.71,2992338.0,8234066.0,7838.2767,,2839.955,1522.105,2.7020999999999997,0.6488,,15.6812,,,14.042,,0.9225,,,
2005 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-13,2.7199999999999998,2.828,2.7,2.799,5504653.0,15557720.0,8093.8727,,2839.955,1522.105,2.7754,0.5227,,16.1926,,,14.5,,0.8933,,,
2005 HK Equity,False,,2017-03-14,2.808,2.828,2.7199999999999998,2.799,5285477.0,15028490.0,8093.8727,,2839.955,1522.105,2.7921,0.7141,,16.1926,,,14.5,,0.8933,,,
2005 HK Equity,False,,2017-03-15,2.808,2.808,2.74,2.769,2444957.0,6885585.0,8008.674,,2839.955,1522.105,2.7656,0.6415,,16.0221,,,14.347,,0.9028,,,
2005 HK Equity,False,,2017-03-16,2.749,2.799,2.74,2.779,1173920.0,3308519.0,8037.0736,,2839.955,1490.933,2.7675,0.5183,,16.079,,,14.398,,0.8996,,,
2005 HK Equity,False,,2017-03-17,2.789,2.857,2.7199999999999998,2.828,7077537.0,20252380.0,8179.0713,,2839.955,1490.933,2.8101000000000003,0.709,,16.363,,,14.653,,0.884,,,
2005 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-20,2.828,2.887,2.799,2.848,2525380.0,7321322.0,8235.8704,,2839.955,1490.933,2.8468999999999998,0.5183,0.193,16.4767,2593.0,,14.754,918.667,0.8779,,,
2005 HK Equity,False,,2017-03-21,2.828,2.857,2.749,2.769,2952864.0,8365189.0,8008.674,,2839.955,1490.933,2.7818,0.5151,,16.0221,,,14.347,,0.9028,,,
2005 HK Equity,False,,2017-03-22,2.769,2.779,2.73,2.749,4433102.0,12432580.0,7951.8749,,2839.955,1490.933,2.7538,0.5254,,15.9085,,,14.246,,0.9093,,,
2005 HK Equity,False,,2017-03-23,2.769,2.779,2.7199999999999998,2.749,2482856.0,6967390.0,7951.8749,,2839.955,1490.933,2.7556000000000003,0.5436,,15.9085,,,14.246,,0.9093,,,
2005 HK Equity,False,,2017-03-24,2.769,2.799,2.74,2.759,857995.0,2430114.0,7980.2745,,2839.955,1490.933,2.7813,0.5753,,15.9653,,,14.296,,0.9061,,,
2005 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-03-27,2.73,2.779,2.6710000000000003,2.7,2601223.0,7180855.0,7809.8771,,2839.955,1490.933,2.7107,0.688,,15.6244,,,13.991,,0.9258,,,
2005 HK Equity,False,,2017-03-28,2.7,2.749,2.6710000000000003,2.7,3090957.0,8487232.0,7809.8771,,2839.955,1490.933,2.6963,0.6921,,15.6244,,,13.991,,0.9258,,,
2005 HK Equity,False,,2017-03-29,2.7199999999999998,2.867,2.71,2.808,5356728.0,15213550.0,8122.2722,,2839.955,1490.933,2.7889,0.7159,0.203,16.2494,2587.0,,13.834,950.333,1.9585,2.64,,
2005 HK Equity,False,,2017-03-30,2.808,2.936,2.808,2.926,12023295.0,35385900.0,8463.0669,,2839.955,1490.933,2.89,0.4225,0.208,16.9312,2643.0,,14.068,974.0,1.8796,3.18,,
2005 HK Equity,False,,2017-03-31,2.936,3.044,2.926,3.034,14703088.0,45202950.0,8775.4619,,2839.955,1490.933,3.0191,0.3801,,17.5562,,,14.587,,1.8127,3.18,,
2005 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.208,,2643.0,,,,,,,
2005 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-03,3.054,3.093,3.015,3.034,2502783.0,7758941.0,8775.4619,,2839.955,1490.933,3.0445,0.4759,,17.5562,,,14.587,,1.8127,,,
2005 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-05,3.064,3.083,2.995,3.083,4649921.0,14405460.0,8917.4597,,2839.955,1490.933,3.0421,0.4269,,17.8403,,,14.823,,1.7838,,,
2005 HK Equity,False,,2017-04-06,3.103,3.103,3.044,3.064,1952399.0,6093384.0,8860.6606,,2839.955,1490.933,3.0648,0.6198,0.21,17.7266,2637.5,,14.589,996.75,1.7953000000000001,3.463,,
2005 HK Equity,False,,2017-04-07,3.054,3.103,3.034,3.103,3564894.0,11173110.0,8974.2588,,2839.955,1490.933,3.0779,0.3513,,17.9539,,,14.776,,1.7725,,,
2005 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-10,3.083,3.083,2.9459999999999997,3.024,5926339.0,18201720.0,8747.0624,,2839.955,1490.933,3.0158,0.8026,,17.4994,,,14.402,,1.8186,,,
2005 HK Equity,False,,2017-04-11,3.034,3.064,2.985,3.044,2973917.0,9173474.0,8803.8615,,2839.955,1490.933,3.0289,0.5017,,17.613,,,14.495,,1.8068,,,
2005 HK Equity,False,,2017-04-12,3.015,3.044,2.975,3.024,4345978.0,13324520.0,8747.0624,,2839.955,1490.933,3.0106,0.57,,17.4994,,,14.402,,1.8186,,,
2005 HK Equity,False,,2017-04-13,3.034,3.044,2.995,3.015,1957741.0,6003194.0,8718.6628,,2839.955,1490.933,3.0105,0.3893,,17.4425,,,14.355,,1.8245,,,
2005 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-18,3.015,3.064,2.985,3.005,5222907.0,16042530.0,8690.2633,,2839.955,1490.933,3.0161,0.4336,,17.3857,,,14.308,,1.8305,,,
2005 HK Equity,False,,2017-04-19,3.024,3.024,2.8970000000000002,2.975,5667441.0,16930030.0,8605.0646,,2839.955,1490.933,2.9333,0.4853,0.21,17.2153,2637.5,,14.168,996.75,1.8486,3.463,,
2005 HK Equity,False,,2017-04-20,2.956,3.044,2.956,3.005,5979091.0,18281550.0,8690.2633,,2839.955,1490.933,3.0091,0.5581,,17.3857,,,14.308,,1.8305,3.463,,
2005 HK Equity,False,,2017-04-21,3.005,3.044,2.985,3.044,5275357.0,16291200.0,8803.8615,,2839.955,1490.933,3.0326,0.3918,,17.613,,,14.495,,1.8068,,,
2005 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-24,3.024,3.103,2.9459999999999997,3.015,4625883.0,14195530.0,8718.6628,,2839.955,1490.933,3.0133,0.8656,,17.4425,,,14.355,,1.8245,,,
2005 HK Equity,False,,2017-04-25,3.015,3.034,2.995,3.034,2551172.0,7848018.0,8775.4619,,2839.955,1490.933,3.0208,0.4016,,17.5562,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-04-26,3.034,3.054,2.965,2.975,7506685.0,23078220.0,8605.0646,,2839.955,1490.933,3.0174,0.4825,,17.2153,,,14.168,,1.8486,,,
2005 HK Equity,False,,2017-04-27,2.995,3.044,2.995,3.015,5017788.0,15424790.0,8718.6628,,2839.955,1490.933,3.0186,0.3819,,17.4425,,,14.355,,1.8245,,,
2005 HK Equity,False,,2017-04-28,3.015,3.024,2.916,2.926,8707382.0,26373100.0,8463.0669,,2839.955,1490.933,2.9741,0.6191,,16.9312,,,13.934,,1.8796,,,
2005 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-02,2.907,2.956,2.818,2.867,6840347.0,20016440.0,8292.6695,,2839.955,1490.933,2.866,0.563,,16.5903,,,13.654,,1.9182000000000001,,,
2005 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-04,2.877,2.985,2.877,2.975,6874550.0,20642830.0,8605.0646,,2839.955,1490.933,2.949,0.4041,,17.2153,,,14.168,,1.8486,,,
2005 HK Equity,False,,2017-05-05,2.975,2.975,2.8970000000000002,2.9459999999999997,2463329.0,7396370.0,8519.866,,2839.955,1490.933,2.9484,0.6611,,17.0448,,,14.028,,1.8671,,,
2005 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-08,2.926,3.054,2.907,3.005,5251579.0,16050290.0,8690.2633,,2839.955,1490.933,3.0011,0.5359,,17.3857,,,14.308,,1.8305,,,
2005 HK Equity,False,,2017-05-09,2.956,3.034,2.9459999999999997,3.034,2686603.0,8196229.0,8775.4619,,2839.955,1490.933,2.9953,0.4916,,17.5562,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-05-10,3.015,3.044,2.985,3.034,3382325.0,10424030.0,8775.4619,,2839.955,1490.933,3.0262000000000002,0.4406,,17.5562,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-05-11,3.015,3.024,2.965,3.005,1910166.0,5847332.0,8690.2633,,2839.955,1490.933,3.0059,0.5678,,17.3857,,,14.308,,1.8305,,,
2005 HK Equity,False,,2017-05-12,3.024,3.024,2.995,3.015,1194260.0,3662505.0,8718.6628,,2839.955,1466.965,3.012,0.5288,,17.4425,,,14.355,,1.8245,,,
2005 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-15,2.995,3.034,2.985,3.034,2044798.0,6279138.0,8775.4619,,2839.955,1466.965,3.0153,0.4689,,17.5562,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-05-16,2.985,3.034,2.985,3.034,1851087.0,5696051.0,8775.4619,,2839.955,1466.965,3.0216,0.4973,,17.5562,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-05-17,3.034,3.162,2.985,3.103,6370870.0,20018960.0,8974.2588,,2839.955,1466.965,3.0855,0.5112,,17.9539,,,14.776,,1.7725,,,
2005 HK Equity,False,,2017-05-18,3.103,3.103,3.005,3.034,2336094.0,7279057.0,8775.4619,,2839.955,1466.965,3.0596,0.5211,0.21,17.5562,2637.5,,14.448,996.75,1.8127,3.568,,
2005 HK Equity,False,,2017-05-19,3.054,3.093,3.005,3.024,1733909.0,5371629.0,8747.0624,,2839.955,1466.965,3.0421,0.5169,,17.4994,,,14.402,,1.8186,,,
2005 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-22,3.015,3.073,3.015,3.024,1878667.0,5796523.0,8747.0624,,2839.955,1466.965,3.0297,0.4878,,17.4994,,,14.402,,1.8186,,,
2005 HK Equity,False,,2017-05-23,3.015,3.083,2.995,3.024,1868409.0,5767336.0,8747.0624,,2839.955,1466.965,3.031,0.4401,,17.4994,,,14.402,,1.8186,,,
2005 HK Equity,False,,2017-05-24,3.024,3.054,2.995,3.044,1065057.0,3288042.0,8803.8615,,2839.955,1466.965,3.0315,0.5231,,17.613,,,14.495,,1.8068,,,
2005 HK Equity,False,,2017-05-25,3.044,3.054,3.024,3.044,1208000.0,3739260.0,8803.8615,,2839.955,1466.965,3.0395,0.3293,,17.613,,,14.495,,1.8068,,,
2005 HK Equity,False,,2017-05-26,3.074,3.074,3.014,3.054,1272608.0,3904970.0,8747.0624,,2839.955,1466.965,3.0425,0.4574,,17.6704,,,14.542,,1.8010000000000002,,,
2005 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-29,3.014,3.034,2.945,2.955,2793389.0,8418053.0,8463.0669,,2839.955,1466.965,2.988,0.4157,,17.0967,,,14.07,,1.8614000000000002,,,
2005 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-05-31,2.945,3.034,2.935,2.984,7041835.0,21241750.0,8548.2655,,2839.955,1466.965,2.9919000000000002,0.4518,,17.2688,,,14.212,,1.8429,,,
2005 HK Equity,False,,2017-06-01,3.024,3.084,3.004,3.034,2483246.0,7632402.0,8690.2633,,2839.955,1466.965,3.0478,0.5196,,17.5556,,,14.448,,1.8127,,,
2005 HK Equity,False,,2017-06-02,3.074,3.113,3.054,3.094,3735786.0,11621520.0,8860.6606,,2839.955,1466.965,3.0846,0.5799,,17.8998,,,14.731,,1.7779,,,
2005 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-06-05,3.113,3.133,3.064,3.074,2690027.0,8411001.0,8803.8615,,2839.955,1466.965,3.1003,0.5681,,17.7851,,,14.637,,1.7894,,,
2005 HK Equity,False,,2017-06-06,3.074,3.094,3.034,3.054,1597776.0,4943933.0,8747.0624,,2839.955,1466.965,3.0681,0.4944,,17.6704,,,14.542,,1.8010000000000002,,,
2005 HK Equity,False,,2017-06-07,3.054,3.113,3.054,3.094,3161235.0,9833295.0,8860.6606,,2839.955,1466.965,3.0843,0.4821,,17.8998,,,14.731,,1.7779,,,
2005 HK Equity,False,,2017-06-08,3.123,3.123,3.054,3.094,3289245.0,10222740.0,8860.6606,,2839.955,1466.965,3.0816,0.4828,,17.8998,,,14.731,,1.7779,,,
2005 HK Equity,False,,2017-06-09,3.084,3.133,3.064,3.074,2217573.0,6946580.0,8803.8615,,2839.955,1466.965,3.106,0.4283,,17.7851,,,14.637,,1.7894,,,
2005 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2005 HK Equity,False,,2017-06-12,3.084,3.084,3.024,3.074,5317544.0,16384480.0,8803.8615,,2839.955,1466.965,3.0587,0.5572,,17.7851,,,14.637,,1.7894,,,
2005 HK Equity,False,,2017-06-13,3.094,3.133,3.024,3.064,1532071.0,4733458.0,8775.4619,,2839.955,1466.965,3.0637,0.5658,,17.7277,,,14.59,,1.7951000000000001,,,
2005 HK Equity,False,,2017-06-14,3.084,3.094,3.004,3.044,1223998.0,3744698.0,8718.6628,,2839.955,1466.965,3.0328,0.6852,,17.613,,,14.495,,1.8068,,,
2005 HK Equity,False,,2017-06-15,3.024,3.054,2.975,3.024,1719059.0,5241891.0,8661.8637,,2839.955,1466.965,3.0236,0.6124,,17.4982,,,14.401,,1.8187,,,
2005 HK Equity,False,,2017-06-16,3.014,3.222,2.975,3.213,6561907.0,20889180.0,9201.4552,,2839.955,1466.965,3.1568,0.4441,,18.5883,,,15.298,,1.712,,,
2005 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
