Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2213 HK Equity,False,,2016-12-28,1.829,1.9260000000000002,1.7810000000000001,1.9260000000000002,1960000.0,3733580.0,1981.6562,,995.807,351.954,1.8434,2.7706,,35.9768,,,,,2.5963000000000003,,,
2213 HK Equity,False,,2016-12-29,1.9060000000000001,1.94,1.8479999999999999,1.94,1285000.0,2521520.0,1996.5933,,995.807,351.954,1.899,1.1847,,36.1124,,,,,2.5769,,,
2213 HK Equity,False,,2016-12-30,1.9260000000000002,1.94,1.877,1.935,2463000.0,4900645.0,1991.6143,,995.807,351.954,1.9255,1.5843,,23.2876,,,,,2.5833,,,
2213 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,293.788,,,,,28.515,0.2987
2213 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2213 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2213 HK Equity,False,,2017-01-03,1.892,1.935,1.8679999999999999,1.931,1860000.0,3633420.0,1986.6352,,995.807,351.954,1.8904,1.2426,,23.2623,,,,,2.5898,,,
2213 HK Equity,False,,2017-01-04,1.9260000000000002,1.94,1.887,1.931,1364000.0,2708940.0,1986.6352,,995.807,351.954,1.9220000000000002,1.7856999999999998,,23.121,,,,,2.5898,,,
2213 HK Equity,False,,2017-01-05,1.911,1.911,1.911,1.911,,,1966.7191,,995.807,351.954,,5.0197,,22.7728,,,,,2.616,,,
2213 HK Equity,False,,2017-01-06,1.8820000000000001,1.911,1.8820000000000001,1.9020000000000001,2124000.0,4148400.0,1956.761,,995.807,351.954,1.8901,5.0012,,22.8444,,,,,2.6292999999999997,,,
2213 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2213 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2213 HK Equity,False,,2017-01-09,1.892,1.892,1.858,1.887,240000.0,465200.0,1941.8239,,995.807,351.954,1.8758,2.0714,,22.6846,,,,,2.6496,,,
2213 HK Equity,False,,2017-01-10,1.877,1.892,1.839,1.887,3200000.0,6224300.0,1941.8239,,995.807,351.954,1.8822999999999999,1.5875,,22.6556,,,,,2.6496,,,
