Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
603 HK Equity,False,,2016-12-28,0.585,0.605,0.585,0.605,3068610.0,1828637.0,3553.667,,5825.684,4393.862,0.5907,2.1508,0.07,,8174.0,,8.636,1825.0,,,,
603 HK Equity,False,,2016-12-29,0.585,0.605,0.585,0.605,1086254.0,646444.8,3553.667,,5825.684,4393.862,0.591,2.1889,,,,,8.636,,,,,
603 HK Equity,False,,2016-12-30,0.605,0.605,0.595,0.605,1112000.0,668640.0,3553.667,,5825.684,4393.862,0.5958,1.7889,,10.1174,,,8.636,,,,,
603 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3148.162,,,,,111.729,0.4859
603 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
603 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
603 HK Equity,False,,2017-01-03,0.595,0.605,0.585,0.605,1537400.0,921544.0,3553.667,,5825.684,4393.862,0.5952,2.4544,,10.1174,,,8.636,,,,,
603 HK Equity,False,,2017-01-04,0.605,0.605,0.595,0.605,3368000.0,2028440.0,3553.667,,5825.684,4393.862,0.5971,1.8189,,10.1174,,,8.636,,,,,
603 HK Equity,False,,2017-01-05,0.605,0.605,0.585,0.595,6016176.0,3576586.0,3495.4102,,5825.684,4393.862,0.5894,2.1944,,9.9515,,,8.495,,,,,
603 HK Equity,False,,2017-01-06,0.595,0.614,0.585,0.585,5474298.0,3293367.0,3437.1533,,5825.684,4393.862,0.5965,1.9939,,9.7857,,,8.353,,,,,
603 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
603 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
603 HK Equity,False,,2017-01-09,0.595,0.605,0.595,0.595,2294000.0,1377500.0,3495.4102,,5825.684,4393.862,0.5963,1.7036,0.07,9.9515,8223.0,,8.495,1838.0,,,,
