Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1383 HK Equity,False,,2016-12-28,0.191,0.202,0.191,0.202,2430000.0,486350.0,1213.8703,,6009.259,1304.396,0.2001,1.9593,,,,,,,,,,
1383 HK Equity,False,,2016-12-29,0.203,0.203,0.2,0.203,1980200.0,400208.0,1219.8795,,6009.259,1304.396,0.2021,1.1997,,,,,,,,,,
1383 HK Equity,False,,2016-12-30,0.204,0.204,0.204,0.204,340000.0,69360.0,1225.8888,,6009.259,1304.396,0.204,1.8749,,,,,,,,,,
1383 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,903.02,,,,,-425.542,0.0654
1383 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-03,0.201,0.209,0.201,0.208,3855600.0,797451.2,1249.9258,,6009.259,1304.396,0.2068,1.1549,,,,,,,,,,
1383 HK Equity,False,,2017-01-04,0.208,0.208,0.208,0.208,120500.0,25060.0,1249.9258,,6009.259,1304.396,0.208,1.9332,,,,,,,,,,
1383 HK Equity,False,,2017-01-05,0.208,0.208,0.202,0.203,2526400.0,518377.2,1219.8795,,6009.259,1304.396,0.2052,1.2982,,,,,,,,,,
1383 HK Equity,False,,2017-01-06,0.203,0.207,0.201,0.201,2045000.0,414130.0,1207.861,,6009.259,1304.396,0.2025,1.4308,,,,,,,,,,
1383 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-09,0.201,0.201,0.196,0.199,1320200.0,263348.4,1195.8425,,6009.259,1304.396,0.1995,2.0679,,,,,,,,,,
1383 HK Equity,False,,2017-01-10,0.2,0.2,0.197,0.199,1110000.0,219370.0,1195.8425,,6009.259,1304.396,0.1976,2.3038,,,,,,,,,,
1383 HK Equity,False,,2017-01-11,0.198,0.198,0.196,0.197,1263600.0,249794.0,1183.824,,6009.259,1304.396,0.1977,2.5446,,,,,,,,,,
1383 HK Equity,False,,2017-01-12,0.203,0.215,0.203,0.206,28110000.0,5939140.0,1237.9073,,6009.259,1304.396,0.2113,1.0564,,,,,,,,,,
1383 HK Equity,False,,2017-01-13,0.21,0.21,0.203,0.204,3190000.0,656840.0,1225.8888,,6009.259,1304.396,0.2059,1.7976,,,,,,,,,,
1383 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1383 HK Equity,False,,2017-01-16,0.203,0.208,0.203,0.207,1530000.0,316330.0,1243.9166,,6009.259,1304.396,0.2068,1.4654,,,,,,,,,,
1383 HK Equity,False,,2017-01-17,0.207,0.216,0.207,0.214,14450004.0,3073351.0,1285.9814,,6009.259,1304.396,0.2127,0.6235,,,,,,,,,,
