Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
40 HK Equity,False,,2017-02-14,0.759,0.759,0.749,0.749,12000.0,9330.0,604.2136,,784.693,443.343,0.7562,2.8381,,,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-02-15,0.759,0.759,0.759,0.759,,,612.0605,,784.693,443.343,,,,,,,,,2.9,,,
40 HK Equity,False,,2017-02-16,0.759,0.768,0.759,0.759,112000.0,87380.0,612.0605,,784.693,443.343,0.7588,2.2102,,,,,,,2.9,,,
40 HK Equity,False,,2017-02-17,0.759,0.759,0.759,0.759,,,612.0605,,784.693,443.343,,,,,,,,,2.9,,,
40 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-02-20,0.759,0.759,0.759,0.759,1000.0,780.0,612.0605,,784.693,443.343,0.7586,,,,,,,,2.9,,,
40 HK Equity,False,,2017-02-21,0.739,0.739,0.739,0.739,70000.0,53200.0,596.3666,,784.693,443.343,0.7392,2.6089,,,,,,,2.9763,,,
40 HK Equity,False,,2017-02-22,0.739,0.739,0.739,0.739,103000.0,78280.0,596.3666,,784.693,443.343,0.7392,2.383,,,,,,,2.9763,,,
40 HK Equity,False,,2017-02-23,0.739,0.739,0.739,0.739,58000.0,44080.0,596.3666,,784.693,443.343,0.7392,2.8914999999999997,,,,,,,2.9763,,,
40 HK Equity,False,,2017-02-24,0.729,0.749,0.729,0.749,162000.0,122130.0,604.2136,,784.693,443.343,0.7332,3.5433,,,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-02-27,0.749,0.749,0.749,0.749,142.0,107.92,604.2136,,784.693,443.343,,,,,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-02-28,0.749,0.749,0.739,0.739,109000.0,82930.0,596.3666,,784.693,443.343,0.74,2.5236,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-01,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-02,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-03,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-06,0.729,0.739,0.729,0.739,1000.0,750.0,596.3666,,784.693,443.343,0.7295,3.6587,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-07,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,3.3388999999999998,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-08,0.729,0.729,0.72,0.72,200000.0,148200.0,580.6728,,784.693,443.343,0.7207,5.2791,,,,,,,3.0567,,,
40 HK Equity,False,,2017-03-09,0.729,0.739,0.72,0.729,275000.0,204030.0,588.5197,,784.693,443.343,0.7216,2.0182,,,,,,,3.016,,,
40 HK Equity,False,,2017-03-10,0.729,0.739,0.729,0.729,133000.0,99830.0,588.5197,,784.693,443.343,0.73,1.5601,,,,,,,3.016,,,
40 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-13,0.739,0.739,0.739,0.739,40000.0,30400.0,596.3666,,784.693,443.343,0.7392,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-14,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-15,0.739,0.739,0.739,0.739,10000.0,7600.0,596.3666,,784.693,443.343,0.7392,4.1289,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-16,0.729,0.768,0.729,0.749,181000.0,139170.0,604.2136,,784.693,443.343,0.7478,2.7946999999999997,,,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-03-17,0.739,0.739,0.739,0.739,30000.0,22800.0,596.3666,,784.693,443.343,0.7392,3.6991,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-20,0.739,0.739,0.739,0.739,44000.0,33440.0,596.3666,,784.693,443.343,0.7392,3.0976,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-21,0.729,0.749,0.72,0.739,114000.0,85400.0,596.3666,,784.693,443.343,0.7286,2.0303,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-22,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,2.7854,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-23,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-24,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,2.6667,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-03-27,0.729,0.739,0.729,0.739,112000.0,85050.0,596.3666,,784.693,443.343,0.7386,1.7330999999999999,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-28,0.72,0.739,0.72,0.739,58000.0,43920.0,596.3666,,784.693,443.343,0.7365,1.6591,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-29,0.739,0.739,0.739,0.739,86000.0,65360.0,596.3666,,784.693,443.343,0.7392,2.8034,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-30,0.739,0.749,0.739,0.739,140000.0,106690.0,596.3666,,784.693,443.343,0.7412,2.045,,,,,,,2.9763,,,
40 HK Equity,False,,2017-03-31,0.729,0.729,0.729,0.729,20000.0,15000.0,588.5197,,784.693,443.343,0.7295,4.1796,,28.511,,2942.674,,,3.016,,6.9719999999999995,1.6162999999999998
40 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-03,0.749,0.749,0.729,0.729,30000.0,22900.0,588.5197,,784.693,443.343,0.7424,2.4914,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-05,0.739,0.739,0.739,0.739,10000.0,7600.0,596.3666,,784.693,443.343,0.7392,4.1538,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-04-06,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-04-07,0.729,0.749,0.729,0.749,96000.0,72920.0,604.2136,,784.693,443.343,0.7388,2.9977,,29.2713,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-10,0.749,0.749,0.749,0.749,92000.0,70840.0,604.2136,,784.693,443.343,0.7489,,,29.2713,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-04-11,0.749,0.749,0.749,0.749,,,604.2136,,784.693,443.343,,,,29.2713,,,,,2.9375999999999998,,,
40 HK Equity,False,,2017-04-12,0.739,0.739,0.729,0.729,30000.0,22700.0,588.5197,,784.693,443.343,0.7359,,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-04-13,0.729,0.729,0.729,0.729,34000.0,25500.0,588.5197,,784.693,443.343,0.7295,3.2631,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-18,0.72,0.72,0.691,0.7,539006.0,393204.2,564.9789,,784.693,443.343,0.7096,3.1926,,27.3705,,,,,3.1416,,,
40 HK Equity,False,,2017-04-19,0.7,0.7,0.7,0.7,,,564.9789,,784.693,443.343,,,,27.3705,,,,,3.1416,,,
40 HK Equity,False,,2017-04-20,0.691,0.691,0.681,0.681,10000.0,7040.0,549.2851,,784.693,443.343,0.6847,,,26.6102,,,,,3.2314,,,
40 HK Equity,False,,2017-04-21,0.71,0.72,0.71,0.72,206000.0,152140.0,580.6728,,784.693,443.343,0.7183,2.6161,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-24,0.72,0.72,0.72,0.72,,,580.6728,,784.693,443.343,,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-04-25,0.72,0.729,0.72,0.729,21000.0,15700.0,588.5197,,784.693,443.343,0.7271,3.8077,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-04-26,0.71,0.71,0.71,0.71,39000.0,28470.0,572.8258,,784.693,443.343,0.71,2.4661,,27.7507,,,,,3.0986,,,
40 HK Equity,False,,2017-04-27,0.691,0.72,0.681,0.72,94000.0,69170.0,580.6728,,784.693,443.343,0.7157,3.1951,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-04-28,0.72,0.72,0.72,0.72,,,580.6728,,784.693,443.343,,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-02,0.72,0.72,0.72,0.72,,,580.6728,,784.693,443.343,,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-04,0.729,0.749,0.729,0.739,38000.0,29040.0,596.3666,,784.693,443.343,0.7433,3.6343,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-05-05,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-08,0.72,0.739,0.7,0.71,372934.0,273623.8,572.8258,,784.693,443.343,0.7137,3.134,,27.7507,,,,,3.0986,,,
40 HK Equity,False,,2017-05-09,0.71,0.739,0.71,0.739,136639.0,101340.1,596.3666,,784.693,443.343,0.7214,2.2028,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-05-10,0.729,0.729,0.729,0.729,,,588.5197,,784.693,443.343,,,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-11,0.729,0.729,0.729,0.729,,,588.5197,,784.693,443.343,,,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-12,0.72,0.72,0.72,0.72,64000.0,47360.0,580.6728,,784.693,443.343,0.7197,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-15,0.72,0.729,0.72,0.729,35000.0,26240.0,588.5197,,784.693,443.343,0.7292,2.6154,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-16,0.72,0.739,0.72,0.72,91000.0,67360.0,580.6728,,784.693,443.343,0.7199,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-17,0.729,0.729,0.71,0.729,189000.0,140590.0,588.5197,,784.693,443.343,0.7235,1.8662,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-18,0.729,0.729,0.729,0.729,20000.0,15000.0,588.5197,,784.693,443.343,0.7295,2.8183,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-19,0.759,0.759,0.72,0.729,16000.0,12020.0,588.5197,,784.693,443.343,0.7307,2.3423,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-22,0.729,0.739,0.72,0.72,73258.0,54800.6,580.6728,,784.693,443.343,0.7277,2.6026,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-23,0.739,0.749,0.739,0.739,102000.0,78190.0,596.3666,,784.693,443.343,0.7456,3.1419,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-05-24,0.739,0.739,0.739,0.739,,,596.3666,,784.693,443.343,,,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-05-25,0.729,0.729,0.72,0.72,35000.0,26200.0,580.6728,,784.693,443.343,0.7281,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-26,0.72,0.72,0.72,0.72,,,580.6728,,784.693,443.343,,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-29,0.72,0.72,0.72,0.72,,,580.6728,,784.693,443.343,,,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-05-31,0.72,0.739,0.72,0.729,218448.0,163828.1,588.5197,,784.693,443.343,0.7295,1.7744,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-01,0.729,0.729,0.72,0.72,142000.0,106490.0,580.6728,,784.693,443.343,0.7294,1.4712,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-06-02,0.72,0.729,0.72,0.729,271000.0,200900.0,588.5197,,784.693,443.343,0.721,2.9029,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-05,0.729,0.729,0.72,0.729,188000.0,140540.0,588.5197,,784.693,443.343,0.7271,1.9678,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-06,0.72,0.729,0.72,0.729,127000.0,94950.0,588.5197,,784.693,443.343,0.7272,2.6879,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-07,0.729,0.729,0.729,0.729,111000.0,83250.0,588.5197,,784.693,443.343,0.7295,1.6562999999999999,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-08,0.729,0.739,0.729,0.739,503000.0,381170.0,596.3666,,784.693,443.343,0.737,1.7995999999999999,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-06-09,0.739,0.749,0.729,0.739,379000.0,285950.0,596.3666,,784.693,443.343,0.7338,1.8397000000000001,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-12,0.729,0.739,0.72,0.729,115000.0,86250.0,588.5197,,784.693,443.343,0.7295,1.4173,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-13,0.729,0.729,0.72,0.72,148000.0,110180.0,580.6728,,784.693,443.343,0.7241,1.3423,,28.1308,,,,,3.0567,,,
40 HK Equity,False,,2017-06-14,0.72,0.729,0.72,0.729,203000.0,150240.0,588.5197,,784.693,443.343,0.7198,1.4511,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-15,0.729,0.729,0.729,0.729,12000.0,9000.0,588.5197,,784.693,443.343,0.7295,,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-16,0.71,0.739,0.71,0.739,116000.0,86780.0,596.3666,,784.693,443.343,0.7276,2.1673,,28.8911,,,,,2.9763,,,
40 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-19,0.729,0.729,0.729,0.729,50000.0,37500.0,588.5197,,784.693,443.343,0.7295,,,28.511,,,,,3.016,,,
40 HK Equity,False,,2017-06-20,0.72,0.729,0.72,0.729,274000.0,203960.0,588.5197,,784.693,443.343,0.724,1.8858000000000001,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-06-21,0.72,0.72,0.72,0.72,192000.0,142080.0,580.6728,,784.693,443.343,0.7197,1.5473,,28.1308,,,,,3.3346,,,
40 HK Equity,False,,2017-06-22,0.729,0.739,0.729,0.739,176000.0,132010.0,596.3666,,784.693,443.343,0.7295,2.6954000000000002,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-06-23,0.739,0.739,0.739,0.739,5000.0,3800.0,596.3666,,784.693,443.343,0.7392,,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-06-26,0.739,0.739,0.739,0.739,6000.0,4560.0,596.3666,,784.693,443.343,0.7392,,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-06-27,0.729,0.729,0.729,0.729,,,588.5197,,784.693,443.343,,2.2252,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-06-28,0.729,0.729,0.729,0.729,,,588.5197,,784.693,443.343,,,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-06-29,0.72,0.739,0.72,0.739,8857.0,6568.47,596.3666,,784.693,443.343,0.7246,3.2218999999999998,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-06-30,0.739,0.739,0.729,0.729,30000.0,22800.0,588.5197,,784.693,443.343,0.7392,,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-03,0.72,0.729,0.681,0.72,310000.0,228960.0,580.6728,,784.693,443.343,0.7183,3.1004,,28.1308,,,,,3.3346,,,
40 HK Equity,False,,2017-07-04,0.71,0.71,0.71,0.71,144000.0,105120.0,572.8258,,784.693,443.343,0.71,2.1782,,27.7507,,,,,3.3803,,,
40 HK Equity,False,,2017-07-05,0.71,0.729,0.71,0.729,450000.0,335060.0,588.5197,,784.693,443.343,0.7242,2.3021,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-07-06,0.729,0.729,0.729,0.729,,,588.5197,,784.693,443.343,,,,28.511,,,,,3.2901,,,
40 HK Equity,False,,2017-07-07,0.729,0.729,0.71,0.71,11000.0,8050.0,572.8258,,784.693,443.343,0.7118,,,27.7507,,,,,3.3803,,,
40 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-10,0.71,0.71,0.71,0.71,,,572.8259,,784.693,443.343,,,,27.7507,,,,,3.3803,,,
40 HK Equity,False,,2017-07-11,0.71,0.71,0.71,0.71,,,572.8259,,784.693,443.343,,,,27.7507,,,,,3.3803,,,
40 HK Equity,False,,2017-07-12,0.71,0.739,0.71,0.739,108000.0,81840.0,596.3666,,784.693,443.343,0.737,2.5256,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-07-13,0.739,0.739,0.739,0.739,50000.0,38000.0,596.3666,,784.693,443.343,0.7392,,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-07-14,0.739,0.759,0.729,0.749,761000.0,582220.0,604.2136,,784.693,443.343,0.7441,1.8828,,29.2713,,,,,3.2047,,,
40 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
40 HK Equity,False,,2017-07-17,0.729,0.739,0.729,0.739,8000.0,6030.0,596.3666,,784.693,443.343,0.7331,2.2395,,28.8911,,,,,3.2468,,,
40 HK Equity,False,,2017-07-18,0.729,0.729,0.72,0.729,178000.0,132520.0,588.5197,,784.693,443.343,0.7241,2.1099,,28.511,,,,,3.2901,,,
