Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8075 HK Equity,False,,2016-12-28,0.3,0.315,0.3,0.315,16000.0,4840.0,672.8579,,2136.057,450.684,0.3025,,,,,,,,,,,
8075 HK Equity,False,,2016-12-29,0.315,0.315,0.315,0.315,600.0,172.0,672.8579,,2136.057,450.684,,12.6951,,,,,,,,,,
8075 HK Equity,False,,2016-12-30,0.305,0.37,0.305,0.36,96000.0,34140.0,768.9805,,2136.057,450.684,0.3556,15.6654,,,,,,,,,,
8075 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-03,0.36,0.36,0.355,0.355,40000.0,14400.0,758.3002,,2136.057,450.684,0.36,12.9618,,,,,,,,,,
8075 HK Equity,False,,2017-01-04,0.345,0.345,0.345,0.345,,,736.9396,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-05,0.315,0.36,0.315,0.36,88000.0,28060.0,768.9805,,2136.057,450.684,0.3189,11.8742,,,,,,,,,,
8075 HK Equity,False,,2017-01-06,0.355,0.355,0.355,0.355,600.0,180.0,758.3002,,2136.057,450.684,,10.427,,,,,,,,,,
8075 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-09,0.355,0.355,0.35,0.35,20100.0,7130.0,747.6199,,2136.057,450.684,0.355,9.5591,,,,,,,,,,
8075 HK Equity,False,,2017-01-10,0.33,0.35,0.33,0.35,40000.0,13200.0,747.6199,,2136.057,450.684,0.33,,,,,,,,,,,
8075 HK Equity,False,,2017-01-11,0.33,0.33,0.33,0.33,100.0,30.0,704.8988,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-12,0.33,0.33,0.33,0.33,,,704.8988,,2136.057,450.684,,14.2445,,,,,,,,,,
8075 HK Equity,False,,2017-01-13,0.33,0.33,0.33,0.33,,,704.8988,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-16,0.33,0.33,0.33,0.33,,,704.8988,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-17,0.33,0.33,0.33,0.33,,,704.8988,,2136.057,450.684,,14.6667,,,,,,,,,,
8075 HK Equity,False,,2017-01-18,0.325,0.33,0.325,0.33,172000.0,56600.0,704.8988,,2136.057,450.684,0.3291,8.8834,,,,,,,,,,
8075 HK Equity,False,,2017-01-19,0.345,0.35,0.345,0.35,200000.0,69700.0,747.6199,,2136.057,450.684,0.3485,6.7761,,,,,,,,,,
8075 HK Equity,False,,2017-01-20,0.35,0.35,0.35,0.35,,,747.6199,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-23,0.33,0.34,0.33,0.34,1000000.0,330000.0,726.2593,,2136.057,450.684,0.33,5.3052,,,,,,,,,,
8075 HK Equity,False,,2017-01-24,0.34,0.34,0.34,0.34,84100.0,28592.0,726.2593,,2136.057,450.684,0.34,,,,,,,,,,,
8075 HK Equity,False,,2017-01-25,0.34,0.34,0.34,0.34,76000.0,25840.0,726.2593,,2136.057,450.684,0.34,,,,,,,,,,,
8075 HK Equity,False,,2017-01-26,0.34,0.34,0.33,0.33,156000.0,52280.0,704.8988,,2136.057,450.684,0.3351,5.4966,,,,,,,,,,
8075 HK Equity,False,,2017-01-27,0.35,0.35,0.35,0.35,40000.0,14000.0,747.6199,,2136.057,450.684,0.35,,,,,,,,,,,
8075 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,156.631,,,,,2.909,0.3842
8075 HK Equity,False,,2017-02-01,0.36,0.36,0.36,0.36,216000.0,77760.0,768.9805,,2136.057,450.684,0.36,4.9454,,,,,,,,,,
8075 HK Equity,False,,2017-02-02,0.36,0.36,0.36,0.36,240000.0,86400.0,768.9805,,2136.057,450.684,0.36,,,,,,,,,,,
8075 HK Equity,False,,2017-02-03,0.36,0.36,0.36,0.36,,,768.9805,,2136.057,450.684,,,,,,,,,,,,
8075 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8075 HK Equity,False,,2017-02-06,0.36,0.36,0.36,0.36,40000.0,14400.0,768.9805,,2136.057,450.684,0.36,,,,,,,,,,,
8075 HK Equity,False,,2017-02-07,0.36,0.36,0.355,0.355,161500.0,57502.5,758.3002,,2136.057,450.684,0.3563,,,,,,,,,,,
8075 HK Equity,False,,2017-02-08,0.355,0.355,0.355,0.355,20000.0,7100.0,758.3002,,2136.057,450.684,0.355,4.3185,,,,,,,,,,
8075 HK Equity,False,,2017-02-09,0.36,0.36,0.355,0.355,404000.0,143580.0,758.3002,,2136.057,450.684,0.3554,,,,,,,,,,,
