Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2700 HK Equity,False,,2016-12-28,0.247,0.25,0.247,0.25,240000.0,59820.0,493.1133,,1972.453,984.755,0.2493,3.9406,,,,,,,,,,
2700 HK Equity,False,,2016-12-29,0.242,0.242,0.23,0.241,5172000.0,1213888.0,475.3612,,1972.453,984.755,0.2348,2.4233000000000002,,,,,,,,,,
2700 HK Equity,False,,2016-12-30,0.241,0.248,0.241,0.247,420000.0,102780.0,487.1959,,1972.453,984.755,0.2447,3.0635,,,,,,,,,,
2700 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,25.867,,,,,-88.418,0.1094
2700 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-03,0.243,0.243,0.242,0.242,400000.0,97760.0,477.3336,,1972.453,984.755,0.2444,2.5813,,,,,,,,,,
2700 HK Equity,False,,2017-01-04,0.239,0.239,0.236,0.236,600000.0,143080.0,465.4989,,1972.453,984.755,0.2385,2.0616,,,,,,,,,,
2700 HK Equity,False,,2017-01-05,0.232,0.233,0.228,0.233,658000.0,151730.0,459.5815,,1972.453,984.755,0.2308,1.9515,,,,,,,,,,
2700 HK Equity,False,,2017-01-06,0.23,0.236,0.229,0.234,1560000.0,361420.0,461.554,,1972.453,984.755,0.2317,2.4681,,,,,,,,,,
2700 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-09,0.234,0.24,0.232,0.235,4380000.0,1025040.0,463.5265,,1972.453,984.755,0.234,2.2891,,,,,,,,,,
2700 HK Equity,False,,2017-01-10,0.243,0.249,0.235,0.243,2420000.0,596260.0,479.3061,,1972.453,984.755,0.2464,4.0451,,,,,,,,,,
2700 HK Equity,False,,2017-01-11,0.243,0.25,0.24,0.25,2460000.0,601880.0,493.1133,,1972.453,984.755,0.2447,2.9096,,,,,,,,,,
2700 HK Equity,False,,2017-01-12,0.246,0.25,0.243,0.25,6660000.0,1639080.0,493.1133,,1972.453,984.755,0.2461,2.2579000000000002,,,,,,,,,,
2700 HK Equity,False,,2017-01-13,0.244,0.25,0.24,0.25,1400300.0,343610.5,493.1133,,1972.453,984.755,0.2454,2.0476,,,,,,,,,,
2700 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-16,0.248,0.249,0.248,0.249,200000.0,49640.0,491.1407,,1972.453,984.755,0.2482,2.9135,,,,,,,,,,
2700 HK Equity,False,,2017-01-17,0.247,0.248,0.242,0.247,490500.0,119508.5,487.1958,,1972.453,984.755,0.2438,2.2818,,,,,,,,,,
2700 HK Equity,False,,2017-01-18,0.247,0.248,0.239,0.247,460000.0,111400.0,487.1958,,1972.453,984.755,0.2422,3.4755,,,,,,,,,,
2700 HK Equity,False,,2017-01-19,0.236,0.25,0.234,0.25,2420000.0,589440.0,493.1132,,1972.453,984.755,0.2436,3.6170999999999998,,,,,,,,,,
2700 HK Equity,False,,2017-01-20,0.248,0.26,0.242,0.26,2980000.0,736720.0,512.8377,,1972.453,984.755,0.2472,2.5617,,,,,,,,,,
2700 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-23,0.26,0.26,0.247,0.26,723000.0,184992.0,512.8377,,1972.453,984.755,0.2559,4.0033,,,,,,,,,,
2700 HK Equity,False,,2017-01-24,0.26,0.26,0.255,0.26,180000.0,46400.0,512.8377,,1972.453,984.755,0.2578,3.8074,,,,,,,,,,
2700 HK Equity,False,,2017-01-25,0.26,0.26,0.25,0.25,300000.0,75900.0,493.1132,,1972.453,984.755,0.253,2.2911,,,,,,,,,,
2700 HK Equity,False,,2017-01-26,0.243,0.25,0.242,0.249,510000.0,125990.0,491.1407,,1972.453,984.755,0.2472,2.5674,,,,,,,,,,
2700 HK Equity,False,,2017-01-27,0.242,0.248,0.24,0.24,180000.0,43740.0,473.3886,,1972.453,984.755,0.243,2.6186,,,,,,,,,,
2700 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-01,0.247,0.247,0.246,0.246,440000.0,108360.0,485.2233,,1972.453,984.755,0.2463,4.3969,,,,,,,,,,
2700 HK Equity,False,,2017-02-02,0.246,0.246,0.246,0.246,82730.0,19833.36,485.2233,,1972.453,984.755,0.24,3.1118,,,,,,,,,,
2700 HK Equity,False,,2017-02-03,0.244,0.246,0.244,0.246,860000.0,211300.0,485.2233,,1972.453,984.755,0.2457,2.6851000000000003,,,,,,,,,,
2700 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-06,0.246,0.247,0.24,0.245,440000.0,107680.0,483.2509,,1972.453,984.755,0.2447,2.2218,,,,,,,,,,
2700 HK Equity,False,,2017-02-07,0.245,0.245,0.245,0.245,163000.0,39730.0,483.2509,,1972.453,984.755,0.244,,,,,,,,,,,
2700 HK Equity,False,,2017-02-08,0.24,0.244,0.238,0.242,920000.0,221420.0,477.3335,,1972.453,984.755,0.2407,1.9035,,,,,,,,,,
2700 HK Equity,False,,2017-02-09,0.238,0.242,0.234,0.237,1860000.0,438640.0,467.4713,,1972.453,984.755,0.2358,1.8466,,,,,,,,,,
2700 HK Equity,False,,2017-02-10,0.23,0.23,0.229,0.23,680000.0,155940.0,453.6641,,1972.453,984.755,0.2293,1.8972,,,,,,,,,,
2700 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
